ID,Area,Centre x,Centre y,Radius
166.0,200.0,941.0,671.0,8.06225774829855
167.0,200.0,85.0,82.0,8.06225774829855
169.0,200.0,931.0,321.0,8.06225774829855
170.0,200.0,100.0,247.0,8.06225774829855
171.0,200.0,350.0,52.0,8.06225774829855
172.0,200.0,279.0,362.0,8.06225774829855
174.0,200.0,196.0,276.0,8.06225774829855
175.0,200.0,748.0,299.0,8.06225774829855
178.0,200.0,583.0,399.0,8.06225774829855
179.0,200.0,856.0,978.0,8.06225774829855
180.0,200.0,538.0,321.0,8.06225774829855
182.0,200.0,119.0,175.0,8.06225774829855
183.0,200.0,807.0,144.0,8.06225774829855
184.0,200.0,555.0,869.0,8.06225774829855
185.0,200.0,161.0,317.0,8.06225774829855
186.0,200.0,637.0,500.0,8.06225774829855
187.0,200.0,644.0,735.0,8.06225774829855
189.0,200.0,166.0,416.0,8.06225774829855
191.0,200.0,376.0,820.0,8.06225774829855
194.0,200.0,419.0,886.0,8.06225774829855
195.0,200.0,739.0,675.0,8.06225774829855
196.0,200.0,132.0,398.0,8.06225774829855
201.0,200.0,530.0,828.0,8.06225774829855
203.0,200.0,501.0,819.0,8.06225774829855
204.0,200.0,598.0,145.0,8.06225774829855
210.0,200.0,727.0,152.0,8.06225774829855
212.0,200.0,60.0,333.0,8.06225774829855
213.0,200.0,249.0,194.0,8.06225774829855
215.0,200.0,838.0,569.0,8.06225774829855
218.0,200.0,935.0,497.0,8.06225774829855
219.0,200.0,558.0,53.0,8.06225774829855
220.0,200.0,583.0,112.0,8.06225774829855
224.0,200.0,983.0,20.0,8.06225774829855
225.0,200.0,998.0,380.0,8.06225774829855
226.0,200.0,205.0,471.0,8.06225774829855
227.0,200.0,765.0,187.0,8.06225774829855
231.0,200.0,778.0,703.0,8.06225774829855
233.0,200.0,258.0,979.0,8.06225774829855
234.0,200.0,519.0,83.0,8.06225774829855
238.0,200.0,820.0,598.0,8.06225774829855
241.0,200.0,86.0,10.0,8.06225774829855
242.0,200.0,602.0,826.0,8.06225774829855
243.0,200.0,952.0,74.0,8.06225774829855
251.0,200.0,94.0,293.0,8.06225774829855
252.0,200.0,294.0,882.0,8.06225774829855
255.0,200.0,693.0,818.0,8.06225774829855
259.0,200.0,936.0,856.0,8.06225774829855
261.0,200.0,815.0,875.0,8.06225774829855
263.0,200.0,582.0,536.0,8.06225774829855
264.0,200.0,15.0,424.0,8.06225774829855
265.0,200.0,518.0,44.0,8.06225774829855
267.0,200.0,696.0,715.0,8.06225774829855
270.0,200.0,14.0,856.0,8.06225774829855
271.0,200.0,397.0,123.0,8.06225774829855
275.0,200.0,159.0,699.0,8.06225774829855
276.0,200.0,761.0,554.0,8.06225774829855
277.0,200.0,442.0,49.0,8.06225774829855
281.0,200.0,574.0,767.0,8.06225774829855
284.0,200.0,779.0,334.0,8.06225774829855
285.0,200.0,623.0,676.0,8.06225774829855
288.0,200.0,745.0,650.0,8.06225774829855
289.0,200.0,216.0,160.0,8.06225774829855
291.0,200.0,398.0,314.0,8.06225774829855
292.0,200.0,418.0,18.0,8.06225774829855
295.0,200.0,632.0,769.0,8.06225774829855
298.0,200.0,841.0,612.0,8.06225774829855
299.0,200.0,167.0,155.0,8.06225774829855
300.0,200.0,491.0,372.0,8.06225774829855
301.0,200.0,625.0,788.0,8.06225774829855
302.0,200.0,389.0,395.0,8.06225774829855
309.0,200.0,372.0,422.0,8.06225774829855
310.0,200.0,176.0,979.0,8.06225774829855
312.0,200.0,916.0,331.0,8.06225774829855
316.0,200.0,285.0,133.0,8.06225774829855
317.0,200.0,985.0,683.0,8.06225774829855
319.0,200.0,477.0,518.0,8.06225774829855
323.0,200.0,454.0,835.0,8.06225774829855
324.0,200.0,1.0,528.0,8.06225774829855
326.0,200.0,68.0,214.0,8.06225774829855
329.0,200.0,927.0,818.0,8.06225774829855
330.0,200.0,451.0,178.0,8.06225774829855
331.0,200.0,330.0,320.0,8.06225774829855
332.0,200.0,245.0,333.0,8.06225774829855
334.0,200.0,278.0,760.0,8.06225774829855
335.0,200.0,633.0,235.0,8.06225774829855
336.0,200.0,159.0,246.0,8.06225774829855
337.0,200.0,584.0,55.0,8.06225774829855
340.0,200.0,308.0,794.0,8.06225774829855
341.0,200.0,661.0,750.0,8.06225774829855
343.0,200.0,698.0,159.0,8.06225774829855
345.0,200.0,112.0,87.0,8.06225774829855
346.0,200.0,489.0,234.0,8.06225774829855
348.0,200.0,344.0,919.0,8.06225774829855
350.0,200.0,441.0,902.0,8.06225774829855
351.0,200.0,385.0,709.0,8.06225774829855
354.0,200.0,794.0,673.0,8.06225774829855
357.0,200.0,56.0,95.0,8.06225774829855
359.0,200.0,994.0,712.0,8.06225774829855
363.0,200.0,520.0,594.0,8.06225774829855
365.0,200.0,453.0,247.0,8.06225774829855
367.0,200.0,428.0,747.0,8.06225774829855
368.0,200.0,431.0,67.0,8.06225774829855
369.0,200.0,68.0,911.0,8.06225774829855
370.0,200.0,887.0,113.0,8.06225774829855
371.0,200.0,662.0,946.0,8.06225774829855
372.0,200.0,223.0,45.0,8.06225774829855
373.0,200.0,865.0,64.0,8.06225774829855
375.0,200.0,309.0,729.0,8.06225774829855
376.0,200.0,357.0,466.0,8.06225774829855
377.0,200.0,431.0,837.0,8.06225774829855
378.0,200.0,716.0,552.0,8.06225774829855
384.0,200.0,359.0,130.0,8.06225774829855
387.0,200.0,392.0,685.0,8.06225774829855
389.0,200.0,587.0,975.0,8.06225774829855
390.0,200.0,989.0,172.0,8.06225774829855
391.0,200.0,960.0,245.0,8.06225774829855
395.0,200.0,970.0,144.0,8.06225774829855
396.0,200.0,230.0,404.0,8.06225774829855
401.0,200.0,522.0,934.0,8.06225774829855
402.0,200.0,371.0,575.0,8.06225774829855
406.0,200.0,161.0,627.0,8.06225774829855
407.0,200.0,95.0,877.0,8.06225774829855
416.0,200.0,101.0,361.0,8.06225774829855
419.0,200.0,282.0,0.0,8.06225774829855
420.0,200.0,78.0,788.0,8.06225774829855
426.0,200.0,350.0,603.0,8.06225774829855
427.0,200.0,873.0,903.0,8.06225774829855
430.0,200.0,768.0,297.0,8.06225774829855
431.0,200.0,809.0,772.0,8.06225774829855
432.0,200.0,428.0,959.0,8.06225774829855
433.0,200.0,266.0,722.0,8.06225774829855
434.0,200.0,175.0,340.0,8.06225774829855
436.0,200.0,319.0,159.0,8.06225774829855
437.0,200.0,732.0,278.0,8.06225774829855
438.0,200.0,864.0,842.0,8.06225774829855
440.0,200.0,387.0,89.0,8.06225774829855
441.0,200.0,555.0,438.0,8.06225774829855
444.0,200.0,56.0,689.0,8.06225774829855
446.0,200.0,642.0,857.0,8.06225774829855
448.0,200.0,682.0,880.0,8.06225774829855
450.0,200.0,831.0,900.0,8.06225774829855
452.0,200.0,526.0,771.0,8.06225774829855
453.0,200.0,578.0,583.0,8.06225774829855
454.0,200.0,886.0,258.0,8.06225774829855
458.0,200.0,423.0,685.0,8.06225774829855
459.0,200.0,586.0,680.0,8.06225774829855
461.0,200.0,492.0,278.0,8.06225774829855
466.0,200.0,4.0,600.0,8.06225774829855
468.0,200.0,177.0,903.0,8.06225774829855
469.0,200.0,518.0,646.0,8.06225774829855
472.0,200.0,347.0,998.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,110.0,213.0,8.06225774829855
475.0,200.0,925.0,197.0,8.06225774829855
477.0,200.0,902.0,67.0,8.06225774829855
481.0,200.0,991.0,661.0,8.06225774829855
482.0,200.0,297.0,835.0,8.06225774829855
486.0,200.0,626.0,280.0,8.06225774829855
489.0,200.0,230.0,143.0,8.06225774829855
490.0,200.0,274.0,315.0,8.06225774829855
491.0,200.0,928.0,461.0,8.06225774829855
494.0,200.0,676.0,402.0,8.06225774829855
497.0,200.0,643.0,416.0,8.06225774829855
498.0,200.0,696.0,108.0,8.06225774829855
502.0,400.0,925.0,403.0,11.180339887498949
504.0,600.0,511.0,410.0,13.892443989449804
506.0,400.0,24.0,929.0,11.180339887498949
507.0,400.0,6.0,129.0,11.180339887498949
508.0,400.0,99.0,455.0,11.180339887498949
509.0,1000.0,475.0,870.0,17.88854381999832
511.0,400.0,603.0,381.0,11.180339887498949
512.0,400.0,329.0,114.0,11.180339887498949
514.0,400.0,945.0,700.0,11.180339887498949
516.0,400.0,18.0,546.0,11.180339887498949
517.0,400.0,176.0,461.0,11.180339887498949
518.0,400.0,883.0,965.0,11.180339887498949
519.0,400.0,752.0,362.0,11.180339887498949
520.0,400.0,505.0,172.0,11.180339887498949
521.0,400.0,100.0,315.0,11.180339887498949
524.0,400.0,125.0,922.0,11.180339887498949
528.0,400.0,707.0,77.0,11.180339887498949
529.0,400.0,636.0,990.0,11.180339887498949
530.0,400.0,22.0,616.0,11.180339887498949
531.0,600.0,649.0,802.0,13.892443989449804
533.0,400.0,665.0,39.0,11.180339887498949
534.0,400.0,524.0,144.0,11.180339887498949
535.0,400.0,498.0,981.0,11.180339887498949
536.0,400.0,663.0,703.0,11.180339887498949
537.0,400.0,856.0,130.0,11.180339887498949
539.0,400.0,28.0,492.0,11.180339887498949
540.0,400.0,584.0,898.0,11.180339887498949
541.0,400.0,879.0,419.0,11.180339887498949
542.0,400.0,26.0,776.0,11.180339887498949
543.0,600.0,207.0,547.0,13.892443989449804
544.0,400.0,904.0,986.0,11.180339887498949
545.0,400.0,772.0,978.0,11.180339887498949
547.0,400.0,200.0,313.0,11.180339887498949
549.0,400.0,269.0,175.0,11.180339887498949
552.0,400.0,568.0,82.0,11.180339887498949
553.0,400.0,413.0,167.0,11.180339887498949
555.0,400.0,459.0,459.0,11.180339887498949
560.0,400.0,200.0,11.0,11.180339887498949
563.0,400.0,297.0,294.0,11.180339887498949
564.0,400.0,428.0,502.0,11.180339887498949
565.0,600.0,713.0,936.0,13.892443989449804
566.0,400.0,10.0,357.0,11.180339887498949
567.0,400.0,319.0,709.0,11.180339887498949
569.0,400.0,818.0,306.0,11.180339887498949
570.0,400.0,998.0,319.0,11.180339887498949
571.0,400.0,55.0,120.0,11.180339887498949
572.0,400.0,593.0,793.0,11.180339887498949
573.0,400.0,589.0,287.0,11.180339887498949
576.0,400.0,986.0,816.0,11.180339887498949
577.0,400.0,711.0,500.0,11.180339887498949
580.0,800.0,890.0,377.0,16.0312195418814
584.0,600.0,600.0,328.0,13.892443989449804
585.0,600.0,913.0,754.0,13.892443989449804
586.0,1000.0,412.0,795.0,17.88854381999832
587.0,1000.0,126.0,879.0,17.88854381999832
589.0,600.0,735.0,451.0,13.892443989449804
590.0,400.0,102.0,778.0,11.180339887498949
591.0,800.0,68.0,523.0,16.0312195418814
593.0,400.0,780.0,630.0,11.180339887498949
594.0,400.0,390.0,861.0,11.180339887498949
595.0,400.0,830.0,259.0,11.180339887498949
596.0,400.0,51.0,32.0,11.180339887498949
597.0,800.0,957.0,751.0,16.0312195418814
599.0,600.0,868.0,223.0,13.892443989449804
601.0,800.0,560.0,481.0,16.0312195418814
605.0,600.0,471.0,99.0,13.892443989449804
608.0,600.0,293.0,98.0,13.892443989449804
610.0,400.0,401.0,931.0,11.180339887498949
611.0,400.0,453.0,392.0,11.180339887498949
612.0,1200.0,546.0,979.0,19.4164878389476
613.0,400.0,142.0,754.0,11.180339887498949
614.0,800.0,781.0,491.0,16.0312195418814
615.0,800.0,745.0,799.0,16.0312195418814
616.0,800.0,275.0,648.0,16.0312195418814
617.0,400.0,552.0,249.0,11.180339887498949
619.0,600.0,612.0,120.0,13.892443989449804
620.0,400.0,313.0,598.0,11.180339887498949
622.0,600.0,744.0,24.0,13.892443989449804
624.0,600.0,516.0,869.0,13.892443989449804
625.0,600.0,334.0,946.0,13.892443989449804
626.0,600.0,411.0,552.0,13.892443989449804
627.0,1200.0,55.0,261.0,19.4164878389476
628.0,400.0,461.0,571.0,11.180339887498949
629.0,600.0,227.0,698.0,13.892443989449804
630.0,400.0,693.0,129.0,11.180339887498949
631.0,800.0,184.0,785.0,16.0312195418814
632.0,400.0,744.0,894.0,11.180339887498949
634.0,400.0,453.0,144.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,490.0,679.0,11.180339887498949
637.0,400.0,875.0,298.0,11.180339887498949
638.0,400.0,830.0,436.0,11.180339887498949
639.0,400.0,977.0,877.0,11.180339887498949
641.0,600.0,47.0,435.0,13.892443989449804
642.0,800.0,832.0,648.0,16.0312195418814
643.0,600.0,446.0,706.0,13.892443989449804
645.0,1000.0,690.0,789.0,17.88854381999832
646.0,1000.0,497.0,761.0,17.88854381999832
647.0,600.0,431.0,331.0,13.892443989449804
648.0,400.0,494.0,967.0,11.180339887498949
