ID,Area,Centre x,Centre y,Radius
118.0,200.0,347.0,615.0,8.06225774829855
120.0,200.0,356.0,84.0,8.06225774829855
121.0,200.0,428.0,717.0,8.06225774829855
122.0,200.0,274.0,131.0,8.06225774829855
123.0,200.0,293.0,957.0,8.06225774829855
125.0,200.0,194.0,219.0,8.06225774829855
126.0,200.0,450.0,820.0,8.06225774829855
127.0,200.0,222.0,102.0,8.06225774829855
129.0,200.0,212.0,473.0,8.06225774829855
130.0,200.0,316.0,267.0,8.06225774829855
131.0,200.0,57.0,172.0,8.06225774829855
132.0,200.0,141.0,690.0,8.06225774829855
133.0,200.0,362.0,223.0,8.06225774829855
134.0,200.0,981.0,460.0,8.06225774829855
135.0,200.0,375.0,390.0,8.06225774829855
136.0,200.0,156.0,205.0,8.06225774829855
137.0,200.0,258.0,201.0,8.06225774829855
138.0,200.0,251.0,665.0,8.06225774829855
140.0,200.0,360.0,411.0,8.06225774829855
141.0,200.0,924.0,140.0,8.06225774829855
143.0,200.0,619.0,72.0,8.06225774829855
144.0,200.0,653.0,927.0,8.06225774829855
145.0,200.0,125.0,178.0,8.06225774829855
146.0,200.0,676.0,573.0,8.06225774829855
147.0,200.0,348.0,838.0,8.06225774829855
149.0,200.0,79.0,640.0,8.06225774829855
151.0,200.0,825.0,752.0,8.06225774829855
152.0,200.0,628.0,445.0,8.06225774829855
153.0,200.0,587.0,374.0,8.06225774829855
155.0,200.0,989.0,512.0,8.06225774829855
156.0,200.0,367.0,628.0,8.06225774829855
157.0,200.0,899.0,39.0,8.06225774829855
159.0,200.0,320.0,773.0,8.06225774829855
160.0,200.0,283.0,75.0,8.06225774829855
161.0,200.0,196.0,678.0,8.06225774829855
163.0,200.0,822.0,117.0,8.06225774829855
164.0,200.0,160.0,632.0,8.06225774829855
165.0,200.0,308.0,698.0,8.06225774829855
166.0,200.0,200.0,978.0,8.06225774829855
167.0,200.0,235.0,51.0,8.06225774829855
171.0,200.0,173.0,80.0,8.06225774829855
172.0,200.0,803.0,227.0,8.06225774829855
174.0,200.0,87.0,272.0,8.06225774829855
175.0,200.0,393.0,603.0,8.06225774829855
176.0,200.0,821.0,870.0,8.06225774829855
177.0,200.0,276.0,977.0,8.06225774829855
178.0,200.0,726.0,224.0,8.06225774829855
179.0,200.0,70.0,187.0,8.06225774829855
180.0,200.0,992.0,572.0,8.06225774829855
182.0,200.0,185.0,236.0,8.06225774829855
184.0,200.0,638.0,265.0,8.06225774829855
185.0,200.0,937.0,820.0,8.06225774829855
186.0,200.0,349.0,558.0,8.06225774829855
187.0,200.0,647.0,876.0,8.06225774829855
188.0,200.0,265.0,800.0,8.06225774829855
190.0,200.0,749.0,268.0,8.06225774829855
195.0,200.0,708.0,297.0,8.06225774829855
196.0,200.0,891.0,131.0,8.06225774829855
197.0,200.0,29.0,124.0,8.06225774829855
198.0,200.0,691.0,974.0,8.06225774829855
199.0,200.0,862.0,520.0,8.06225774829855
201.0,200.0,708.0,942.0,8.06225774829855
202.0,200.0,209.0,996.0,8.06225774829855
204.0,200.0,217.0,584.0,8.06225774829855
205.0,200.0,358.0,368.0,8.06225774829855
206.0,200.0,140.0,870.0,8.06225774829855
207.0,200.0,136.0,584.0,8.06225774829855
210.0,200.0,893.0,789.0,8.06225774829855
212.0,200.0,475.0,261.0,8.06225774829855
213.0,200.0,197.0,320.0,8.06225774829855
214.0,200.0,169.0,825.0,8.06225774829855
215.0,200.0,9.0,998.0,8.06225774829855
216.0,200.0,998.0,36.0,8.06225774829855
217.0,200.0,386.0,231.0,8.06225774829855
219.0,200.0,447.0,584.0,8.06225774829855
222.0,200.0,801.0,398.0,8.06225774829855
223.0,200.0,845.0,540.0,8.06225774829855
226.0,200.0,662.0,957.0,8.06225774829855
227.0,200.0,51.0,291.0,8.06225774829855
228.0,200.0,360.0,319.0,8.06225774829855
229.0,200.0,498.0,61.0,8.06225774829855
230.0,200.0,947.0,987.0,8.06225774829855
231.0,200.0,14.0,141.0,8.06225774829855
232.0,200.0,486.0,459.0,8.06225774829855
233.0,200.0,435.0,409.0,8.06225774829855
234.0,200.0,309.0,221.0,8.06225774829855
235.0,200.0,394.0,103.0,8.06225774829855
237.0,200.0,983.0,284.0,8.06225774829855
238.0,200.0,996.0,753.0,8.06225774829855
239.0,200.0,657.0,108.0,8.06225774829855
240.0,200.0,20.0,879.0,8.06225774829855
241.0,200.0,3.0,908.0,8.06225774829855
243.0,200.0,244.0,874.0,8.06225774829855
244.0,200.0,739.0,598.0,8.06225774829855
245.0,200.0,353.0,349.0,8.06225774829855
247.0,200.0,174.0,390.0,8.06225774829855
248.0,200.0,394.0,814.0,8.06225774829855
249.0,200.0,72.0,134.0,8.06225774829855
250.0,200.0,41.0,454.0,8.06225774829855
251.0,200.0,99.0,115.0,8.06225774829855
252.0,200.0,949.0,205.0,8.06225774829855
253.0,200.0,96.0,613.0,8.06225774829855
254.0,200.0,227.0,314.0,8.06225774829855
256.0,200.0,445.0,22.0,8.06225774829855
259.0,200.0,125.0,123.0,8.06225774829855
261.0,200.0,705.0,672.0,8.06225774829855
264.0,200.0,867.0,454.0,8.06225774829855
267.0,200.0,119.0,979.0,8.06225774829855
268.0,200.0,972.0,173.0,8.06225774829855
269.0,200.0,730.0,711.0,8.06225774829855
271.0,200.0,828.0,808.0,8.06225774829855
274.0,200.0,444.0,642.0,8.06225774829855
279.0,200.0,200.0,32.0,8.06225774829855
280.0,200.0,745.0,717.0,8.06225774829855
281.0,200.0,772.0,447.0,8.06225774829855
282.0,200.0,675.0,992.0,8.06225774829855
283.0,200.0,477.0,495.0,8.06225774829855
284.0,200.0,644.0,620.0,8.06225774829855
286.0,200.0,389.0,60.0,8.06225774829855
287.0,200.0,17.0,785.0,8.06225774829855
288.0,200.0,3.0,189.0,8.06225774829855
289.0,200.0,687.0,98.0,8.06225774829855
290.0,200.0,756.0,613.0,8.06225774829855
291.0,200.0,65.0,566.0,8.06225774829855
292.0,200.0,337.0,508.0,8.06225774829855
293.0,200.0,235.0,672.0,8.06225774829855
294.0,200.0,888.0,153.0,8.06225774829855
295.0,200.0,493.0,262.0,8.06225774829855
296.0,200.0,870.0,614.0,8.06225774829855
297.0,200.0,76.0,216.0,8.06225774829855
300.0,200.0,195.0,416.0,8.06225774829855
304.0,200.0,109.0,292.0,8.06225774829855
308.0,200.0,610.0,6.0,8.06225774829855
309.0,200.0,165.0,57.0,8.06225774829855
310.0,200.0,19.0,174.0,8.06225774829855
313.0,200.0,965.0,73.0,8.06225774829855
314.0,200.0,952.0,327.0,8.06225774829855
315.0,200.0,116.0,726.0,8.06225774829855
316.0,200.0,696.0,428.0,8.06225774829855
319.0,200.0,16.0,98.0,8.06225774829855
320.0,200.0,465.0,599.0,8.06225774829855
322.0,200.0,161.0,874.0,8.06225774829855
323.0,200.0,997.0,674.0,8.06225774829855
324.0,200.0,920.0,958.0,8.06225774829855
325.0,200.0,192.0,871.0,8.06225774829855
327.0,200.0,145.0,404.0,8.06225774829855
328.0,200.0,410.0,529.0,8.06225774829855
329.0,200.0,473.0,318.0,8.06225774829855
330.0,200.0,136.0,924.0,8.06225774829855
332.0,200.0,114.0,948.0,8.06225774829855
333.0,200.0,479.0,227.0,8.06225774829855
337.0,200.0,771.0,750.0,8.06225774829855
338.0,200.0,175.0,968.0,8.06225774829855
339.0,200.0,622.0,491.0,8.06225774829855
340.0,200.0,287.0,117.0,8.06225774829855
341.0,200.0,367.0,964.0,8.06225774829855
342.0,200.0,967.0,269.0,8.06225774829855
343.0,200.0,447.0,552.0,8.06225774829855
344.0,200.0,532.0,225.0,8.06225774829855
346.0,200.0,384.0,940.0,8.06225774829855
347.0,200.0,750.0,71.0,8.06225774829855
348.0,200.0,12.0,264.0,8.06225774829855
349.0,200.0,408.0,491.0,8.06225774829855
350.0,200.0,496.0,160.0,8.06225774829855
351.0,200.0,260.0,235.0,8.06225774829855
354.0,200.0,508.0,298.0,8.06225774829855
358.0,200.0,710.0,840.0,8.06225774829855
359.0,200.0,796.0,177.0,8.06225774829855
360.0,200.0,992.0,299.0,8.06225774829855
361.0,200.0,506.0,18.0,8.06225774829855
362.0,200.0,493.0,441.0,8.06225774829855
363.0,200.0,865.0,844.0,8.06225774829855
365.0,200.0,870.0,335.0,8.06225774829855
366.0,200.0,883.0,204.0,8.06225774829855
368.0,200.0,586.0,506.0,8.06225774829855
369.0,200.0,50.0,858.0,8.06225774829855
370.0,200.0,138.0,389.0,8.06225774829855
372.0,200.0,713.0,514.0,8.06225774829855
374.0,200.0,990.0,789.0,8.06225774829855
375.0,200.0,544.0,492.0,8.06225774829855
376.0,200.0,558.0,861.0,8.06225774829855
377.0,200.0,156.0,488.0,8.06225774829855
378.0,200.0,642.0,470.0,8.06225774829855
380.0,200.0,689.0,139.0,8.06225774829855
381.0,200.0,149.0,945.0,8.06225774829855
384.0,200.0,175.0,200.0,8.06225774829855
385.0,200.0,217.0,889.0,8.06225774829855
387.0,200.0,549.0,236.0,8.06225774829855
389.0,200.0,530.0,718.0,8.06225774829855
390.0,200.0,357.0,805.0,8.06225774829855
391.0,200.0,881.0,42.0,8.06225774829855
392.0,200.0,979.0,555.0,8.06225774829855
393.0,200.0,554.0,939.0,8.06225774829855
394.0,200.0,939.0,597.0,8.06225774829855
395.0,200.0,202.0,734.0,8.06225774829855
396.0,200.0,893.0,896.0,8.06225774829855
398.0,200.0,873.0,582.0,8.06225774829855
399.0,200.0,47.0,212.0,8.06225774829855
400.0,200.0,140.0,994.0,8.06225774829855
403.0,200.0,340.0,492.0,8.06225774829855
404.0,200.0,968.0,800.0,8.06225774829855
405.0,200.0,872.0,558.0,8.06225774829855
406.0,200.0,404.0,333.0,8.06225774829855
408.0,200.0,556.0,979.0,8.06225774829855
409.0,200.0,910.0,386.0,8.06225774829855
410.0,200.0,228.0,515.0,8.06225774829855
411.0,200.0,245.0,508.0,8.06225774829855
412.0,200.0,763.0,732.0,8.06225774829855
413.0,200.0,355.0,703.0,8.06225774829855
414.0,200.0,464.0,408.0,8.06225774829855
415.0,200.0,75.0,809.0,8.06225774829855
416.0,200.0,880.0,287.0,8.06225774829855
418.0,200.0,156.0,6.0,8.06225774829855
419.0,200.0,130.0,209.0,8.06225774829855
420.0,200.0,650.0,723.0,8.06225774829855
421.0,200.0,905.0,81.0,8.06225774829855
422.0,200.0,933.0,700.0,8.06225774829855
423.0,200.0,546.0,792.0,8.06225774829855
425.0,200.0,864.0,977.0,8.06225774829855
426.0,200.0,71.0,257.0,8.06225774829855
427.0,200.0,339.0,656.0,8.06225774829855
428.0,200.0,503.0,686.0,8.06225774829855
429.0,200.0,65.0,930.0,8.06225774829855
430.0,200.0,758.0,18.0,8.06225774829855
431.0,200.0,131.0,419.0,8.06225774829855
432.0,200.0,218.0,177.0,8.06225774829855
433.0,200.0,451.0,283.0,8.06225774829855
434.0,200.0,785.0,916.0,8.06225774829855
435.0,200.0,624.0,614.0,8.06225774829855
436.0,200.0,401.0,397.0,8.06225774829855
437.0,200.0,707.0,396.0,8.06225774829855
439.0,200.0,2.0,480.0,8.06225774829855
444.0,200.0,233.0,265.0,8.06225774829855
445.0,200.0,38.0,335.0,8.06225774829855
447.0,200.0,460.0,445.0,8.06225774829855
448.0,200.0,828.0,326.0,8.06225774829855
449.0,200.0,565.0,522.0,8.06225774829855
450.0,200.0,98.0,215.0,8.06225774829855
451.0,200.0,440.0,891.0,8.06225774829855
452.0,200.0,717.0,142.0,8.06225774829855
454.0,200.0,260.0,428.0,8.06225774829855
455.0,200.0,750.0,288.0,8.06225774829855
457.0,200.0,14.0,518.0,8.06225774829855
458.0,200.0,453.0,764.0,8.06225774829855
459.0,200.0,896.0,986.0,8.06225774829855
460.0,200.0,529.0,425.0,8.06225774829855
461.0,200.0,922.0,62.0,8.06225774829855
462.0,200.0,874.0,64.0,8.06225774829855
463.0,200.0,282.0,527.0,8.06225774829855
464.0,200.0,356.0,253.0,8.06225774829855
465.0,200.0,294.0,991.0,8.06225774829855
466.0,200.0,471.0,705.0,8.06225774829855
468.0,200.0,216.0,831.0,8.06225774829855
469.0,200.0,933.0,357.0,8.06225774829855
471.0,200.0,820.0,202.0,8.06225774829855
472.0,200.0,683.0,921.0,8.06225774829855
473.0,200.0,971.0,838.0,8.06225774829855
474.0,200.0,127.0,825.0,8.06225774829855
475.0,200.0,293.0,405.0,8.06225774829855
476.0,200.0,690.0,788.0,8.06225774829855
479.0,200.0,384.0,424.0,8.06225774829855
481.0,200.0,97.0,22.0,8.06225774829855
485.0,200.0,537.0,864.0,8.06225774829855
486.0,200.0,770.0,926.0,8.06225774829855
488.0,200.0,101.0,475.0,8.06225774829855
491.0,200.0,730.0,848.0,8.06225774829855
493.0,200.0,864.0,825.0,8.06225774829855
494.0,200.0,463.0,616.0,8.06225774829855
496.0,200.0,502.0,870.0,8.06225774829855
497.0,200.0,965.0,779.0,8.06225774829855
498.0,200.0,503.0,184.0,8.06225774829855
499.0,200.0,179.0,782.0,8.06225774829855
502.0,400.0,681.0,624.0,11.180339887498949
503.0,800.0,893.0,693.0,16.0312195418814
504.0,400.0,318.0,432.0,11.180339887498949
506.0,400.0,737.0,678.0,11.180339887498949
507.0,400.0,248.0,149.0,11.180339887498949
508.0,400.0,284.0,581.0,11.180339887498949
509.0,400.0,834.0,351.0,11.180339887498949
510.0,400.0,463.0,40.0,11.180339887498949
511.0,400.0,318.0,587.0,11.180339887498949
513.0,400.0,989.0,533.0,11.180339887498949
514.0,400.0,450.0,515.0,11.180339887498949
515.0,400.0,351.0,4.0,11.180339887498949
516.0,600.0,78.0,354.0,13.892443989449804
517.0,400.0,307.0,163.0,11.180339887498949
518.0,400.0,830.0,67.0,11.180339887498949
519.0,400.0,494.0,985.0,11.180339887498949
520.0,400.0,496.0,642.0,11.180339887498949
522.0,400.0,917.0,169.0,11.180339887498949
524.0,400.0,429.0,102.0,11.180339887498949
525.0,400.0,30.0,251.0,11.180339887498949
526.0,400.0,633.0,138.0,11.180339887498949
527.0,400.0,789.0,800.0,11.180339887498949
528.0,400.0,115.0,868.0,11.180339887498949
529.0,400.0,529.0,446.0,11.180339887498949
530.0,400.0,905.0,614.0,11.180339887498949
531.0,400.0,986.0,969.0,11.180339887498949
532.0,400.0,267.0,636.0,11.180339887498949
533.0,400.0,96.0,833.0,11.180339887498949
535.0,400.0,831.0,728.0,11.180339887498949
536.0,600.0,637.0,527.0,13.892443989449804
537.0,600.0,228.0,785.0,13.892443989449804
538.0,400.0,223.0,404.0,11.180339887498949
539.0,400.0,92.0,707.0,11.180339887498949
540.0,400.0,287.0,350.0,11.180339887498949
541.0,400.0,896.0,753.0,11.180339887498949
542.0,800.0,614.0,220.0,16.0312195418814
544.0,600.0,913.0,536.0,13.892443989449804
545.0,400.0,475.0,997.0,11.180339887498949
546.0,400.0,184.0,264.0,11.180339887498949
547.0,400.0,873.0,669.0,11.180339887498949
548.0,400.0,281.0,848.0,11.180339887498949
550.0,400.0,247.0,839.0,11.180339887498949
551.0,400.0,670.0,53.0,11.180339887498949
552.0,400.0,941.0,284.0,11.180339887498949
553.0,400.0,613.0,119.0,11.180339887498949
554.0,400.0,129.0,782.0,11.180339887498949
555.0,400.0,335.0,180.0,11.180339887498949
557.0,400.0,809.0,788.0,11.180339887498949
559.0,400.0,471.0,199.0,11.180339887498949
560.0,600.0,623.0,295.0,13.892443989449804
561.0,400.0,398.0,903.0,11.180339887498949
562.0,400.0,334.0,328.0,11.180339887498949
563.0,600.0,201.0,370.0,13.892443989449804
564.0,600.0,441.0,304.0,13.892443989449804
565.0,400.0,122.0,558.0,11.180339887498949
566.0,1200.0,429.0,248.0,19.4164878389476
567.0,600.0,538.0,59.0,13.892443989449804
568.0,600.0,593.0,466.0,13.892443989449804
569.0,800.0,913.0,500.0,16.0312195418814
570.0,1000.0,564.0,209.0,17.88854381999832
