Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
164.0,200.0,0.8188721246808827,430.0,604.0,Move,,9
166.0,200.0,0.8188721246808827,432.0,751.0,Move,,9
165.0,200.0,0.8188721246808827,434.0,436.0,Move,,9
167.0,200.0,0.8188721246808827,435.0,309.0,Move,,9
170.0,200.0,0.8188721246808827,438.0,904.0,Move,,9
168.0,200.0,0.8188721246808827,440.0,47.0,Move,,9
169.0,200.0,0.8188721246808827,441.0,398.0,Move,,9
171.0,200.0,0.8188721246808827,443.0,698.0,Move,,9
173.0,200.0,0.8188721246808827,445.0,333.0,Move,,9
172.0,200.0,0.8188721246808827,447.0,148.0,Move,,9
174.0,200.0,0.8188721246808827,451.0,384.0,Move,,9
176.0,200.0,0.8188721246808827,452.0,174.0,Move,,9
177.0,200.0,0.8188721246808827,455.0,509.0,Move,,9
179.0,200.0,0.8188721246808827,455.0,827.0,Move,,9
175.0,200.0,0.8188721246808827,456.0,586.0,Move,,9
181.0,200.0,0.8188721246808827,460.0,251.0,Move,,9
182.0,200.0,0.8188721246808827,461.0,137.0,Move,,9
184.0,400.0,2.316120129145952,465.0,462.0,Move,,9
178.0,600.0,4.254984374547495,468.0,97.0,Move,,9
183.0,200.0,0.8188721246808827,463.0,702.0,Move,,9
185.0,200.0,0.8188721246808827,463.0,808.0,Move,,9
180.0,200.0,0.8188721246808827,464.0,566.0,Move,,9
188.0,200.0,0.8188721246808827,466.0,921.0,Move,,9
189.0,1000.0,9.155268678330678,477.0,875.0,Move,,9
187.0,200.0,0.8188721246808827,471.0,762.0,Move,,9
192.0,200.0,0.8188721246808827,475.0,511.0,Move,,9
191.0,200.0,0.8188721246808827,480.0,279.0,Move,,9
193.0,200.0,0.8188721246808827,490.0,667.0,Move,,9
195.0,400.0,2.316120129145952,494.0,972.0,Move,,9
197.0,200.0,0.8188721246808827,492.0,783.0,Move,,9
194.0,200.0,0.8188721246808827,493.0,691.0,Move,,9
198.0,200.0,0.8188721246808827,494.0,242.0,Move,,9
196.0,600.0,4.254984374547495,499.0,749.0,Move,,9
200.0,200.0,0.8188721246808827,499.0,333.0,Move,,9
199.0,200.0,0.8188721246808827,500.0,817.0,Move,,9
201.0,400.0,2.316120129145952,506.0,168.0,Move,,9
203.0,200.0,0.8188721246808827,505.0,365.0,Move,,9
204.0,200.0,0.8188721246808827,508.0,79.0,Move,,9
205.0,600.0,4.254984374547495,515.0,420.0,Move,,9
206.0,400.0,2.316120129145952,514.0,881.0,Move,,9
207.0,200.0,0.8188721246808827,512.0,54.0,Move,,9
208.0,200.0,0.8188721246808827,513.0,652.0,Move,,9
210.0,200.0,0.8188721246808827,517.0,857.0,Move,,9
209.0,400.0,2.316120129145952,524.0,133.0,Move,,9
211.0,200.0,0.8188721246808827,522.0,381.0,Move,,9
214.0,200.0,0.8188721246808827,522.0,779.0,Move,,9
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,9
215.0,200.0,0.8188721246808827,524.0,825.0,Move,,9
213.0,200.0,0.8188721246808827,525.0,590.0,Move,,9
216.0,200.0,0.8188721246808827,526.0,187.0,Move,,9
218.0,200.0,0.8188721246808827,528.0,453.0,Move,,9
217.0,200.0,0.8188721246808827,530.0,109.0,Move,,9
219.0,1000.0,9.155268678330678,542.0,969.0,Move,,9
222.0,200.0,0.8188721246808827,539.0,509.0,Move,,9
221.0,200.0,0.8188721246808827,541.0,237.0,Move,,9
223.0,200.0,0.8188721246808827,543.0,314.0,Move,,9
224.0,200.0,0.8188721246808827,547.0,868.0,Move,,9
225.0,200.0,0.8188721246808827,552.0,223.0,Move,,9
228.0,200.0,0.8188721246808827,556.0,405.0,Move,,9
229.0,800.0,6.550976997447061,565.0,482.0,Move,,9
226.0,200.0,0.8188721246808827,558.0,49.0,Move,,9
230.0,200.0,0.8188721246808827,563.0,987.0,Move,,9
231.0,400.0,2.316120129145952,567.0,93.0,Move,,9
233.0,200.0,0.8188721246808827,565.0,670.0,Move,,9
232.0,200.0,0.8188721246808827,569.0,442.0,Move,,9
234.0,200.0,0.8188721246808827,570.0,170.0,Move,,9
235.0,400.0,2.316120129145952,576.0,895.0,Move,,9
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,9
238.0,200.0,0.8188721246808827,576.0,116.0,Move,,9
239.0,200.0,0.8188721246808827,578.0,574.0,Move,,9
241.0,400.0,2.316120129145952,582.0,287.0,Move,,9
240.0,200.0,0.8188721246808827,579.0,684.0,Move,,9
244.0,200.0,0.8188721246808827,583.0,63.0,Move,,9
242.0,200.0,0.8188721246808827,583.0,396.0,Move,,9
245.0,200.0,0.8188721246808827,583.0,927.0,Move,,9
243.0,400.0,2.316120129145952,588.0,795.0,Move,,9
247.0,125.0,0.40460953537702665,586.0,4.0,Move,,9
246.0,75.0,0.18804551906783346,586.0,997.0,Move,,9
249.0,200.0,0.8188721246808827,589.0,139.0,Move,,9
250.0,200.0,0.8188721246808827,590.0,981.0,Move,,9
248.0,600.0,4.254984374547495,598.0,335.0,Move,,9
254.0,200.0,0.8188721246808827,594.0,827.0,Move,,9
251.0,200.0,0.8188721246808827,595.0,530.0,Move,,9
252.0,200.0,0.8188721246808827,599.0,753.0,Move,,9
253.0,400.0,2.316120129145952,604.0,382.0,Move,,9
255.0,200.0,0.8188721246808827,603.0,719.0,Move,,9
256.0,200.0,0.8188721246808827,608.0,110.0,Move,,9
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,9
259.0,200.0,0.8188721246808827,616.0,788.0,Move,,9
258.0,200.0,0.8188721246808827,618.0,680.0,Move,,9
260.0,200.0,0.8188721246808827,622.0,133.0,Move,,9
408.0,200.0,0.8188721246808827,625.0,114.0,Move,,9
262.0,200.0,0.8188721246808827,626.0,283.0,Move,,9
264.0,200.0,0.8188721246808827,628.0,556.0,Move,,9
263.0,200.0,0.8188721246808827,629.0,766.0,Move,,9
265.0,200.0,0.8188721246808827,633.0,730.0,Move,,9
267.0,200.0,0.8188721246808827,635.0,885.0,Move,,9
266.0,400.0,2.316120129145952,639.0,988.0,Move,,9
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,9
268.0,200.0,0.8188721246808827,640.0,866.0,Move,,9
270.0,200.0,0.8188721246808827,641.0,497.0,Move,,9
273.0,600.0,4.254984374547495,650.0,802.0,Move,,9
274.0,200.0,0.8188721246808827,646.0,205.0,Move,,9
272.0,200.0,0.8188721246808827,646.0,422.0,Move,,9
275.0,200.0,0.8188721246808827,647.0,229.0,Move,,9
276.0,400.0,2.316120129145952,653.0,555.0,Move,,9
277.0,400.0,2.316120129145952,658.0,709.0,Move,,9
278.0,200.0,0.8188721246808827,660.0,368.0,Move,,9
281.0,400.0,2.316120129145952,664.0,34.0,Move,,9
279.0,200.0,0.8188721246808827,661.0,935.0,Move,,9
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,9
282.0,200.0,0.8188721246808827,665.0,747.0,Move,,9
283.0,200.0,0.8188721246808827,669.0,391.0,Move,,9
284.0,200.0,0.8188721246808827,676.0,503.0,Move,,9
285.0,200.0,0.8188721246808827,683.0,12.0,Move,,9
286.0,200.0,0.8188721246808827,685.0,123.0,Move,,9
288.0,600.0,4.254984374547495,691.0,979.0,Move,,9
287.0,200.0,0.8188721246808827,689.0,880.0,Move,,9
289.0,200.0,0.8188721246808827,690.0,814.0,Move,,9
291.0,200.0,0.8188721246808827,693.0,161.0,Move,,9
290.0,200.0,0.8188721246808827,693.0,715.0,Move,,9
292.0,200.0,0.8188721246808827,698.0,142.0,Move,,9
294.0,200.0,0.8188721246808827,701.0,112.0,Move,,9
293.0,400.0,2.316120129145952,705.0,74.0,Move,,9
295.0,200.0,0.8188721246808827,704.0,218.0,Move,,9
296.0,400.0,2.316120129145952,716.0,502.0,Move,,9
297.0,600.0,4.254984374547495,718.0,929.0,Move,,9
298.0,200.0,0.8188721246808827,717.0,879.0,Move,,9
299.0,200.0,0.8188721246808827,717.0,974.0,Move,,9
300.0,200.0,0.8188721246808827,723.0,542.0,Move,,9
301.0,200.0,0.8188721246808827,724.0,149.0,Move,,9
302.0,800.0,6.550976997447061,746.0,792.0,Coagulation,"[302.0, 312.0]",9
303.0,200.0,0.8188721246808827,732.0,279.0,Move,,9
305.0,600.0,4.254984374547495,739.0,445.0,Move,,9
306.0,200.0,0.8188721246808827,734.0,884.0,Move,,9
304.0,200.0,0.8188721246808827,735.0,27.0,Move,,9
307.0,200.0,0.8188721246808827,737.0,90.0,Move,,9
310.0,200.0,0.8188721246808827,739.0,305.0,Move,,9
308.0,200.0,0.8188721246808827,740.0,684.0,Move,,9
309.0,200.0,0.8188721246808827,740.0,906.0,Move,,9
311.0,200.0,0.8188721246808827,746.0,651.0,Move,,9
313.0,400.0,2.316120129145952,755.0,34.0,Move,,9
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,9
316.0,400.0,2.316120129145952,763.0,370.0,Move,,9
317.0,200.0,0.8188721246808827,763.0,563.0,Move,,9
318.0,200.0,0.8188721246808827,767.0,294.0,Move,,9
315.0,400.0,2.316120129145952,770.0,623.0,Move,,9
322.0,200.0,0.8188721246808827,767.0,891.0,Move,,9
319.0,200.0,0.8188721246808827,769.0,468.0,Move,,9
320.0,600.0,4.254984374547495,778.0,492.0,Move,,9
323.0,400.0,2.316120129145952,778.0,979.0,Move,,9
325.0,200.0,0.8188721246808827,777.0,186.0,Move,,9
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,9
326.0,200.0,0.8188721246808827,780.0,335.0,Move,,9
327.0,200.0,0.8188721246808827,785.0,9.0,Move,,9
328.0,200.0,0.8188721246808827,796.0,668.0,Move,,9
329.0,200.0,0.8188721246808827,797.0,550.0,Move,,9
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,9
331.0,200.0,0.8188721246808827,811.0,441.0,Move,,9
332.0,200.0,0.8188721246808827,813.0,673.0,Move,,9
333.0,200.0,0.8188721246808827,813.0,768.0,Move,,9
335.0,400.0,2.316120129145952,817.0,326.0,Move,,9
336.0,200.0,0.8188721246808827,816.0,651.0,Move,,9
334.0,200.0,0.8188721246808827,816.0,866.0,Move,,9
337.0,200.0,0.8188721246808827,821.0,361.0,Move,,9
338.0,200.0,0.8188721246808827,822.0,597.0,Move,,9
339.0,400.0,2.316120129145952,835.0,255.0,Move,,9
341.0,200.0,0.8188721246808827,833.0,934.0,Move,,9
342.0,200.0,0.8188721246808827,834.0,159.0,Move,,9
340.0,200.0,0.8188721246808827,834.0,434.0,Move,,9
345.0,400.0,2.316120129145952,842.0,636.0,Move,,9
346.0,200.0,0.8188721246808827,841.0,573.0,Move,,9
344.0,200.0,0.8188721246808827,841.0,899.0,Move,,9
347.0,200.0,0.8188721246808827,843.0,607.0,Move,,9
348.0,400.0,2.316120129145952,850.0,126.0,Move,,9
349.0,200.0,0.8188721246808827,853.0,971.0,Move,,9
351.0,200.0,0.8188721246808827,854.0,677.0,Move,,9
350.0,600.0,4.254984374547495,864.0,229.0,Move,,9
352.0,200.0,0.8188721246808827,860.0,847.0,Move,,9
353.0,200.0,0.8188721246808827,862.0,897.0,Move,,9
356.0,200.0,0.8188721246808827,863.0,294.0,Move,,9
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,9
355.0,200.0,0.8188721246808827,867.0,649.0,Move,,9
357.0,200.0,0.8188721246808827,871.0,100.0,Move,,9
360.0,800.0,6.550976997447061,884.0,379.0,Move,,9
359.0,400.0,2.316120129145952,881.0,427.0,Move,,9
361.0,400.0,2.316120129145952,883.0,954.0,Move,,9
362.0,200.0,0.8188721246808827,885.0,260.0,Move,,9
363.0,200.0,0.8188721246808827,887.0,295.0,Move,,9
364.0,200.0,0.8188721246808827,891.0,115.0,Move,,9
367.0,200.0,0.8188721246808827,897.0,884.0,Move,,9
365.0,200.0,0.8188721246808827,898.0,577.0,Move,,9
366.0,200.0,0.8188721246808827,898.0,722.0,Move,,9
368.0,357.0,1.9528703792242397,907.0,991.0,Move,,9
369.0,200.0,0.8188721246808827,907.0,71.0,Move,,9
373.0,43.0,0.08163450756952981,907.0,1.0,Move,,9
371.0,200.0,0.8188721246808827,908.0,153.0,Move,,9
370.0,600.0,4.254984374547495,914.0,749.0,Move,,9
372.0,400.0,2.316120129145952,916.0,405.0,Move,,9
374.0,200.0,0.8188721246808827,916.0,334.0,Move,,9
375.0,200.0,0.8188721246808827,925.0,813.0,Move,,9
376.0,200.0,0.8188721246808827,930.0,497.0,Move,,9
377.0,200.0,0.8188721246808827,933.0,201.0,Move,,9
379.0,200.0,0.8188721246808827,936.0,316.0,Move,,9
378.0,200.0,0.8188721246808827,936.0,847.0,Move,,9
380.0,200.0,0.8188721246808827,937.0,678.0,Move,,9
381.0,200.0,0.8188721246808827,940.0,457.0,Move,,9
382.0,200.0,0.8188721246808827,941.0,342.0,Move,,9
384.0,800.0,6.550976997447061,953.0,761.0,Move,,9
383.0,400.0,2.316120129145952,949.0,697.0,Move,,9
385.0,200.0,0.8188721246808827,955.0,246.0,Move,,9
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,9
388.0,200.0,0.8188721246808827,964.0,140.0,Move,,9
389.0,200.0,0.8188721246808827,976.0,26.0,Move,,9
390.0,200.0,0.8188721246808827,976.0,59.0,Move,,9
393.0,200.0,0.8188721246808827,978.0,890.0,Move,,9
391.0,200.0,0.8188721246808827,978.0,956.0,Move,,9
392.0,400.0,2.316120129145952,984.0,808.0,Move,,9
395.0,200.0,0.8188721246808827,983.0,170.0,Move,,9
396.0,200.0,0.8188721246808827,984.0,867.0,Move,,9
394.0,384.0,2.1785519997683167,990.0,316.0,Move,,9
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,9
398.0,200.0,0.8188721246808827,991.0,912.0,Move,,9
399.0,197.0,0.8005167679208838,992.0,660.0,Move,,9
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,9
401.0,123.0,0.3949378532499142,995.0,378.0,Move,,9
402.0,45.0,0.08739565964143772,998.0,515.0,Move,,9
