Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
41.0,400.0,2.316120129145952,99.0,320.0,Move,,42
37.0,400.0,2.316120129145952,103.0,777.0,Move,,42
40.0,200.0,0.8188721246808827,102.0,248.0,Move,,42
36.0,400.0,2.316120129145952,105.0,462.0,Move,,42
42.0,200.0,0.8188721246808827,103.0,350.0,Move,,42
46.0,200.0,0.8188721246808827,110.0,212.0,Move,,42
44.0,200.0,0.8188721246808827,111.0,86.0,Move,,42
43.0,1000.0,9.155268678330678,127.0,880.0,Move,,42
47.0,200.0,0.8188721246808827,120.0,304.0,Move,,42
45.0,200.0,0.8188721246808827,121.0,171.0,Move,,42
51.0,400.0,2.316120129145952,129.0,920.0,Move,,42
48.0,200.0,0.8188721246808827,127.0,980.0,Move,,42
50.0,200.0,0.8188721246808827,132.0,128.0,Move,,42
52.0,200.0,0.8188721246808827,135.0,396.0,Move,,42
49.0,400.0,2.316120129145952,145.0,757.0,Move,,42
53.0,200.0,0.8188721246808827,143.0,13.0,Move,,42
54.0,200.0,0.8188721246808827,147.0,443.0,Move,,42
55.0,200.0,0.8188721246808827,152.0,310.0,Move,,42
61.0,200.0,0.8188721246808827,155.0,629.0,Move,,42
58.0,200.0,0.8188721246808827,157.0,93.0,Move,,42
57.0,200.0,0.8188721246808827,158.0,243.0,Move,,42
59.0,200.0,0.8188721246808827,158.0,532.0,Move,,42
60.0,200.0,0.8188721246808827,158.0,699.0,Move,,42
65.0,200.0,0.8188721246808827,163.0,419.0,Move,,42
63.0,200.0,0.8188721246808827,167.0,903.0,Move,,42
66.0,200.0,0.8188721246808827,169.0,600.0,Move,,42
64.0,200.0,0.8188721246808827,170.0,156.0,Move,,42
68.0,200.0,0.8188721246808827,175.0,342.0,Move,,42
74.0,800.0,6.550976997447061,184.0,783.0,Move,,42
69.0,200.0,0.8188721246808827,176.0,977.0,Move,,42
67.0,400.0,2.316120129145952,180.0,459.0,Move,,42
70.0,400.0,2.316120129145952,193.0,306.0,Move,,42
73.0,200.0,0.8188721246808827,192.0,140.0,Move,,42
72.0,200.0,0.8188721246808827,192.0,278.0,Move,,42
76.0,400.0,2.316120129145952,201.0,13.0,Move,,42
75.0,200.0,0.8188721246808827,207.0,584.0,Move,,42
77.0,600.0,4.254984374547495,214.0,544.0,Move,,42
78.0,200.0,0.8188721246808827,210.0,477.0,Move,,42
83.0,200.0,0.8188721246808827,220.0,972.0,Move,,42
80.0,200.0,0.8188721246808827,223.0,138.0,Move,,42
79.0,200.0,0.8188721246808827,224.0,36.0,Move,,42
81.0,200.0,0.8188721246808827,224.0,162.0,Move,,42
85.0,200.0,0.8188721246808827,227.0,766.0,Move,,42
82.0,600.0,4.254984374547495,235.0,696.0,Move,,42
84.0,200.0,0.8188721246808827,233.0,409.0,Move,,42
87.0,200.0,0.8188721246808827,241.0,327.0,Move,,42
88.0,200.0,0.8188721246808827,243.0,55.0,Move,,42
91.0,200.0,0.8188721246808827,254.0,191.0,Move,,42
90.0,200.0,0.8188721246808827,262.0,726.0,Move,,42
92.0,200.0,0.8188721246808827,264.0,974.0,Move,,42
93.0,800.0,6.550976997447061,274.0,639.0,Move,,42
95.0,400.0,2.316120129145952,270.0,173.0,Move,,42
96.0,200.0,0.8188721246808827,272.0,317.0,Move,,42
94.0,200.0,0.8188721246808827,275.0,757.0,Move,,42
100.0,200.0,0.8188721246808827,279.0,358.0,Move,,42
99.0,124.0,0.399763944567855,279.0,995.0,Move,,42
98.0,76.0,0.19181893809690403,279.0,2.0,Move,,42
101.0,200.0,0.8188721246808827,286.0,136.0,Move,,42
104.0,600.0,4.254984374547495,292.0,96.0,Move,,42
103.0,400.0,2.316120129145952,294.0,291.0,Move,,42
106.0,200.0,0.8188721246808827,291.0,885.0,Move,,42
102.0,200.0,0.8188721246808827,292.0,838.0,Move,,42
107.0,200.0,0.8188721246808827,299.0,564.0,Move,,42
110.0,200.0,0.8188721246808827,305.0,735.0,Move,,42
115.0,400.0,2.316120129145952,313.0,598.0,Move,,42
111.0,200.0,0.8188721246808827,311.0,863.0,Move,,42
112.0,200.0,0.8188721246808827,312.0,158.0,Move,,42
109.0,200.0,0.8188721246808827,312.0,790.0,Move,,42
116.0,400.0,2.316120129145952,323.0,709.0,Move,,42
113.0,400.0,2.316120129145952,324.0,105.0,Move,,42
114.0,600.0,4.254984374547495,332.0,944.0,Move,,42
118.0,200.0,0.8188721246808827,330.0,314.0,Move,,42
121.0,200.0,0.8188721246808827,341.0,270.0,Move,,42
124.0,200.0,0.8188721246808827,342.0,604.0,Move,,42
122.0,200.0,0.8188721246808827,345.0,770.0,Move,,42
119.0,200.0,0.8188721246808827,345.0,910.0,Move,,42
123.0,200.0,0.8188721246808827,346.0,54.0,Move,,42
128.0,109.0,0.3294661803139742,352.0,3.0,Move,,42
125.0,200.0,0.8188721246808827,353.0,472.0,Move,,42
127.0,91.0,0.2513235482010892,352.0,996.0,Move,,42
129.0,200.0,0.8188721246808827,354.0,126.0,Move,,42
130.0,200.0,0.8188721246808827,357.0,169.0,Move,,42
131.0,200.0,0.8188721246808827,360.0,694.0,Move,,42
126.0,200.0,0.8188721246808827,362.0,360.0,Move,,42
133.0,200.0,0.8188721246808827,365.0,854.0,Move,,42
134.0,200.0,0.8188721246808827,368.0,578.0,Move,,42
132.0,200.0,0.8188721246808827,370.0,45.0,Move,,42
135.0,200.0,0.8188721246808827,371.0,418.0,Move,,42
136.0,200.0,0.8188721246808827,375.0,823.0,Move,,42
138.0,200.0,0.8188721246808827,383.0,662.0,Move,,42
144.0,200.0,0.8188721246808827,385.0,89.0,Move,,42
137.0,200.0,0.8188721246808827,386.0,681.0,Move,,42
139.0,200.0,0.8188721246808827,386.0,708.0,Move,,42
141.0,400.0,2.316120129145952,390.0,859.0,Move,,42
145.0,200.0,0.8188721246808827,391.0,394.0,Move,,42
140.0,200.0,0.8188721246808827,394.0,125.0,Move,,42
147.0,200.0,0.8188721246808827,395.0,315.0,Move,,42
143.0,200.0,0.8188721246808827,396.0,64.0,Move,,42
146.0,400.0,2.316120129145952,404.0,922.0,Move,,42
142.0,600.0,4.254984374547495,407.0,555.0,Move,,42
149.0,1000.0,9.155268678330678,416.0,795.0,Move,,42
148.0,200.0,0.8188721246808827,408.0,613.0,Move,,42
160.0,400.0,2.316120129145952,416.0,169.0,Move,,42
154.0,200.0,0.8188721246808827,418.0,461.0,Move,,42
152.0,200.0,0.8188721246808827,418.0,881.0,Move,,42
150.0,200.0,0.8188721246808827,419.0,681.0,Move,,42
153.0,200.0,0.8188721246808827,422.0,342.0,Move,,42
159.0,200.0,0.8188721246808827,423.0,65.0,Move,,42
155.0,400.0,2.316120129145952,426.0,496.0,Move,,42
158.0,200.0,0.8188721246808827,425.0,13.0,Move,,42
163.0,200.0,0.8188721246808827,425.0,963.0,Move,,42
156.0,200.0,0.8188721246808827,426.0,114.0,Move,,42
161.0,200.0,0.8188721246808827,428.0,709.0,Move,,42
166.0,200.0,0.8188721246808827,429.0,749.0,Move,,42
167.0,200.0,0.8188721246808827,431.0,312.0,Move,,42
165.0,200.0,0.8188721246808827,431.0,436.0,Move,,42
162.0,200.0,0.8188721246808827,431.0,833.0,Move,,42
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,42
170.0,200.0,0.8188721246808827,437.0,907.0,Move,,42
168.0,200.0,0.8188721246808827,438.0,50.0,Move,,42
173.0,200.0,0.8188721246808827,442.0,338.0,Move,,42
172.0,400.0,2.316120129145952,448.0,143.0,Move,,42
171.0,400.0,2.316120129145952,449.0,704.0,Move,,42
169.0,400.0,2.316120129145952,451.0,390.0,Move,,42
176.0,200.0,0.8188721246808827,451.0,176.0,Move,,42
177.0,200.0,0.8188721246808827,451.0,518.0,Move,,42
453.0,200.0,0.8188721246808827,451.0,826.0,Move,,42
175.0,400.0,2.316120129145952,457.0,571.0,Move,,42
181.0,200.0,0.8188721246808827,458.0,246.0,Move,,42
184.0,400.0,2.316120129145952,461.0,455.0,Move,,42
454.0,200.0,0.8188721246808827,461.0,811.0,Move,,42
178.0,600.0,4.254984374547495,472.0,98.0,Move,,42
189.0,1000.0,9.155268678330678,476.0,875.0,Move,,42
188.0,200.0,0.8188721246808827,471.0,923.0,Move,,42
438.0,200.0,0.8188721246808827,475.0,762.0,Move,,42
192.0,200.0,0.8188721246808827,477.0,515.0,Move,,42
191.0,200.0,0.8188721246808827,485.0,281.0,Move,,42
193.0,400.0,2.316120129145952,490.0,679.0,Move,,42
197.0,200.0,0.8188721246808827,491.0,783.0,Move,,42
195.0,400.0,2.316120129145952,494.0,973.0,Move,,42
198.0,200.0,0.8188721246808827,494.0,241.0,Move,,42
203.0,200.0,0.8188721246808827,496.0,369.0,Move,,42
187.0,600.0,4.254984374547495,502.0,753.0,Move,,42
201.0,400.0,2.316120129145952,502.0,171.0,Move,,42
200.0,200.0,0.8188721246808827,502.0,339.0,Move,,42
199.0,200.0,0.8188721246808827,503.0,817.0,Move,,42
204.0,200.0,0.8188721246808827,507.0,85.0,Move,,42
205.0,600.0,4.254984374547495,514.0,418.0,Move,,42
206.0,600.0,4.254984374547495,515.0,870.0,Move,,42
207.0,200.0,0.8188721246808827,511.0,49.0,Move,,42
209.0,400.0,2.316120129145952,520.0,136.0,Move,,42
213.0,200.0,0.8188721246808827,520.0,590.0,Move,,42
208.0,200.0,0.8188721246808827,521.0,648.0,Move,,42
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,42
214.0,200.0,0.8188721246808827,523.0,772.0,Move,,42
215.0,200.0,0.8188721246808827,526.0,828.0,Move,,42
217.0,200.0,0.8188721246808827,529.0,110.0,Move,,42
218.0,200.0,0.8188721246808827,529.0,449.0,Move,,42
211.0,200.0,0.8188721246808827,531.0,375.0,Move,,42
219.0,1200.0,12.034913220341341,543.0,973.0,Move,,42
216.0,200.0,0.8188721246808827,533.0,186.0,Move,,42
223.0,200.0,0.8188721246808827,538.0,318.0,Move,,42
222.0,200.0,0.8188721246808827,540.0,511.0,Move,,42
221.0,400.0,2.316120129145952,547.0,246.0,Move,,42
228.0,200.0,0.8188721246808827,553.0,403.0,Move,,42
229.0,800.0,6.550976997447061,563.0,480.0,Move,,42
224.0,200.0,0.8188721246808827,555.0,867.0,Move,,42
231.0,400.0,2.316120129145952,559.0,92.0,Move,,42
226.0,200.0,0.8188721246808827,560.0,47.0,Move,,42
234.0,200.0,0.8188721246808827,563.0,172.0,Move,,42
232.0,200.0,0.8188721246808827,565.0,441.0,Move,,42
235.0,400.0,2.316120129145952,572.0,896.0,Move,,42
233.0,200.0,0.8188721246808827,571.0,663.0,Move,,42
236.0,200.0,0.8188721246808827,572.0,761.0,Move,,42
238.0,200.0,0.8188721246808827,578.0,117.0,Move,,42
239.0,200.0,0.8188721246808827,579.0,578.0,Move,,42
245.0,200.0,0.8188721246808827,579.0,930.0,Move,,42
240.0,200.0,0.8188721246808827,581.0,679.0,Move,,42
241.0,400.0,2.316120129145952,585.0,289.0,Move,,42
242.0,200.0,0.8188721246808827,584.0,400.0,Move,,42
244.0,200.0,0.8188721246808827,585.0,56.0,Move,,42
247.0,200.0,0.8188721246808827,586.0,8.0,Move,,42
251.0,200.0,0.8188721246808827,586.0,530.0,Move,,42
243.0,400.0,2.316120129145952,590.0,798.0,Move,,42
250.0,200.0,0.8188721246808827,589.0,981.0,Move,,42
249.0,200.0,0.8188721246808827,594.0,143.0,Move,,42
248.0,600.0,4.254984374547495,599.0,333.0,Move,,42
254.0,200.0,0.8188721246808827,597.0,824.0,Move,,42
255.0,200.0,0.8188721246808827,600.0,725.0,Move,,42
253.0,400.0,2.316120129145952,605.0,379.0,Move,,42
252.0,200.0,0.8188721246808827,602.0,747.0,Move,,42
256.0,600.0,4.254984374547495,618.0,120.0,Move,,42
257.0,200.0,0.8188721246808827,616.0,31.0,Move,,42
259.0,200.0,0.8188721246808827,619.0,791.0,Move,,42
258.0,200.0,0.8188721246808827,620.0,679.0,Move,,42
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,42
263.0,200.0,0.8188721246808827,630.0,766.0,Move,,42
265.0,200.0,0.8188721246808827,634.0,727.0,Move,,42
264.0,600.0,4.254984374547495,640.0,555.0,Move,,42
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,42
275.0,200.0,0.8188721246808827,637.0,228.0,Move,,42
267.0,200.0,0.8188721246808827,638.0,889.0,Move,,42
270.0,200.0,0.8188721246808827,639.0,496.0,Move,,42
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,42
269.0,200.0,0.8188721246808827,640.0,465.0,Move,,42
273.0,600.0,4.254984374547495,646.0,797.0,Move,,42
272.0,200.0,0.8188721246808827,644.0,419.0,Move,,42
458.0,5.0,0.003236876283016213,639.0,0.0,Edge Appearance type 1,,42
274.0,200.0,0.8188721246808827,653.0,207.0,Move,,42
279.0,200.0,0.8188721246808827,657.0,936.0,Move,,42
278.0,200.0,0.8188721246808827,661.0,368.0,Move,,42
277.0,400.0,2.316120129145952,665.0,699.0,Move,,42
280.0,200.0,0.8188721246808827,663.0,268.0,Move,,42
282.0,200.0,0.8188721246808827,664.0,755.0,Move,,42
281.0,400.0,2.316120129145952,669.0,41.0,Move,,42
283.0,200.0,0.8188721246808827,672.0,396.0,Move,,42
284.0,200.0,0.8188721246808827,680.0,506.0,Move,,42
288.0,800.0,6.550976997447061,693.0,980.0,Move,,42
285.0,200.0,0.8188721246808827,687.0,11.0,Move,,42
287.0,200.0,0.8188721246808827,687.0,877.0,Move,,42
290.0,200.0,0.8188721246808827,691.0,719.0,Move,,42
289.0,200.0,0.8188721246808827,691.0,816.0,Move,,42
291.0,200.0,0.8188721246808827,692.0,161.0,Move,,42
286.0,400.0,2.316120129145952,697.0,130.0,Move,,42
295.0,200.0,0.8188721246808827,698.0,223.0,Move,,42
294.0,200.0,0.8188721246808827,699.0,106.0,Move,,42
293.0,400.0,2.316120129145952,703.0,77.0,Move,,42
296.0,400.0,2.316120129145952,710.0,501.0,Move,,42
298.0,200.0,0.8188721246808827,708.0,873.0,Move,,42
297.0,600.0,4.254984374547495,720.0,933.0,Move,,42
300.0,200.0,0.8188721246808827,720.0,548.0,Move,,42
301.0,200.0,0.8188721246808827,724.0,150.0,Move,,42
307.0,200.0,0.8188721246808827,731.0,86.0,Move,,42
303.0,200.0,0.8188721246808827,733.0,277.0,Move,,42
305.0,600.0,4.254984374547495,738.0,446.0,Move,,42
308.0,200.0,0.8188721246808827,735.0,681.0,Move,,42
302.0,800.0,6.550976997447061,743.0,793.0,Move,,42
432.0,400.0,2.316120129145952,743.0,891.0,Move,,42
304.0,600.0,4.254984374547495,746.0,24.0,Move,,42
311.0,200.0,0.8188721246808827,742.0,648.0,Move,,42
310.0,200.0,0.8188721246808827,744.0,303.0,Move,,42
314.0,200.0,0.8188721246808827,753.0,72.0,Move,,42
316.0,400.0,2.316120129145952,758.0,368.0,Move,,42
317.0,200.0,0.8188721246808827,760.0,561.0,Move,,42
318.0,200.0,0.8188721246808827,763.0,296.0,Move,,42
325.0,200.0,0.8188721246808827,767.0,187.0,Move,,42
320.0,800.0,6.550976997447061,777.0,489.0,Move,,42
315.0,400.0,2.316120129145952,773.0,627.0,Move,,42
322.0,200.0,0.8188721246808827,770.0,892.0,Move,,42
323.0,400.0,2.316120129145952,775.0,973.0,Move,,42
324.0,200.0,0.8188721246808827,774.0,700.0,Move,,42
326.0,200.0,0.8188721246808827,781.0,334.0,Move,,42
327.0,181.0,0.704999739154436,784.0,6.0,Move,,42
329.0,200.0,0.8188721246808827,786.0,548.0,Move,,42
440.0,19.0,0.023977367262113004,784.0,999.0,Move,,42
328.0,200.0,0.8188721246808827,798.0,669.0,Move,,42
330.0,200.0,0.8188721246808827,809.0,144.0,Move,,42
335.0,400.0,2.316120129145952,815.0,313.0,Move,,42
333.0,200.0,0.8188721246808827,813.0,768.0,Move,,42
334.0,200.0,0.8188721246808827,814.0,873.0,Move,,42
338.0,200.0,0.8188721246808827,822.0,600.0,Move,,42
332.0,200.0,0.8188721246808827,822.0,669.0,Move,,42
444.0,400.0,2.316120129145952,827.0,441.0,Move,,42
336.0,600.0,4.254984374547495,830.0,641.0,Move,,42
337.0,200.0,0.8188721246808827,827.0,360.0,Move,,42
341.0,200.0,0.8188721246808827,827.0,934.0,Move,,42
339.0,400.0,2.316120129145952,834.0,255.0,Move,,42
342.0,200.0,0.8188721246808827,835.0,155.0,Move,,42
347.0,200.0,0.8188721246808827,837.0,608.0,Move,,42
344.0,200.0,0.8188721246808827,837.0,896.0,Move,,42
346.0,200.0,0.8188721246808827,841.0,570.0,Move,,42
348.0,400.0,2.316120129145952,853.0,125.0,Move,,42
349.0,200.0,0.8188721246808827,851.0,978.0,Move,,42
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,42
354.0,200.0,0.8188721246808827,860.0,65.0,Move,,42
352.0,200.0,0.8188721246808827,862.0,842.0,Move,,42
350.0,600.0,4.254984374547495,868.0,225.0,Move,,42
353.0,200.0,0.8188721246808827,868.0,900.0,Move,,42
355.0,200.0,0.8188721246808827,872.0,650.0,Move,,42
356.0,400.0,2.316120129145952,876.0,295.0,Move,,42
357.0,200.0,0.8188721246808827,874.0,98.0,Move,,42
361.0,400.0,2.316120129145952,880.0,962.0,Move,,42
359.0,400.0,2.316120129145952,881.0,419.0,Move,,42
360.0,800.0,6.550976997447061,889.0,381.0,Move,,42
362.0,200.0,0.8188721246808827,884.0,261.0,Move,,42
364.0,200.0,0.8188721246808827,887.0,115.0,Move,,42
367.0,200.0,0.8188721246808827,897.0,883.0,Move,,42
365.0,200.0,0.8188721246808827,900.0,580.0,Move,,42
366.0,200.0,0.8188721246808827,900.0,720.0,Move,,42
369.0,200.0,0.8188721246808827,902.0,65.0,Move,,42
368.0,400.0,2.316120129145952,908.0,980.0,Move,,42
370.0,600.0,4.254984374547495,913.0,753.0,Move,,42
371.0,200.0,0.8188721246808827,909.0,155.0,Move,,42
374.0,200.0,0.8188721246808827,915.0,326.0,Move,,42
372.0,400.0,2.316120129145952,919.0,403.0,Move,,42
375.0,200.0,0.8188721246808827,919.0,814.0,Move,,42
376.0,200.0,0.8188721246808827,927.0,499.0,Move,,42
377.0,200.0,0.8188721246808827,930.0,203.0,Move,,42
379.0,200.0,0.8188721246808827,930.0,314.0,Move,,42
381.0,200.0,0.8188721246808827,934.0,452.0,Move,,42
380.0,200.0,0.8188721246808827,936.0,674.0,Move,,42
378.0,200.0,0.8188721246808827,938.0,848.0,Move,,42
383.0,400.0,2.316120129145952,944.0,701.0,Move,,42
382.0,200.0,0.8188721246808827,944.0,334.0,Move,,42
386.0,200.0,0.8188721246808827,952.0,76.0,Move,,42
384.0,800.0,6.550976997447061,961.0,758.0,Move,,42
385.0,200.0,0.8188721246808827,958.0,244.0,Move,,42
388.0,200.0,0.8188721246808827,971.0,142.0,Move,,42
390.0,200.0,0.8188721246808827,973.0,59.0,Move,,42
393.0,200.0,0.8188721246808827,975.0,885.0,Move,,42
389.0,200.0,0.8188721246808827,980.0,23.0,Move,,42
396.0,200.0,0.8188721246808827,982.0,866.0,Move,,42
395.0,200.0,0.8188721246808827,984.0,171.0,Move,,42
392.0,400.0,2.316120129145952,987.0,811.0,Move,,42
391.0,200.0,0.8188721246808827,985.0,950.0,Move,,42
394.0,395.0,2.2728288709514293,989.0,311.0,Move,,42
397.0,200.0,0.8188721246808827,987.0,682.0,Move,,42
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,42
398.0,197.0,0.8005167679208838,992.0,916.0,Move,,42
399.0,190.0,0.7582309284263258,993.0,662.0,Move,,42
434.0,90.0,0.24719225431492836,996.0,974.0,Move,,42
402.0,75.0,0.18804551906783346,997.0,532.0,Move,,42
401.0,32.0,0.05240781597957648,998.0,379.0,Move,,42
456.0,8.0,0.00655097699744706,999.0,596.0,Move,,42
451.0,5.0,0.003236876283016213,999.0,351.0,Move,,42
