Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
48.0,400.0,2.316120129145952,140.0,311.0,Move,,500
50.0,200.0,0.8188721246808827,144.0,686.0,Move large,[50.0],500
51.0,200.0,0.8188721246808827,146.0,233.0,Move,,500
663.0,200.0,0.8188721246808827,146.0,475.0,Move large,[43.0],500
52.0,200.0,0.8188721246808827,150.0,829.0,Move,,500
53.0,200.0,0.8188721246808827,158.0,272.0,Move,,500
664.0,800.0,6.550976997447061,171.0,29.0,Appearance type 1,,500
59.0,200.0,0.8188721246808827,165.0,82.0,Move,,500
55.0,200.0,0.8188721246808827,165.0,665.0,Move,,500
478.0,400.0,2.316120129145952,179.0,441.0,Move large,[478.0],500
348.0,1000.0,9.155268678330678,187.0,837.0,Move,,500
58.0,200.0,0.8188721246808827,181.0,189.0,Move,,500
482.0,200.0,0.8188721246808827,185.0,472.0,Move,,500
67.0,200.0,0.8188721246808827,187.0,529.0,Move,,500
77.0,400.0,2.316120129145952,192.0,367.0,Move,,500
68.0,1000.0,9.155268678330678,199.0,579.0,Move,,500
583.0,200.0,0.8188721246808827,198.0,219.0,Move large,[583.0],500
72.0,800.0,6.550976997447061,210.0,173.0,Move,,500
73.0,200.0,0.8188721246808827,204.0,715.0,Move,,500
70.0,800.0,6.550976997447061,215.0,286.0,Move,,500
485.0,400.0,2.316120129145952,214.0,677.0,Move,,500
487.0,519.0,3.423120054035012,222.0,10.0,Move,,500
667.0,81.0,0.21105644676842483,222.0,997.0,Splitting,[76.0],500
75.0,200.0,0.8188721246808827,223.0,465.0,Move large,[75.0],500
74.0,200.0,0.8188721246808827,225.0,810.0,Move,,500
82.0,400.0,2.316120129145952,233.0,749.0,Move,,500
83.0,200.0,0.8188721246808827,240.0,908.0,Move,,500
491.0,200.0,0.8188721246808827,248.0,802.0,Move large,[491.0],500
85.0,1200.0,12.034913220341341,260.0,645.0,Move,,500
84.0,400.0,2.316120129145952,257.0,81.0,Move,,500
80.0,1000.0,9.155268678330678,267.0,392.0,Move,,500
586.0,800.0,6.550976997447061,266.0,479.0,Move,,500
89.0,1000.0,9.155268678330678,267.0,888.0,Move,,500
81.0,200.0,0.8188721246808827,265.0,573.0,Move large,[81.0],500
88.0,200.0,0.8188721246808827,268.0,282.0,Move,,500
94.0,600.0,4.254984374547495,279.0,138.0,Move,,500
91.0,200.0,0.8188721246808827,276.0,835.0,Move,,500
93.0,600.0,4.254984374547495,286.0,230.0,Move,,500
95.0,200.0,0.8188721246808827,285.0,544.0,Move,,500
97.0,200.0,0.8188721246808827,295.0,974.0,Move large,[97.0],500
590.0,200.0,0.8188721246808827,302.0,677.0,Move large,[590.0],500
497.0,800.0,6.550976997447061,310.0,949.0,Move,,500
588.0,200.0,0.8188721246808827,303.0,48.0,Move,,500
99.0,600.0,4.254984374547495,308.0,592.0,Move,,500
124.0,200.0,0.8188721246808827,307.0,756.0,Move,,500
96.0,400.0,2.316120129145952,312.0,473.0,Move,,500
374.0,200.0,0.8188721246808827,318.0,271.0,Move large,[374.0],500
102.0,800.0,6.550976997447061,330.0,356.0,Move,,500
121.0,1000.0,9.155268678330678,332.0,433.0,Move,,500
362.0,200.0,0.8188721246808827,324.0,78.0,Move,,500
503.0,400.0,2.316120129145952,327.0,249.0,Move,,500
105.0,1800.0,22.109547366383826,344.0,719.0,Move,,500
111.0,200.0,0.8188721246808827,328.0,829.0,Move,,500
501.0,200.0,0.8188721246808827,331.0,136.0,Move large,[501.0],500
504.0,600.0,4.254984374547495,337.0,985.0,Move,,500
115.0,800.0,6.550976997447061,352.0,163.0,Move,,500
100.0,400.0,2.316120129145952,354.0,772.0,Move large,[100.0],500
366.0,200.0,0.8188721246808827,353.0,519.0,Move large,[366.0],500
677.0,200.0,0.8188721246808827,362.0,690.0,Move large,[590.0],500
678.0,800.0,6.550976997447061,372.0,42.0,Appearance type 1,,500
679.0,200.0,0.8188721246808827,373.0,240.0,Move large,[374.0],500
123.0,400.0,2.316120129145952,381.0,587.0,Move,,500
126.0,200.0,0.8188721246808827,383.0,929.0,Move,,500
131.0,200.0,0.8188721246808827,392.0,449.0,Move large,[131.0],500
127.0,200.0,0.8188721246808827,394.0,515.0,Move large,[127.0],500
132.0,400.0,2.316120129145952,407.0,303.0,Move,,500
378.0,400.0,2.316120129145952,408.0,879.0,Move,,500
140.0,200.0,0.8188721246808827,407.0,432.0,Move,,500
142.0,800.0,6.550976997447061,422.0,761.0,Move,,500
149.0,800.0,6.550976997447061,429.0,677.0,Move,,500
134.0,400.0,2.316120129145952,433.0,972.0,Move,,500
148.0,400.0,2.316120129145952,436.0,843.0,Move large,[148.0],500
513.0,600.0,4.254984374547495,439.0,30.0,Move,,500
144.0,200.0,0.8188721246808827,437.0,202.0,Move large,[144.0],500
135.0,200.0,0.8188721246808827,439.0,923.0,Move,,500
603.0,200.0,0.8188721246808827,442.0,425.0,Move large,[603.0],500
136.0,400.0,2.316120129145952,447.0,590.0,Move,,500
151.0,200.0,0.8188721246808827,447.0,502.0,Move,,500
147.0,400.0,2.316120129145952,455.0,240.0,Move,,500
145.0,400.0,2.316120129145952,465.0,960.0,Move,,500
143.0,200.0,0.8188721246808827,463.0,70.0,Move,,500
520.0,1000.0,9.155268678330678,477.0,450.0,Move,,500
608.0,200.0,0.8188721246808827,470.0,214.0,Move large,[608.0],500
157.0,400.0,2.316120129145952,476.0,281.0,Move,,500
159.0,600.0,4.254984374547495,483.0,761.0,Move,,500
161.0,400.0,2.316120129145952,486.0,140.0,Move,,500
154.0,1200.0,12.034913220341341,495.0,174.0,Move,,500
162.0,400.0,2.316120129145952,497.0,561.0,Move,,500
158.0,1000.0,9.155268678330678,506.0,329.0,Move,,500
155.0,200.0,0.8188721246808827,498.0,399.0,Move,,500
163.0,600.0,4.254984374547495,504.0,595.0,Move,,500
391.0,181.0,0.704999739154436,504.0,6.0,Move,,500
392.0,400.0,2.316120129145952,507.0,815.0,Move,,500
610.0,19.0,0.023977367262113004,504.0,999.0,Move,,500
167.0,600.0,4.254984374547495,513.0,925.0,Move,,500
171.0,1200.0,12.034913220341341,524.0,727.0,Move,,500
178.0,200.0,0.8188721246808827,514.0,660.0,Move,,500
179.0,400.0,2.316120129145952,530.0,545.0,Move,,500
173.0,1000.0,9.155268678330678,539.0,831.0,Move,,500
175.0,200.0,0.8188721246808827,536.0,449.0,Move large,[175.0],500
185.0,200.0,0.8188721246808827,537.0,262.0,Move large,[185.0],500
530.0,200.0,0.8188721246808827,540.0,64.0,Move large,[530.0],500
183.0,600.0,4.254984374547495,552.0,138.0,Move,,500
189.0,1000.0,9.155268678330678,560.0,379.0,Move,,500
192.0,200.0,0.8188721246808827,562.0,922.0,Move large,[192.0],500
616.0,200.0,0.8188721246808827,572.0,98.0,Move large,[616.0],500
197.0,200.0,0.8188721246808827,572.0,797.0,Move large,[197.0],500
201.0,200.0,0.8188721246808827,573.0,724.0,Move large,[201.0],500
190.0,200.0,0.8188721246808827,575.0,609.0,Move large,[190.0],500
203.0,200.0,0.8188721246808827,585.0,481.0,Move large,[203.0],500
403.0,400.0,2.316120129145952,592.0,359.0,Move,,500
695.0,400.0,2.316120129145952,595.0,45.0,Appearance type 1,,500
696.0,800.0,6.550976997447061,607.0,598.0,Possible Coagulation,"[190.0, 200.0, 621.0, 408.0, 231.0]",500
207.0,600.0,4.254984374547495,607.0,826.0,Move,,500
618.0,258.0,1.1997773336923139,606.0,994.0,Move,,500
697.0,142.0,0.48989568090245844,606.0,3.0,Edge Appearance type 1,,500
193.0,400.0,2.316120129145952,610.0,412.0,Move large,[193.0],500
195.0,400.0,2.316120129145952,613.0,954.0,Move,,500
204.0,600.0,4.254984374547495,616.0,657.0,Move,,500
202.0,400.0,2.316120129145952,629.0,189.0,Possible Coagulation,"[202.0, 209.0]",500
211.0,200.0,0.8188721246808827,626.0,698.0,Move,,500
218.0,200.0,0.8188721246808827,638.0,129.0,Move,,500
205.0,800.0,6.550976997447061,646.0,274.0,Move,,500
534.0,200.0,0.8188721246808827,638.0,862.0,Move large,[534.0],500
210.0,200.0,0.8188721246808827,643.0,563.0,Move,,500
408.0,400.0,2.316120129145952,646.0,619.0,Move large,[408.0],500
702.0,400.0,2.316120129145952,648.0,38.0,Appearance type 1,,500
410.0,400.0,2.316120129145952,656.0,103.0,Move,,500
215.0,600.0,4.254984374547495,660.0,365.0,Move,,500
220.0,1400.0,15.165723982280841,671.0,200.0,Move,,500
230.0,200.0,0.8188721246808827,662.0,761.0,Move large,[230.0],500
628.0,200.0,0.8188721246808827,663.0,71.0,Move,,500
224.0,200.0,0.8188721246808827,666.0,516.0,Move,,500
231.0,400.0,2.316120129145952,670.0,567.0,Move large,[231.0],500
219.0,200.0,0.8188721246808827,670.0,137.0,Move,,500
226.0,800.0,6.550976997447061,679.0,829.0,Move,,500
221.0,600.0,4.254984374547495,677.0,295.0,Move,,500
413.0,200.0,0.8188721246808827,684.0,682.0,Move,,500
227.0,800.0,6.550976997447061,706.0,771.0,Move,,500
235.0,600.0,4.254984374547495,711.0,327.0,Move,,500
242.0,400.0,2.316120129145952,715.0,835.0,Move large,[242.0],500
706.0,200.0,0.8188721246808827,713.0,40.0,Appearance type 1,,500
707.0,400.0,2.316120129145952,725.0,569.0,Appearance type 2,,500
416.0,600.0,4.254984374547495,729.0,138.0,Move,,500
246.0,200.0,0.8188721246808827,725.0,414.0,Move,,500
240.0,600.0,4.254984374547495,730.0,909.0,Move,,500
245.0,1400.0,15.165723982280841,740.0,57.0,Move,,500
244.0,400.0,2.316120129145952,733.0,714.0,Move,,500
251.0,400.0,2.316120129145952,737.0,616.0,Move,,500
259.0,200.0,0.8188721246808827,760.0,841.0,Move,,500
253.0,1400.0,15.165723982280841,774.0,262.0,Move,,500
266.0,200.0,0.8188721246808827,761.0,953.0,Move large,[266.0],500
257.0,200.0,0.8188721246808827,769.0,812.0,Move,,500
250.0,200.0,0.8188721246808827,770.0,500.0,Move large,[250.0],500
255.0,200.0,0.8188721246808827,771.0,166.0,Move,,500
260.0,200.0,0.8188721246808827,774.0,632.0,Move large,[260.0],500
544.0,200.0,0.8188721246808827,777.0,101.0,Move large,[544.0],500
258.0,800.0,6.550976997447061,788.0,866.0,Move,,500
636.0,400.0,2.316120129145952,787.0,319.0,Move large,[636.0],500
264.0,200.0,0.8188721246808827,784.0,538.0,Move,,500
428.0,200.0,0.8188721246808827,794.0,947.0,Move large,[428.0],500
265.0,1200.0,12.034913220341341,808.0,709.0,Move,,500
267.0,1000.0,9.155268678330678,812.0,425.0,Move,,500
270.0,400.0,2.316120129145952,813.0,344.0,Move,,500
714.0,200.0,0.8188721246808827,811.0,306.0,Splitting,[636.0],500
269.0,400.0,2.316120129145952,817.0,73.0,Move,,500
277.0,1000.0,9.155268678330678,827.0,629.0,Move,,500
272.0,600.0,4.254984374547495,831.0,227.0,Move,,500
275.0,200.0,0.8188721246808827,826.0,552.0,Move large,[275.0],500
716.0,400.0,2.316120129145952,831.0,675.0,Appearance type 2,,500
717.0,400.0,2.316120129145952,832.0,898.0,Possible Coagulation,"[268.0, 266.0, 428.0, 641.0, 284.0]",500
278.0,400.0,2.316120129145952,832.0,986.0,Move,,500
280.0,800.0,6.550976997447061,851.0,385.0,Move,,500
282.0,1000.0,9.155268678330678,854.0,124.0,Move,,500
641.0,200.0,0.8188721246808827,847.0,926.0,Move large,[641.0],500
289.0,200.0,0.8188721246808827,858.0,496.0,Move,,500
291.0,600.0,4.254984374547495,866.0,38.0,Move,,500
286.0,600.0,4.254984374547495,867.0,830.0,Move large,[286.0],500
434.0,400.0,2.316120129145952,879.0,291.0,Move large,[434.0],500
721.0,400.0,2.316120129145952,880.0,438.0,Splitting,[301.0],500
294.0,600.0,4.254984374547495,897.0,769.0,Move,,500
293.0,340.0,1.8150536624228235,902.0,6.0,Move,,500
297.0,260.0,1.2137552347178167,902.0,994.0,Move,,500
299.0,200.0,0.8188721246808827,898.0,232.0,Move large,[299.0],500
290.0,1000.0,9.155268678330678,911.0,730.0,Move,,500
300.0,400.0,2.316120129145952,908.0,593.0,Move,,500
303.0,600.0,4.254984374547495,910.0,955.0,Move,,500
723.0,600.0,4.254984374547495,911.0,488.0,Appearance type 2,,500
302.0,200.0,0.8188721246808827,916.0,644.0,Move large,[302.0],500
304.0,600.0,4.254984374547495,931.0,137.0,Move,,500
442.0,200.0,0.8188721246808827,937.0,61.0,Move,,500
305.0,200.0,0.8188721246808827,944.0,181.0,Move large,[305.0],500
307.0,200.0,0.8188721246808827,944.0,871.0,Move,,500
315.0,400.0,2.316120129145952,950.0,365.0,Move,,500
313.0,200.0,0.8188721246808827,951.0,779.0,Move,,500
316.0,400.0,2.316120129145952,957.0,937.0,Move,,500
308.0,200.0,0.8188721246808827,961.0,85.0,Move large,[308.0],500
311.0,400.0,2.316120129145952,964.0,679.0,Move,,500
312.0,200.0,0.8188721246808827,967.0,126.0,Move,,500
321.0,200.0,0.8188721246808827,970.0,290.0,Move large,[321.0],500
728.0,200.0,0.8188721246808827,972.0,581.0,Appearance type 2,,500
317.0,800.0,6.550976997447061,982.0,23.0,Move,,500
322.0,200.0,0.8188721246808827,981.0,535.0,Move,,500
451.0,200.0,0.8188721246808827,987.0,734.0,Move large and grow,[451.0],500
559.0,200.0,0.8188721246808827,990.0,184.0,Move,,500
558.0,166.0,0.6192032484425899,994.0,345.0,Move,,500
648.0,8.0,0.00655097699744706,999.0,643.0,Move large,[648.0],500
