ID,Area,Centre x,Centre y,Radius
157.0,200.0,404.0,617.0,8.06225774829855
159.0,200.0,643.0,378.0,8.06225774829855
161.0,200.0,898.0,577.0,8.06225774829855
163.0,200.0,408.0,51.0,8.06225774829855
165.0,200.0,846.0,928.0,8.06225774829855
167.0,200.0,84.0,79.0,8.06225774829855
170.0,200.0,99.0,246.0,8.06225774829855
171.0,200.0,347.0,43.0,8.06225774829855
172.0,200.0,281.0,373.0,8.06225774829855
174.0,200.0,208.0,278.0,8.06225774829855
179.0,200.0,850.0,996.0,8.06225774829855
180.0,200.0,546.0,326.0,8.06225774829855
182.0,200.0,116.0,176.0,8.06225774829855
183.0,200.0,807.0,150.0,8.06225774829855
184.0,200.0,552.0,872.0,8.06225774829855
185.0,200.0,164.0,326.0,8.06225774829855
186.0,200.0,638.0,489.0,8.06225774829855
189.0,200.0,167.0,428.0,8.06225774829855
191.0,200.0,376.0,835.0,8.06225774829855
194.0,200.0,412.0,886.0,8.06225774829855
195.0,200.0,730.0,681.0,8.06225774829855
196.0,200.0,148.0,400.0,8.06225774829855
210.0,200.0,732.0,158.0,8.06225774829855
212.0,200.0,62.0,326.0,8.06225774829855
213.0,200.0,252.0,206.0,8.06225774829855
218.0,200.0,928.0,510.0,8.06225774829855
220.0,200.0,587.0,109.0,8.06225774829855
224.0,200.0,993.0,20.0,8.06225774829855
225.0,200.0,1008.0,378.0,8.06225774829855
226.0,200.0,217.0,466.0,8.06225774829855
227.0,200.0,764.0,182.0,8.06225774829855
231.0,200.0,781.0,704.0,8.06225774829855
233.0,200.0,266.0,983.0,8.06225774829855
234.0,200.0,510.0,79.0,8.06225774829855
238.0,200.0,814.0,597.0,8.06225774829855
241.0,200.0,88.0,12.0,8.06225774829855
242.0,200.0,587.0,834.0,8.06225774829855
243.0,200.0,945.0,78.0,8.06225774829855
259.0,200.0,948.0,853.0,8.06225774829855
261.0,200.0,810.0,888.0,8.06225774829855
263.0,200.0,586.0,536.0,8.06225774829855
264.0,200.0,12.0,431.0,8.06225774829855
265.0,200.0,522.0,30.0,8.06225774829855
267.0,200.0,690.0,718.0,8.06225774829855
270.0,200.0,16.0,853.0,8.06225774829855
271.0,200.0,401.0,124.0,8.06225774829855
275.0,200.0,156.0,700.0,8.06225774829855
281.0,200.0,568.0,767.0,8.06225774829855
284.0,200.0,792.0,319.0,8.06225774829855
285.0,200.0,623.0,683.0,8.06225774829855
288.0,200.0,736.0,657.0,8.06225774829855
291.0,200.0,381.0,297.0,8.06225774829855
292.0,200.0,415.0,27.0,8.06225774829855
300.0,200.0,495.0,370.0,8.06225774829855
310.0,200.0,175.0,968.0,8.06225774829855
316.0,200.0,279.0,126.0,8.06225774829855
319.0,200.0,477.0,537.0,8.06225774829855
323.0,200.0,458.0,833.0,8.06225774829855
324.0,200.0,3.0,534.0,8.06225774829855
326.0,200.0,66.0,220.0,8.06225774829855
329.0,200.0,922.0,817.0,8.06225774829855
331.0,200.0,326.0,307.0,8.06225774829855
332.0,200.0,244.0,338.0,8.06225774829855
334.0,200.0,281.0,749.0,8.06225774829855
335.0,200.0,632.0,223.0,8.06225774829855
336.0,200.0,141.0,250.0,8.06225774829855
340.0,200.0,309.0,803.0,8.06225774829855
343.0,200.0,708.0,164.0,8.06225774829855
345.0,200.0,101.0,90.0,8.06225774829855
346.0,200.0,487.0,239.0,8.06225774829855
348.0,200.0,361.0,925.0,8.06225774829855
350.0,200.0,432.0,898.0,8.06225774829855
351.0,200.0,374.0,711.0,8.06225774829855
354.0,200.0,793.0,672.0,8.06225774829855
357.0,200.0,53.0,97.0,8.06225774829855
359.0,200.0,1006.0,726.0,8.06225774829855
363.0,200.0,527.0,590.0,8.06225774829855
365.0,200.0,453.0,232.0,8.06225774829855
367.0,200.0,426.0,738.0,8.06225774829855
369.0,200.0,78.0,910.0,8.06225774829855
370.0,200.0,890.0,98.0,8.06225774829855
371.0,200.0,667.0,954.0,8.06225774829855
372.0,200.0,223.0,34.0,8.06225774829855
373.0,200.0,861.0,61.0,8.06225774829855
376.0,200.0,350.0,472.0,8.06225774829855
377.0,200.0,430.0,836.0,8.06225774829855
378.0,200.0,715.0,553.0,8.06225774829855
387.0,200.0,393.0,683.0,8.06225774829855
389.0,200.0,584.0,977.0,8.06225774829855
390.0,200.0,991.0,165.0,8.06225774829855
391.0,200.0,946.0,242.0,8.06225774829855
395.0,200.0,970.0,146.0,8.06225774829855
396.0,200.0,229.0,397.0,8.06225774829855
401.0,200.0,524.0,943.0,8.06225774829855
402.0,200.0,365.0,574.0,8.06225774829855
416.0,200.0,104.0,386.0,8.06225774829855
419.0,200.0,290.0,4.0,8.06225774829855
426.0,200.0,354.0,602.0,8.06225774829855
427.0,200.0,878.0,906.0,8.06225774829855
430.0,200.0,766.0,299.0,8.06225774829855
431.0,200.0,815.0,782.0,8.06225774829855
432.0,200.0,439.0,960.0,8.06225774829855
433.0,200.0,270.0,706.0,8.06225774829855
434.0,200.0,172.0,341.0,8.06225774829855
436.0,200.0,317.0,152.0,8.06225774829855
438.0,200.0,865.0,822.0,8.06225774829855
440.0,200.0,389.0,78.0,8.06225774829855
444.0,200.0,54.0,694.0,8.06225774829855
446.0,200.0,643.0,859.0,8.06225774829855
448.0,200.0,689.0,894.0,8.06225774829855
450.0,200.0,834.0,911.0,8.06225774829855
453.0,200.0,584.0,572.0,8.06225774829855
454.0,200.0,877.0,267.0,8.06225774829855
458.0,200.0,420.0,678.0,8.06225774829855
461.0,200.0,507.0,278.0,8.06225774829855
466.0,200.0,-2.0,599.0,8.06225774829855
468.0,200.0,169.0,904.0,8.06225774829855
469.0,200.0,515.0,646.0,8.06225774829855
472.0,200.0,353.0,1001.0,8.06225774829855
473.0,200.0,595.0,731.0,8.06225774829855
474.0,200.0,114.0,202.0,8.06225774829855
475.0,200.0,922.0,205.0,8.06225774829855
477.0,200.0,901.0,73.0,8.06225774829855
482.0,200.0,287.0,835.0,8.06225774829855
486.0,200.0,636.0,282.0,8.06225774829855
491.0,200.0,927.0,453.0,8.06225774829855
494.0,200.0,679.0,407.0,8.06225774829855
497.0,200.0,651.0,415.0,8.06225774829855
502.0,400.0,924.0,400.0,11.180339887498949
504.0,600.0,521.0,409.0,13.892443989449804
506.0,400.0,19.0,926.0,11.180339887498949
507.0,400.0,1.0,138.0,11.180339887498949
508.0,400.0,105.0,469.0,11.180339887498949
516.0,400.0,34.0,550.0,11.180339887498949
517.0,400.0,175.0,466.0,11.180339887498949
519.0,400.0,756.0,355.0,11.180339887498949
520.0,400.0,497.0,182.0,11.180339887498949
524.0,400.0,117.0,924.0,11.180339887498949
528.0,400.0,705.0,60.0,11.180339887498949
529.0,400.0,645.0,1007.0,11.180339887498949
530.0,400.0,34.0,611.0,11.180339887498949
531.0,600.0,637.0,793.0,13.892443989449804
533.0,400.0,669.0,39.0,11.180339887498949
534.0,400.0,529.0,141.0,11.180339887498949
536.0,400.0,663.0,716.0,11.180339887498949
539.0,400.0,27.0,491.0,11.180339887498949
540.0,400.0,578.0,896.0,11.180339887498949
541.0,400.0,881.0,421.0,11.180339887498949
542.0,400.0,32.0,779.0,11.180339887498949
543.0,600.0,205.0,552.0,13.892443989449804
547.0,400.0,202.0,316.0,11.180339887498949
549.0,400.0,274.0,177.0,11.180339887498949
552.0,400.0,558.0,75.0,11.180339887498949
553.0,400.0,415.0,160.0,11.180339887498949
555.0,400.0,452.0,474.0,11.180339887498949
560.0,400.0,190.0,24.0,11.180339887498949
565.0,600.0,731.0,943.0,13.892443989449804
569.0,400.0,816.0,303.0,11.180339887498949
571.0,400.0,57.0,122.0,11.180339887498949
572.0,400.0,594.0,785.0,11.180339887498949
573.0,400.0,589.0,294.0,11.180339887498949
576.0,400.0,996.0,822.0,11.180339887498949
580.0,800.0,887.0,389.0,16.0312195418814
586.0,1000.0,404.0,798.0,17.88854381999832
589.0,600.0,733.0,449.0,13.892443989449804
591.0,800.0,59.0,520.0,16.0312195418814
593.0,400.0,779.0,616.0,11.180339887498949
594.0,400.0,395.0,857.0,11.180339887498949
595.0,400.0,824.0,258.0,11.180339887498949
596.0,400.0,41.0,29.0,11.180339887498949
599.0,600.0,853.0,217.0,13.892443989449804
601.0,800.0,562.0,486.0,16.0312195418814
605.0,600.0,469.0,100.0,13.892443989449804
608.0,600.0,292.0,85.0,13.892443989449804
610.0,400.0,407.0,932.0,11.180339887498949
611.0,400.0,450.0,385.0,11.180339887498949
612.0,1200.0,547.0,981.0,19.4164878389476
613.0,400.0,139.0,753.0,11.180339887498949
614.0,800.0,781.0,490.0,16.0312195418814
615.0,800.0,742.0,797.0,16.0312195418814
616.0,800.0,276.0,650.0,16.0312195418814
617.0,400.0,550.0,249.0,11.180339887498949
620.0,400.0,315.0,597.0,11.180339887498949
622.0,600.0,744.0,21.0,13.892443989449804
625.0,600.0,332.0,942.0,13.892443989449804
626.0,600.0,413.0,546.0,13.892443989449804
627.0,1200.0,51.0,255.0,19.4164878389476
628.0,400.0,472.0,578.0,11.180339887498949
629.0,600.0,227.0,706.0,13.892443989449804
631.0,800.0,195.0,787.0,16.0312195418814
632.0,400.0,741.0,900.0,11.180339887498949
635.0,600.0,645.0,567.0,13.892443989449804
636.0,400.0,498.0,690.0,11.180339887498949
637.0,400.0,878.0,303.0,11.180339887498949
638.0,400.0,824.0,432.0,11.180339887498949
639.0,400.0,982.0,876.0,11.180339887498949
641.0,600.0,66.0,437.0,13.892443989449804
642.0,800.0,818.0,653.0,16.0312195418814
643.0,600.0,445.0,702.0,13.892443989449804
647.0,600.0,434.0,327.0,13.892443989449804
649.0,600.0,691.0,122.0,13.892443989449804
650.0,800.0,499.0,972.0,16.0312195418814
651.0,1200.0,696.0,776.0,19.4164878389476
652.0,400.0,431.0,64.0,11.180339887498949
654.0,400.0,302.0,878.0,11.180339887498949
655.0,600.0,705.0,482.0,13.892443989449804
656.0,1200.0,115.0,886.0,19.4164878389476
657.0,400.0,1004.0,669.0,11.180339887498949
658.0,600.0,89.0,784.0,13.892443989449804
659.0,400.0,219.0,145.0,11.180339887498949
660.0,400.0,545.0,435.0,11.180339887498949
661.0,400.0,750.0,66.0,11.180339887498949
663.0,1000.0,508.0,344.0,17.88854381999832
664.0,400.0,568.0,674.0,11.180339887498949
665.0,400.0,742.0,284.0,11.180339887498949
666.0,600.0,869.0,122.0,13.892443989449804
667.0,600.0,309.0,711.0,13.892443989449804
668.0,600.0,85.0,315.0,13.892443989449804
669.0,400.0,520.0,820.0,11.180339887498949
670.0,600.0,434.0,507.0,13.892443989449804
672.0,400.0,779.0,552.0,11.180339887498949
673.0,600.0,769.0,645.0,13.892443989449804
674.0,600.0,348.0,116.0,13.892443989449804
675.0,1600.0,499.0,872.0,22.561028345356956
676.0,1600.0,941.0,750.0,22.561028345356956
677.0,600.0,939.0,687.0,13.892443989449804
678.0,400.0,624.0,769.0,11.180339887498949
679.0,800.0,890.0,987.0,16.0312195418814
680.0,400.0,177.0,619.0,11.180339887498949
681.0,1200.0,489.0,757.0,19.4164878389476
682.0,400.0,651.0,746.0,11.180339887498949
683.0,400.0,183.0,152.0,11.180339887498949
684.0,400.0,928.0,326.0,11.180339887498949
685.0,800.0,608.0,135.0,16.0312195418814
686.0,400.0,846.0,595.0,11.180339887498949
687.0,1200.0,607.0,360.0,19.4164878389476
688.0,400.0,393.0,415.0,11.180339887498949
689.0,600.0,451.0,164.0,13.892443989449804
690.0,600.0,289.0,291.0,13.892443989449804
691.0,400.0,574.0,51.0,11.180339887498949
