ID,Area,Centre x,Centre y,Radius
365.0,200.0,519.0,388.0,8.06225774829855
366.0,200.0,93.0,390.0,8.06225774829855
367.0,200.0,309.0,300.0,8.06225774829855
370.0,200.0,806.0,74.0,8.06225774829855
371.0,200.0,403.0,543.0,8.06225774829855
375.0,200.0,324.0,812.0,8.06225774829855
376.0,200.0,254.0,28.0,8.06225774829855
378.0,200.0,657.0,453.0,8.06225774829855
379.0,200.0,619.0,994.0,8.06225774829855
380.0,200.0,57.0,575.0,8.06225774829855
381.0,200.0,726.0,812.0,8.06225774829855
382.0,200.0,428.0,646.0,8.06225774829855
386.0,200.0,143.0,680.0,8.06225774829855
391.0,200.0,384.0,749.0,8.06225774829855
394.0,200.0,578.0,320.0,8.06225774829855
398.0,200.0,382.0,548.0,8.06225774829855
400.0,200.0,799.0,292.0,8.06225774829855
401.0,200.0,604.0,115.0,8.06225774829855
402.0,200.0,248.0,703.0,8.06225774829855
405.0,200.0,143.0,817.0,8.06225774829855
408.0,200.0,738.0,921.0,8.06225774829855
412.0,200.0,743.0,942.0,8.06225774829855
413.0,200.0,481.0,295.0,8.06225774829855
414.0,200.0,822.0,788.0,8.06225774829855
415.0,200.0,121.0,756.0,8.06225774829855
416.0,200.0,396.0,927.0,8.06225774829855
421.0,200.0,291.0,96.0,8.06225774829855
423.0,200.0,850.0,507.0,8.06225774829855
424.0,200.0,557.0,985.0,8.06225774829855
425.0,200.0,130.0,398.0,8.06225774829855
427.0,200.0,981.0,88.0,8.06225774829855
432.0,200.0,211.0,112.0,8.06225774829855
434.0,200.0,788.0,495.0,8.06225774829855
435.0,200.0,814.0,403.0,8.06225774829855
436.0,200.0,788.0,475.0,8.06225774829855
438.0,200.0,672.0,74.0,8.06225774829855
439.0,200.0,882.0,510.0,8.06225774829855
440.0,200.0,942.0,235.0,8.06225774829855
441.0,200.0,452.0,489.0,8.06225774829855
442.0,200.0,268.0,382.0,8.06225774829855
444.0,200.0,927.0,434.0,8.06225774829855
445.0,200.0,678.0,292.0,8.06225774829855
447.0,200.0,115.0,58.0,8.06225774829855
449.0,200.0,992.0,286.0,8.06225774829855
451.0,200.0,888.0,269.0,8.06225774829855
455.0,200.0,567.0,405.0,8.06225774829855
456.0,200.0,331.0,454.0,8.06225774829855
457.0,200.0,856.0,844.0,8.06225774829855
459.0,200.0,366.0,438.0,8.06225774829855
460.0,200.0,292.0,208.0,8.06225774829855
466.0,200.0,528.0,197.0,8.06225774829855
469.0,200.0,812.0,451.0,8.06225774829855
471.0,200.0,140.0,285.0,8.06225774829855
473.0,200.0,286.0,711.0,8.06225774829855
478.0,200.0,25.0,909.0,8.06225774829855
485.0,200.0,197.0,952.0,8.06225774829855
487.0,200.0,505.0,110.0,8.06225774829855
489.0,200.0,924.0,130.0,8.06225774829855
492.0,200.0,547.0,705.0,8.06225774829855
493.0,200.0,548.0,536.0,8.06225774829855
494.0,200.0,988.0,741.0,8.06225774829855
495.0,200.0,197.0,641.0,8.06225774829855
497.0,200.0,86.0,358.0,8.06225774829855
505.0,400.0,195.0,858.0,11.180339887498949
507.0,800.0,631.0,137.0,16.0312195418814
511.0,400.0,847.0,631.0,11.180339887498949
514.0,400.0,754.0,785.0,11.180339887498949
515.0,400.0,49.0,30.0,11.180339887498949
518.0,400.0,504.0,19.0,11.180339887498949
519.0,400.0,606.0,891.0,11.180339887498949
520.0,400.0,638.0,328.0,11.180339887498949
521.0,400.0,600.0,518.0,11.180339887498949
523.0,600.0,716.0,592.0,13.892443989449804
525.0,400.0,929.0,157.0,11.180339887498949
526.0,400.0,84.0,170.0,11.180339887498949
527.0,400.0,772.0,704.0,11.180339887498949
528.0,600.0,947.0,362.0,13.892443989449804
529.0,400.0,543.0,652.0,11.180339887498949
530.0,400.0,409.0,153.0,11.180339887498949
533.0,400.0,361.0,357.0,11.180339887498949
535.0,400.0,726.0,739.0,11.180339887498949
536.0,400.0,380.0,190.0,11.180339887498949
537.0,400.0,880.0,658.0,11.180339887498949
538.0,400.0,299.0,66.0,11.180339887498949
539.0,400.0,304.0,153.0,11.180339887498949
540.0,400.0,15.0,91.0,11.180339887498949
541.0,400.0,1.0,546.0,11.180339887498949
542.0,400.0,88.0,198.0,11.180339887498949
543.0,600.0,646.0,737.0,13.892443989449804
545.0,400.0,840.0,394.0,11.180339887498949
546.0,600.0,802.0,171.0,13.892443989449804
547.0,600.0,795.0,756.0,13.892443989449804
548.0,400.0,354.0,290.0,11.180339887498949
550.0,400.0,181.0,682.0,11.180339887498949
552.0,400.0,867.0,488.0,11.180339887498949
553.0,400.0,578.0,946.0,11.180339887498949
554.0,400.0,208.0,303.0,11.180339887498949
558.0,400.0,411.0,728.0,11.180339887498949
559.0,400.0,263.0,763.0,11.180339887498949
560.0,400.0,405.0,291.0,11.180339887498949
561.0,600.0,987.0,795.0,13.892443989449804
562.0,400.0,169.0,892.0,11.180339887498949
565.0,400.0,728.0,292.0,11.180339887498949
566.0,400.0,124.0,96.0,11.180339887498949
567.0,400.0,163.0,829.0,11.180339887498949
568.0,400.0,955.0,515.0,11.180339887498949
569.0,400.0,195.0,374.0,11.180339887498949
570.0,400.0,149.0,719.0,11.180339887498949
573.0,400.0,709.0,855.0,11.180339887498949
575.0,400.0,394.0,18.0,11.180339887498949
576.0,400.0,897.0,830.0,11.180339887498949
577.0,600.0,790.0,378.0,13.892443989449804
580.0,600.0,201.0,441.0,13.892443989449804
581.0,400.0,238.0,367.0,11.180339887498949
582.0,400.0,107.0,221.0,11.180339887498949
584.0,800.0,836.0,134.0,16.0312195418814
585.0,600.0,338.0,492.0,13.892443989449804
586.0,600.0,815.0,866.0,13.892443989449804
587.0,800.0,431.0,326.0,16.0312195418814
589.0,400.0,365.0,121.0,11.180339887498949
590.0,800.0,712.0,534.0,16.0312195418814
591.0,400.0,50.0,185.0,11.180339887498949
592.0,400.0,219.0,879.0,11.180339887498949
593.0,600.0,802.0,230.0,13.892443989449804
594.0,400.0,64.0,280.0,11.180339887498949
595.0,600.0,213.0,211.0,13.892443989449804
596.0,400.0,603.0,325.0,11.180339887498949
597.0,1000.0,607.0,430.0,17.88854381999832
598.0,400.0,867.0,698.0,11.180339887498949
600.0,600.0,299.0,259.0,13.892443989449804
601.0,400.0,114.0,475.0,11.180339887498949
602.0,600.0,513.0,845.0,13.892443989449804
603.0,400.0,930.0,87.0,11.180339887498949
604.0,400.0,187.0,61.0,11.180339887498949
606.0,400.0,869.0,995.0,11.180339887498949
607.0,600.0,487.0,961.0,13.892443989449804
609.0,1200.0,116.0,802.0,19.4164878389476
610.0,400.0,768.0,362.0,11.180339887498949
611.0,400.0,169.0,625.0,11.180339887498949
612.0,400.0,744.0,346.0,11.180339887498949
613.0,400.0,684.0,564.0,11.180339887498949
614.0,400.0,766.0,596.0,11.180339887498949
615.0,400.0,323.0,754.0,11.180339887498949
616.0,400.0,156.0,340.0,11.180339887498949
617.0,400.0,936.0,558.0,11.180339887498949
618.0,800.0,393.0,790.0,16.0312195418814
619.0,600.0,949.0,882.0,13.892443989449804
620.0,400.0,971.0,958.0,11.180339887498949
621.0,600.0,517.0,328.0,13.892443989449804
622.0,400.0,22.0,672.0,11.180339887498949
623.0,400.0,717.0,655.0,11.180339887498949
624.0,400.0,67.0,630.0,11.180339887498949
625.0,800.0,277.0,921.0,16.0312195418814
626.0,400.0,651.0,17.0,11.180339887498949
627.0,400.0,983.0,165.0,11.180339887498949
628.0,400.0,189.0,749.0,11.180339887498949
630.0,400.0,954.0,446.0,11.180339887498949
632.0,600.0,629.0,257.0,13.892443989449804
634.0,400.0,51.0,930.0,11.180339887498949
635.0,600.0,514.0,580.0,13.892443989449804
636.0,400.0,426.0,190.0,11.180339887498949
637.0,800.0,976.0,577.0,16.0312195418814
638.0,600.0,385.0,511.0,13.892443989449804
640.0,400.0,477.0,145.0,11.180339887498949
641.0,400.0,477.0,22.0,11.180339887498949
642.0,400.0,449.0,259.0,11.180339887498949
643.0,1000.0,362.0,863.0,17.88854381999832
644.0,600.0,40.0,715.0,13.892443989449804
645.0,600.0,370.0,472.0,13.892443989449804
646.0,400.0,851.0,446.0,11.180339887498949
647.0,800.0,515.0,722.0,16.0312195418814
648.0,800.0,130.0,315.0,16.0312195418814
649.0,600.0,805.0,717.0,13.892443989449804
650.0,400.0,608.0,356.0,11.180339887498949
651.0,800.0,162.0,148.0,16.0312195418814
652.0,400.0,706.0,66.0,11.180339887498949
