Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
695.0,400.0,2.316120129145952,497.0,74.0,Move,,1800
1400.0,200.0,0.8188721246808827,498.0,24.0,Appearance type 1,,1800
977.0,200.0,0.8188721246808827,501.0,909.0,Move large,[977.0],1800
171.0,1200.0,12.034913220341341,527.0,726.0,Move,,1800
178.0,200.0,0.8188721246808827,517.0,617.0,Move large,[178.0],1800
167.0,600.0,4.254984374547495,526.0,927.0,Move,,1800
183.0,600.0,4.254984374547495,549.0,139.0,Move large,[183.0],1800
173.0,1400.0,15.165723982280841,557.0,802.0,Move,,1800
185.0,200.0,0.8188721246808827,554.0,277.0,Move large,[185.0],1800
1186.0,200.0,0.8188721246808827,568.0,426.0,Move large,[1186.0],1800
1368.0,200.0,0.8188721246808827,569.0,896.0,Move,,1800
408.0,2200.0,29.874807477323742,590.0,613.0,Move,,1800
201.0,200.0,0.8188721246808827,572.0,695.0,Move,,1800
916.0,400.0,2.316120129145952,580.0,400.0,Move,,1800
1406.0,400.0,2.316120129145952,589.0,42.0,Appearance type 1,,1800
403.0,1400.0,15.165723982280841,607.0,327.0,Move,,1800
1050.0,400.0,2.316120129145952,615.0,64.0,Move,,1800
1328.0,400.0,2.316120129145952,622.0,11.0,Move,,1800
207.0,800.0,6.550976997447061,628.0,842.0,Move,,1800
231.0,600.0,4.254984374547495,631.0,596.0,Move,,1800
195.0,400.0,2.316120129145952,630.0,948.0,Move,,1800
203.0,200.0,0.8188721246808827,628.0,451.0,Move,,1800
1191.0,600.0,4.254984374547495,640.0,687.0,Move,,1800
1099.0,200.0,0.8188721246808827,640.0,721.0,Move,,1800
220.0,2400.0,34.03987499637996,661.0,159.0,Move,,1800
215.0,600.0,4.254984374547495,651.0,385.0,Move large,[215.0],1800
235.0,2000.0,25.895010264129706,672.0,317.0,Move,,1800
628.0,400.0,2.316120129145952,659.0,78.0,Move,,1800
210.0,200.0,0.8188721246808827,659.0,481.0,Move,,1800
1371.0,200.0,0.8188721246808827,670.0,674.0,Move large,[1371.0],1800
226.0,800.0,6.550976997447061,685.0,848.0,Move,,1800
242.0,1600.0,18.528961033167615,698.0,793.0,Move,,1800
1292.0,800.0,6.550976997447061,693.0,900.0,Move,,1800
251.0,400.0,2.316120129145952,692.0,642.0,Move,,1800
246.0,200.0,0.8188721246808827,712.0,414.0,Move,,1800
993.0,400.0,2.316120129145952,717.0,742.0,Move,,1800
245.0,2400.0,34.03987499637996,745.0,78.0,Move,,1800
707.0,400.0,2.316120129145952,737.0,581.0,Move large,[707.0],1800
253.0,2000.0,25.895010264129706,762.0,252.0,Move,,1800
1195.0,200.0,0.8188721246808827,753.0,971.0,Move large,[1195.0],1800
1411.0,200.0,0.8188721246808827,772.0,924.0,Move large,[1195.0],1800
260.0,200.0,0.8188721246808827,775.0,592.0,Move large,[260.0],1800
277.0,2200.0,29.874807477323742,805.0,658.0,Move,,1800
544.0,200.0,0.8188721246808827,789.0,107.0,Move,,1800
258.0,800.0,6.550976997447061,804.0,873.0,Move,,1800
264.0,200.0,0.8188721246808827,801.0,555.0,Move large,[264.0],1800
636.0,1000.0,9.155268678330678,813.0,307.0,Move,,1800
250.0,400.0,2.316120129145952,808.0,501.0,Move,,1800
267.0,1800.0,22.109547366383826,829.0,401.0,Move,,1800
717.0,400.0,2.316120129145952,836.0,905.0,Move,,1800
299.0,200.0,0.8188721246808827,836.0,259.0,Move large,[299.0],1800
278.0,600.0,4.254984374547495,844.0,939.0,Move large,[278.0],1800
1198.0,200.0,0.8188721246808827,842.0,559.0,Move,,1800
282.0,1000.0,9.155268678330678,858.0,129.0,Move,,1800
867.0,2200.0,29.874807477323742,874.0,443.0,Move,,1800
1416.0,1000.0,9.155268678330678,875.0,43.0,Appearance type 1,,1800
290.0,1600.0,18.528961033167615,887.0,755.0,Move,,1800
716.0,400.0,2.316120129145952,879.0,687.0,Move,,1800
286.0,600.0,4.254984374547495,892.0,844.0,Move large,[286.0],1800
932.0,600.0,4.254984374547495,898.0,114.0,Move,,1800
434.0,400.0,2.316120129145952,908.0,271.0,Move,,1800
933.0,400.0,2.316120129145952,926.0,583.0,Move,,1800
315.0,400.0,2.316120129145952,931.0,357.0,Move,,1800
1070.0,200.0,0.8188721246808827,929.0,653.0,Move large,[1070.0],1800
728.0,200.0,0.8188721246808827,946.0,551.0,Move large,[728.0],1800
316.0,400.0,2.316120129145952,950.0,966.0,Move,,1800
559.0,400.0,2.316120129145952,955.0,186.0,Move,,1800
313.0,200.0,0.8188721246808827,974.0,793.0,Move large,[313.0],1800
307.0,200.0,0.8188721246808827,977.0,863.0,Move,,1800
941.0,200.0,0.8188721246808827,981.0,379.0,Move large,[941.0],1800
1422.0,200.0,0.8188721246808827,983.0,281.0,Appearance type 2,,1800
1307.0,200.0,0.8188721246808827,988.0,100.0,Move,,1800
317.0,387.0,2.204131704377305,994.0,30.0,Move,,1800
1207.0,179.0,0.6933469995212028,993.0,333.0,Move,,1800
