ID,Area,Centre x,Centre y,Radius
1.0,200.0,900.0,884.0,8.06225774829855
2.0,200.0,125.0,307.0,8.06225774829855
4.0,200.0,781.0,2.0,8.06225774829855
5.0,200.0,996.0,917.0,8.06225774829855
7.0,200.0,655.0,209.0,8.06225774829855
10.0,200.0,867.0,649.0,8.06225774829855
16.0,200.0,462.0,812.0,8.06225774829855
18.0,200.0,359.0,171.0,8.06225774829855
19.0,200.0,663.0,266.0,8.06225774829855
24.0,200.0,643.0,470.0,8.06225774829855
25.0,200.0,128.0,127.0,8.06225774829855
26.0,200.0,533.0,108.0,8.06225774829855
27.0,200.0,382.0,663.0,8.06225774829855
29.0,200.0,532.0,191.0,8.06225774829855
31.0,200.0,503.0,346.0,8.06225774829855
32.0,200.0,635.0,892.0,8.06225774829855
33.0,200.0,193.0,139.0,8.06225774829855
40.0,200.0,349.0,766.0,8.06225774829855
44.0,200.0,854.0,676.0,8.06225774829855
46.0,200.0,222.0,971.0,8.06225774829855
50.0,200.0,684.0,504.0,8.06225774829855
51.0,200.0,573.0,932.0,8.06225774829855
52.0,200.0,619.0,38.0,8.06225774829855
53.0,200.0,243.0,63.0,8.06225774829855
55.0,200.0,125.0,988.0,8.06225774829855
58.0,200.0,230.0,763.0,8.06225774829855
62.0,200.0,72.0,763.0,8.06225774829855
68.0,200.0,826.0,360.0,8.06225774829855
70.0,200.0,75.0,702.0,8.06225774829855
71.0,200.0,419.0,463.0,8.06225774829855
73.0,200.0,367.0,359.0,8.06225774829855
75.0,200.0,166.0,602.0,8.06225774829855
76.0,200.0,947.0,341.0,8.06225774829855
77.0,200.0,211.0,584.0,8.06225774829855
79.0,200.0,531.0,373.0,8.06225774829855
87.0,200.0,471.0,922.0,8.06225774829855
90.0,200.0,755.0,72.0,8.06225774829855
91.0,200.0,564.0,175.0,8.06225774829855
95.0,200.0,50.0,975.0,8.06225774829855
97.0,200.0,773.0,894.0,8.06225774829855
98.0,200.0,338.0,276.0,8.06225774829855
99.0,200.0,907.0,723.0,8.06225774829855
101.0,200.0,573.0,660.0,8.06225774829855
102.0,200.0,363.0,858.0,8.06225774829855
103.0,200.0,440.0,599.0,8.06225774829855
106.0,200.0,543.0,510.0,8.06225774829855
107.0,200.0,872.0,98.0,8.06225774829855
108.0,200.0,142.0,448.0,8.06225774829855
112.0,200.0,912.0,150.0,8.06225774829855
113.0,200.0,22.0,222.0,8.06225774829855
114.0,200.0,437.0,435.0,8.06225774829855
117.0,200.0,982.0,66.0,8.06225774829855
120.0,200.0,607.0,750.0,8.06225774829855
123.0,200.0,373.0,44.0,8.06225774829855
128.0,200.0,159.0,87.0,8.06225774829855
130.0,200.0,155.0,533.0,8.06225774829855
132.0,200.0,559.0,409.0,8.06225774829855
133.0,200.0,711.0,870.0,8.06225774829855
134.0,200.0,309.0,866.0,8.06225774829855
135.0,200.0,144.0,14.0,8.06225774829855
137.0,200.0,593.0,1005.0,8.06225774829855
138.0,200.0,424.0,116.0,8.06225774829855
139.0,200.0,364.0,697.0,8.06225774829855
141.0,200.0,455.0,520.0,8.06225774829855
142.0,200.0,702.0,219.0,8.06225774829855
143.0,200.0,302.0,565.0,8.06225774829855
147.0,200.0,534.0,449.0,8.06225774829855
149.0,200.0,787.0,554.0,8.06225774829855
155.0,200.0,835.0,153.0,8.06225774829855
157.0,200.0,402.0,617.0,8.06225774829855
159.0,200.0,666.0,371.0,8.06225774829855
160.0,200.0,732.0,84.0,8.06225774829855
161.0,200.0,901.0,585.0,8.06225774829855
163.0,200.0,403.0,65.0,8.06225774829855
165.0,200.0,826.0,937.0,8.06225774829855
166.0,200.0,938.0,674.0,8.06225774829855
167.0,200.0,85.0,80.0,8.06225774829855
169.0,200.0,932.0,318.0,8.06225774829855
170.0,200.0,103.0,248.0,8.06225774829855
171.0,200.0,349.0,53.0,8.06225774829855
172.0,200.0,277.0,361.0,8.06225774829855
174.0,200.0,195.0,275.0,8.06225774829855
175.0,200.0,747.0,298.0,8.06225774829855
178.0,200.0,583.0,399.0,8.06225774829855
179.0,200.0,855.0,977.0,8.06225774829855
180.0,200.0,541.0,324.0,8.06225774829855
181.0,200.0,992.0,956.0,8.06225774829855
182.0,200.0,116.0,178.0,8.06225774829855
183.0,200.0,808.0,145.0,8.06225774829855
184.0,200.0,556.0,870.0,8.06225774829855
185.0,200.0,159.0,317.0,8.06225774829855
186.0,200.0,637.0,500.0,8.06225774829855
187.0,200.0,641.0,734.0,8.06225774829855
189.0,200.0,168.0,416.0,8.06225774829855
191.0,200.0,375.0,823.0,8.06225774829855
194.0,200.0,419.0,884.0,8.06225774829855
195.0,200.0,739.0,677.0,8.06225774829855
196.0,200.0,132.0,396.0,8.06225774829855
201.0,200.0,529.0,827.0,8.06225774829855
203.0,200.0,503.0,819.0,8.06225774829855
204.0,200.0,600.0,147.0,8.06225774829855
210.0,200.0,728.0,153.0,8.06225774829855
212.0,200.0,60.0,333.0,8.06225774829855
213.0,200.0,249.0,192.0,8.06225774829855
215.0,200.0,841.0,570.0,8.06225774829855
218.0,200.0,931.0,497.0,8.06225774829855
219.0,200.0,558.0,53.0,8.06225774829855
220.0,200.0,586.0,111.0,8.06225774829855
224.0,200.0,983.0,20.0,8.06225774829855
225.0,200.0,1001.0,381.0,8.06225774829855
226.0,200.0,203.0,471.0,8.06225774829855
227.0,200.0,764.0,188.0,8.06225774829855
231.0,200.0,778.0,703.0,8.06225774829855
233.0,200.0,259.0,980.0,8.06225774829855
234.0,200.0,520.0,82.0,8.06225774829855
238.0,200.0,820.0,600.0,8.06225774829855
241.0,200.0,83.0,13.0,8.06225774829855
242.0,200.0,603.0,825.0,8.06225774829855
243.0,200.0,951.0,75.0,8.06225774829855
251.0,200.0,96.0,293.0,8.06225774829855
252.0,200.0,292.0,882.0,8.06225774829855
255.0,200.0,692.0,819.0,8.06225774829855
259.0,200.0,936.0,856.0,8.06225774829855
261.0,200.0,816.0,874.0,8.06225774829855
263.0,200.0,584.0,538.0,8.06225774829855
264.0,200.0,15.0,424.0,8.06225774829855
265.0,200.0,517.0,43.0,8.06225774829855
267.0,200.0,696.0,717.0,8.06225774829855
270.0,200.0,15.0,855.0,8.06225774829855
271.0,200.0,396.0,124.0,8.06225774829855
275.0,200.0,159.0,701.0,8.06225774829855
276.0,200.0,761.0,556.0,8.06225774829855
277.0,200.0,444.0,51.0,8.06225774829855
281.0,200.0,576.0,765.0,8.06225774829855
284.0,200.0,781.0,334.0,8.06225774829855
285.0,200.0,619.0,678.0,8.06225774829855
288.0,200.0,744.0,649.0,8.06225774829855
289.0,200.0,218.0,162.0,8.06225774829855
291.0,200.0,399.0,315.0,8.06225774829855
292.0,200.0,422.0,16.0,8.06225774829855
295.0,200.0,632.0,768.0,8.06225774829855
298.0,200.0,841.0,610.0,8.06225774829855
299.0,200.0,170.0,154.0,8.06225774829855
300.0,200.0,493.0,372.0,8.06225774829855
301.0,200.0,627.0,788.0,8.06225774829855
302.0,200.0,389.0,395.0,8.06225774829855
309.0,200.0,372.0,422.0,8.06225774829855
310.0,200.0,176.0,977.0,8.06225774829855
312.0,200.0,916.0,331.0,8.06225774829855
316.0,200.0,283.0,135.0,8.06225774829855
317.0,200.0,984.0,684.0,8.06225774829855
319.0,200.0,478.0,517.0,8.06225774829855
323.0,200.0,455.0,834.0,8.06225774829855
324.0,200.0,0.0,529.0,8.06225774829855
326.0,200.0,65.0,213.0,8.06225774829855
329.0,200.0,926.0,817.0,8.06225774829855
330.0,200.0,455.0,180.0,8.06225774829855
331.0,200.0,329.0,319.0,8.06225774829855
332.0,200.0,244.0,332.0,8.06225774829855
334.0,200.0,278.0,758.0,8.06225774829855
335.0,200.0,635.0,234.0,8.06225774829855
336.0,200.0,161.0,248.0,8.06225774829855
337.0,200.0,582.0,53.0,8.06225774829855
340.0,200.0,311.0,795.0,8.06225774829855
341.0,200.0,663.0,750.0,8.06225774829855
343.0,200.0,697.0,160.0,8.06225774829855
345.0,200.0,116.0,85.0,8.06225774829855
346.0,200.0,490.0,235.0,8.06225774829855
348.0,200.0,344.0,917.0,8.06225774829855
350.0,200.0,442.0,902.0,8.06225774829855
351.0,200.0,386.0,710.0,8.06225774829855
354.0,200.0,794.0,669.0,8.06225774829855
357.0,200.0,57.0,94.0,8.06225774829855
359.0,200.0,993.0,711.0,8.06225774829855
363.0,200.0,519.0,591.0,8.06225774829855
365.0,200.0,455.0,249.0,8.06225774829855
367.0,200.0,430.0,745.0,8.06225774829855
368.0,200.0,430.0,64.0,8.06225774829855
369.0,200.0,68.0,911.0,8.06225774829855
370.0,200.0,889.0,111.0,8.06225774829855
371.0,200.0,661.0,943.0,8.06225774829855
372.0,200.0,222.0,44.0,8.06225774829855
373.0,200.0,864.0,65.0,8.06225774829855
375.0,200.0,306.0,730.0,8.06225774829855
376.0,200.0,357.0,468.0,8.06225774829855
377.0,200.0,432.0,836.0,8.06225774829855
378.0,200.0,716.0,552.0,8.06225774829855
384.0,200.0,359.0,132.0,8.06225774829855
387.0,200.0,391.0,684.0,8.06225774829855
389.0,200.0,590.0,976.0,8.06225774829855
390.0,200.0,988.0,171.0,8.06225774829855
391.0,200.0,958.0,247.0,8.06225774829855
395.0,200.0,969.0,147.0,8.06225774829855
396.0,200.0,231.0,405.0,8.06225774829855
397.0,200.0,-3.0,975.0,8.06225774829855
401.0,200.0,523.0,937.0,8.06225774829855
402.0,200.0,369.0,577.0,8.06225774829855
406.0,200.0,160.0,628.0,8.06225774829855
407.0,200.0,95.0,875.0,8.06225774829855
416.0,200.0,105.0,359.0,8.06225774829855
419.0,200.0,283.0,-3.0,8.06225774829855
420.0,200.0,77.0,787.0,8.06225774829855
426.0,200.0,349.0,605.0,8.06225774829855
427.0,200.0,871.0,903.0,8.06225774829855
430.0,200.0,768.0,297.0,8.06225774829855
431.0,200.0,811.0,774.0,8.06225774829855
432.0,200.0,426.0,959.0,8.06225774829855
433.0,200.0,267.0,727.0,8.06225774829855
434.0,200.0,176.0,339.0,8.06225774829855
436.0,200.0,318.0,160.0,8.06225774829855
437.0,200.0,735.0,279.0,8.06225774829855
438.0,200.0,864.0,842.0,8.06225774829855
440.0,200.0,386.0,90.0,8.06225774829855
441.0,200.0,555.0,438.0,8.06225774829855
444.0,200.0,56.0,689.0,8.06225774829855
446.0,200.0,644.0,857.0,8.06225774829855
448.0,200.0,684.0,880.0,8.06225774829855
450.0,200.0,832.0,897.0,8.06225774829855
452.0,200.0,530.0,771.0,8.06225774829855
453.0,200.0,577.0,584.0,8.06225774829855
454.0,200.0,887.0,257.0,8.06225774829855
458.0,200.0,424.0,682.0,8.06225774829855
459.0,200.0,585.0,679.0,8.06225774829855
461.0,200.0,494.0,278.0,8.06225774829855
466.0,200.0,1.0,599.0,8.06225774829855
468.0,200.0,175.0,901.0,8.06225774829855
469.0,200.0,519.0,647.0,8.06225774829855
472.0,200.0,348.0,998.0,8.06225774829855
473.0,200.0,598.0,731.0,8.06225774829855
474.0,200.0,111.0,212.0,8.06225774829855
475.0,200.0,928.0,200.0,8.06225774829855
477.0,200.0,901.0,68.0,8.06225774829855
481.0,200.0,993.0,659.0,8.06225774829855
482.0,200.0,298.0,834.0,8.06225774829855
486.0,200.0,624.0,280.0,8.06225774829855
489.0,200.0,230.0,139.0,8.06225774829855
490.0,200.0,275.0,316.0,8.06225774829855
491.0,200.0,929.0,460.0,8.06225774829855
494.0,200.0,673.0,403.0,8.06225774829855
497.0,200.0,648.0,417.0,8.06225774829855
498.0,200.0,695.0,106.0,8.06225774829855
502.0,400.0,922.0,402.0,11.180339887498949
504.0,600.0,512.0,411.0,13.892443989449804
506.0,400.0,25.0,930.0,11.180339887498949
507.0,400.0,8.0,130.0,11.180339887498949
508.0,400.0,101.0,457.0,11.180339887498949
509.0,1000.0,475.0,872.0,17.88854381999832
511.0,400.0,606.0,378.0,11.180339887498949
512.0,400.0,328.0,113.0,11.180339887498949
514.0,400.0,946.0,701.0,11.180339887498949
516.0,400.0,17.0,547.0,11.180339887498949
517.0,400.0,178.0,463.0,11.180339887498949
518.0,400.0,883.0,967.0,11.180339887498949
519.0,400.0,755.0,363.0,11.180339887498949
520.0,400.0,504.0,173.0,11.180339887498949
521.0,400.0,97.0,314.0,11.180339887498949
524.0,400.0,126.0,921.0,11.180339887498949
528.0,400.0,707.0,81.0,11.180339887498949
529.0,400.0,638.0,992.0,11.180339887498949
530.0,400.0,23.0,617.0,11.180339887498949
531.0,600.0,650.0,801.0,13.892443989449804
533.0,400.0,665.0,39.0,11.180339887498949
534.0,400.0,523.0,143.0,11.180339887498949
535.0,400.0,497.0,978.0,11.180339887498949
536.0,400.0,664.0,702.0,11.180339887498949
537.0,400.0,858.0,130.0,11.180339887498949
539.0,400.0,30.0,492.0,11.180339887498949
540.0,400.0,583.0,899.0,11.180339887498949
541.0,400.0,876.0,420.0,11.180339887498949
542.0,400.0,25.0,775.0,11.180339887498949
543.0,600.0,207.0,548.0,13.892443989449804
544.0,400.0,904.0,986.0,11.180339887498949
545.0,400.0,773.0,979.0,11.180339887498949
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,268.0,174.0,11.180339887498949
552.0,400.0,566.0,84.0,11.180339887498949
553.0,400.0,412.0,169.0,11.180339887498949
555.0,400.0,462.0,458.0,11.180339887498949
560.0,400.0,201.0,14.0,11.180339887498949
563.0,400.0,298.0,293.0,11.180339887498949
564.0,400.0,427.0,501.0,11.180339887498949
565.0,600.0,713.0,936.0,13.892443989449804
566.0,400.0,8.0,355.0,11.180339887498949
567.0,400.0,318.0,710.0,11.180339887498949
569.0,400.0,819.0,311.0,11.180339887498949
570.0,400.0,997.0,316.0,11.180339887498949
571.0,400.0,55.0,116.0,11.180339887498949
572.0,400.0,592.0,796.0,11.180339887498949
573.0,400.0,588.0,288.0,11.180339887498949
576.0,400.0,985.0,815.0,11.180339887498949
577.0,400.0,709.0,500.0,11.180339887498949
580.0,800.0,888.0,379.0,16.0312195418814
584.0,600.0,603.0,331.0,13.892443989449804
585.0,600.0,913.0,752.0,13.892443989449804
586.0,1000.0,413.0,794.0,17.88854381999832
587.0,1000.0,127.0,878.0,17.88854381999832
589.0,600.0,736.0,450.0,13.892443989449804
590.0,400.0,103.0,775.0,11.180339887498949
591.0,800.0,69.0,522.0,16.0312195418814
593.0,400.0,780.0,630.0,11.180339887498949
594.0,400.0,390.0,863.0,11.180339887498949
595.0,400.0,833.0,258.0,11.180339887498949
596.0,400.0,51.0,34.0,11.180339887498949
597.0,800.0,957.0,753.0,16.0312195418814
599.0,600.0,869.0,224.0,13.892443989449804
601.0,800.0,561.0,484.0,16.0312195418814
605.0,600.0,472.0,99.0,13.892443989449804
608.0,600.0,293.0,98.0,13.892443989449804
610.0,400.0,404.0,928.0,11.180339887498949
611.0,400.0,455.0,394.0,11.180339887498949
612.0,1200.0,545.0,980.0,19.4164878389476
613.0,400.0,140.0,756.0,11.180339887498949
614.0,800.0,779.0,493.0,16.0312195418814
