ID,Area,Centre x,Centre y,Radius
184.0,200.0,555.0,867.0,8.06225774829855
185.0,200.0,162.0,320.0,8.06225774829855
186.0,200.0,638.0,500.0,8.06225774829855
187.0,200.0,639.0,736.0,8.06225774829855
189.0,200.0,165.0,419.0,8.06225774829855
191.0,200.0,377.0,830.0,8.06225774829855
194.0,200.0,409.0,884.0,8.06225774829855
195.0,200.0,736.0,676.0,8.06225774829855
196.0,200.0,141.0,400.0,8.06225774829855
204.0,200.0,604.0,143.0,8.06225774829855
210.0,200.0,726.0,157.0,8.06225774829855
212.0,200.0,64.0,335.0,8.06225774829855
213.0,200.0,250.0,204.0,8.06225774829855
215.0,200.0,846.0,579.0,8.06225774829855
218.0,200.0,928.0,508.0,8.06225774829855
219.0,200.0,560.0,57.0,8.06225774829855
220.0,200.0,573.0,111.0,8.06225774829855
224.0,200.0,988.0,20.0,8.06225774829855
225.0,200.0,1002.0,380.0,8.06225774829855
226.0,200.0,213.0,466.0,8.06225774829855
227.0,200.0,757.0,185.0,8.06225774829855
231.0,200.0,779.0,703.0,8.06225774829855
233.0,200.0,263.0,976.0,8.06225774829855
234.0,200.0,514.0,84.0,8.06225774829855
238.0,200.0,811.0,597.0,8.06225774829855
241.0,200.0,86.0,15.0,8.06225774829855
242.0,200.0,591.0,827.0,8.06225774829855
243.0,200.0,954.0,78.0,8.06225774829855
259.0,200.0,943.0,847.0,8.06225774829855
261.0,200.0,809.0,879.0,8.06225774829855
263.0,200.0,583.0,543.0,8.06225774829855
264.0,200.0,17.0,432.0,8.06225774829855
265.0,200.0,517.0,28.0,8.06225774829855
267.0,200.0,690.0,720.0,8.06225774829855
270.0,200.0,15.0,855.0,8.06225774829855
271.0,200.0,396.0,118.0,8.06225774829855
275.0,200.0,151.0,700.0,8.06225774829855
281.0,200.0,572.0,768.0,8.06225774829855
284.0,200.0,786.0,325.0,8.06225774829855
285.0,200.0,622.0,684.0,8.06225774829855
288.0,200.0,741.0,645.0,8.06225774829855
291.0,200.0,394.0,304.0,8.06225774829855
292.0,200.0,412.0,17.0,8.06225774829855
298.0,200.0,845.0,601.0,8.06225774829855
299.0,200.0,173.0,149.0,8.06225774829855
300.0,200.0,489.0,375.0,8.06225774829855
302.0,200.0,392.0,400.0,8.06225774829855
309.0,200.0,374.0,412.0,8.06225774829855
310.0,200.0,172.0,974.0,8.06225774829855
312.0,200.0,924.0,333.0,8.06225774829855
316.0,200.0,280.0,124.0,8.06225774829855
319.0,200.0,478.0,524.0,8.06225774829855
323.0,200.0,460.0,836.0,8.06225774829855
324.0,200.0,1.0,531.0,8.06225774829855
326.0,200.0,65.0,218.0,8.06225774829855
329.0,200.0,925.0,815.0,8.06225774829855
330.0,200.0,458.0,184.0,8.06225774829855
331.0,200.0,323.0,314.0,8.06225774829855
332.0,200.0,250.0,333.0,8.06225774829855
334.0,200.0,281.0,754.0,8.06225774829855
335.0,200.0,630.0,230.0,8.06225774829855
336.0,200.0,149.0,252.0,8.06225774829855
337.0,200.0,587.0,54.0,8.06225774829855
340.0,200.0,305.0,800.0,8.06225774829855
341.0,200.0,659.0,747.0,8.06225774829855
343.0,200.0,700.0,169.0,8.06225774829855
345.0,200.0,107.0,89.0,8.06225774829855
346.0,200.0,489.0,235.0,8.06225774829855
348.0,200.0,351.0,919.0,8.06225774829855
350.0,200.0,436.0,899.0,8.06225774829855
351.0,200.0,387.0,711.0,8.06225774829855
354.0,200.0,793.0,681.0,8.06225774829855
357.0,200.0,58.0,94.0,8.06225774829855
359.0,200.0,1004.0,719.0,8.06225774829855
363.0,200.0,532.0,592.0,8.06225774829855
365.0,200.0,450.0,238.0,8.06225774829855
367.0,200.0,429.0,740.0,8.06225774829855
369.0,200.0,69.0,914.0,8.06225774829855
370.0,200.0,892.0,99.0,8.06225774829855
371.0,200.0,660.0,950.0,8.06225774829855
372.0,200.0,222.0,42.0,8.06225774829855
373.0,200.0,858.0,57.0,8.06225774829855
376.0,200.0,352.0,468.0,8.06225774829855
377.0,200.0,432.0,830.0,8.06225774829855
378.0,200.0,715.0,549.0,8.06225774829855
387.0,200.0,389.0,681.0,8.06225774829855
389.0,200.0,580.0,978.0,8.06225774829855
390.0,200.0,990.0,169.0,8.06225774829855
391.0,200.0,951.0,241.0,8.06225774829855
395.0,200.0,973.0,144.0,8.06225774829855
396.0,200.0,241.0,401.0,8.06225774829855
401.0,200.0,532.0,940.0,8.06225774829855
402.0,200.0,367.0,577.0,8.06225774829855
406.0,200.0,174.0,624.0,8.06225774829855
416.0,200.0,97.0,377.0,8.06225774829855
419.0,200.0,289.0,0.0,8.06225774829855
426.0,200.0,355.0,598.0,8.06225774829855
427.0,200.0,873.0,907.0,8.06225774829855
430.0,200.0,768.0,293.0,8.06225774829855
431.0,200.0,813.0,773.0,8.06225774829855
432.0,200.0,437.0,960.0,8.06225774829855
433.0,200.0,262.0,708.0,8.06225774829855
434.0,200.0,177.0,340.0,8.06225774829855
436.0,200.0,317.0,158.0,8.06225774829855
438.0,200.0,861.0,832.0,8.06225774829855
440.0,200.0,388.0,81.0,8.06225774829855
444.0,200.0,50.0,687.0,8.06225774829855
446.0,200.0,639.0,862.0,8.06225774829855
448.0,200.0,690.0,887.0,8.06225774829855
450.0,200.0,834.0,908.0,8.06225774829855
452.0,200.0,515.0,765.0,8.06225774829855
453.0,200.0,583.0,574.0,8.06225774829855
454.0,200.0,880.0,265.0,8.06225774829855
458.0,200.0,418.0,680.0,8.06225774829855
461.0,200.0,505.0,279.0,8.06225774829855
466.0,200.0,-1.0,599.0,8.06225774829855
468.0,200.0,176.0,908.0,8.06225774829855
469.0,200.0,521.0,649.0,8.06225774829855
472.0,200.0,348.0,1005.0,8.06225774829855
473.0,200.0,593.0,732.0,8.06225774829855
474.0,200.0,109.0,206.0,8.06225774829855
475.0,200.0,929.0,197.0,8.06225774829855
477.0,200.0,897.0,71.0,8.06225774829855
482.0,200.0,300.0,832.0,8.06225774829855
486.0,200.0,635.0,279.0,8.06225774829855
490.0,200.0,272.0,307.0,8.06225774829855
491.0,200.0,927.0,458.0,8.06225774829855
494.0,200.0,678.0,407.0,8.06225774829855
497.0,200.0,642.0,421.0,8.06225774829855
502.0,400.0,924.0,404.0,11.180339887498949
504.0,600.0,517.0,410.0,13.892443989449804
506.0,400.0,12.0,931.0,11.180339887498949
507.0,400.0,4.0,131.0,11.180339887498949
508.0,400.0,99.0,460.0,11.180339887498949
516.0,400.0,28.0,547.0,11.180339887498949
517.0,400.0,177.0,467.0,11.180339887498949
519.0,400.0,758.0,362.0,11.180339887498949
520.0,400.0,499.0,176.0,11.180339887498949
524.0,400.0,121.0,920.0,11.180339887498949
528.0,400.0,706.0,64.0,11.180339887498949
529.0,400.0,635.0,998.0,11.180339887498949
530.0,400.0,22.0,616.0,11.180339887498949
531.0,600.0,642.0,801.0,13.892443989449804
533.0,400.0,663.0,44.0,11.180339887498949
534.0,400.0,528.0,135.0,11.180339887498949
536.0,400.0,662.0,713.0,11.180339887498949
539.0,400.0,25.0,496.0,11.180339887498949
540.0,400.0,581.0,899.0,11.180339887498949
541.0,400.0,882.0,421.0,11.180339887498949
542.0,400.0,30.0,776.0,11.180339887498949
543.0,600.0,205.0,552.0,13.892443989449804
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,280.0,180.0,11.180339887498949
552.0,400.0,561.0,81.0,11.180339887498949
553.0,400.0,413.0,169.0,11.180339887498949
555.0,400.0,454.0,468.0,11.180339887498949
560.0,400.0,200.0,19.0,11.180339887498949
563.0,400.0,300.0,296.0,11.180339887498949
565.0,600.0,722.0,937.0,13.892443989449804
569.0,400.0,815.0,298.0,11.180339887498949
571.0,400.0,60.0,124.0,11.180339887498949
572.0,400.0,596.0,792.0,11.180339887498949
573.0,400.0,590.0,298.0,11.180339887498949
576.0,400.0,987.0,811.0,11.180339887498949
580.0,800.0,897.0,386.0,16.0312195418814
584.0,600.0,604.0,344.0,13.892443989449804
586.0,1000.0,412.0,795.0,17.88854381999832
589.0,600.0,733.0,448.0,13.892443989449804
591.0,800.0,55.0,525.0,16.0312195418814
593.0,400.0,772.0,622.0,11.180339887498949
594.0,400.0,385.0,864.0,11.180339887498949
595.0,400.0,828.0,260.0,11.180339887498949
596.0,400.0,38.0,33.0,11.180339887498949
599.0,600.0,862.0,221.0,13.892443989449804
601.0,800.0,566.0,488.0,16.0312195418814
605.0,600.0,466.0,102.0,13.892443989449804
608.0,600.0,292.0,92.0,13.892443989449804
610.0,400.0,401.0,928.0,11.180339887498949
611.0,400.0,449.0,399.0,11.180339887498949
612.0,1200.0,548.0,987.0,19.4164878389476
613.0,400.0,131.0,751.0,11.180339887498949
614.0,800.0,779.0,497.0,16.0312195418814
615.0,800.0,739.0,794.0,16.0312195418814
616.0,800.0,277.0,644.0,16.0312195418814
617.0,400.0,556.0,248.0,11.180339887498949
619.0,600.0,611.0,119.0,13.892443989449804
620.0,400.0,316.0,598.0,11.180339887498949
622.0,600.0,741.0,23.0,13.892443989449804
625.0,600.0,329.0,943.0,13.892443989449804
626.0,600.0,410.0,553.0,13.892443989449804
627.0,1200.0,49.0,254.0,19.4164878389476
628.0,400.0,459.0,572.0,11.180339887498949
629.0,600.0,228.0,703.0,13.892443989449804
631.0,800.0,190.0,785.0,16.0312195418814
632.0,400.0,743.0,903.0,11.180339887498949
634.0,400.0,455.0,150.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,495.0,688.0,11.180339887498949
637.0,400.0,878.0,297.0,11.180339887498949
638.0,400.0,824.0,433.0,11.180339887498949
639.0,400.0,985.0,882.0,11.180339887498949
641.0,600.0,61.0,440.0,13.892443989449804
642.0,800.0,824.0,652.0,16.0312195418814
643.0,600.0,437.0,705.0,13.892443989449804
646.0,1000.0,484.0,765.0,17.88854381999832
647.0,600.0,433.0,324.0,13.892443989449804
649.0,600.0,691.0,112.0,13.892443989449804
650.0,800.0,495.0,970.0,16.0312195418814
651.0,1200.0,699.0,784.0,19.4164878389476
652.0,400.0,437.0,62.0,11.180339887498949
654.0,400.0,303.0,870.0,11.180339887498949
655.0,600.0,705.0,493.0,13.892443989449804
656.0,1200.0,115.0,883.0,19.4164878389476
657.0,400.0,996.0,670.0,11.180339887498949
658.0,600.0,89.0,779.0,13.892443989449804
659.0,400.0,226.0,150.0,11.180339887498949
660.0,400.0,541.0,435.0,11.180339887498949
661.0,400.0,747.0,74.0,11.180339887498949
663.0,1000.0,501.0,342.0,17.88854381999832
664.0,400.0,570.0,670.0,11.180339887498949
665.0,400.0,739.0,293.0,11.180339887498949
666.0,600.0,864.0,117.0,13.892443989449804
667.0,600.0,313.0,715.0,13.892443989449804
668.0,600.0,86.0,308.0,13.892443989449804
669.0,400.0,527.0,826.0,11.180339887498949
670.0,600.0,439.0,511.0,13.892443989449804
671.0,600.0,597.0,381.0,13.892443989449804
672.0,400.0,779.0,555.0,11.180339887498949
673.0,600.0,772.0,654.0,13.892443989449804
674.0,600.0,343.0,121.0,13.892443989449804
675.0,1600.0,500.0,872.0,22.561028345356956
676.0,1600.0,936.0,755.0,22.561028345356956
677.0,600.0,939.0,684.0,13.892443989449804
678.0,400.0,626.0,769.0,11.180339887498949
679.0,800.0,896.0,978.0,16.0312195418814
