Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
96.0,400.0,2.316120129145952,299.0,481.0,Move large,[96.0],200
360.0,200.0,0.8188721246808827,299.0,242.0,Move large,[98.0],200
100.0,200.0,0.8188721246808827,299.0,761.0,Move,,200
99.0,600.0,4.254984374547495,307.0,597.0,Coagulation,"[99.0, 109.0]",200
103.0,200.0,0.8188721246808827,305.0,143.0,Move,,200
105.0,1800.0,22.109547366383826,322.0,706.0,Move,,200
101.0,800.0,6.550976997447061,314.0,922.0,Move,,200
102.0,200.0,0.8188721246808827,311.0,334.0,Move large,[102.0],200
104.0,600.0,4.254984374547495,320.0,423.0,Move,,200
362.0,200.0,0.8188721246808827,317.0,49.0,Appearance type 1,,200
110.0,200.0,0.8188721246808827,319.0,85.0,Move,,200
111.0,200.0,0.8188721246808827,323.0,820.0,Move,,200
108.0,200.0,0.8188721246808827,325.0,298.0,Move large,[108.0],200
106.0,200.0,0.8188721246808827,326.0,651.0,Move large,[106.0],200
365.0,400.0,2.316120129145952,337.0,238.0,Appearance type 2,,200
366.0,200.0,0.8188721246808827,335.0,509.0,Splitting,[96.0],200
367.0,600.0,4.254984374547495,341.0,334.0,Possible Coagulation,"[102.0, 108.0, 112.0, 119.0]",200
368.0,108.0,0.32494265694921604,337.0,996.0,Splitting,[118.0],200
369.0,92.0,0.25547760432415745,337.0,3.0,Edge Appearance type 1,,200
115.0,200.0,0.8188721246808827,344.0,150.0,Move,,200
121.0,400.0,2.316120129145952,348.0,442.0,Move large,[121.0],200
371.0,600.0,4.254984374547495,355.0,33.0,Appearance type 1,,200
117.0,200.0,0.8188721246808827,351.0,809.0,Move,,200
118.0,400.0,2.316120129145952,357.0,966.0,Move large,[118.0],200
124.0,200.0,0.8188721246808827,368.0,772.0,Move,,200
120.0,200.0,0.8188721246808827,370.0,153.0,Move large,[120.0],200
374.0,200.0,0.8188721246808827,372.0,241.0,Splitting,[116.0],200
127.0,200.0,0.8188721246808827,374.0,526.0,Move large,[127.0],200
123.0,400.0,2.316120129145952,379.0,576.0,Move large,[123.0],200
125.0,400.0,2.316120129145952,381.0,185.0,Move,,200
128.0,200.0,0.8188721246808827,381.0,679.0,Move,,200
126.0,200.0,0.8188721246808827,382.0,940.0,Move,,200
129.0,200.0,0.8188721246808827,383.0,50.0,Move,,200
131.0,200.0,0.8188721246808827,393.0,451.0,Move,,200
132.0,400.0,2.316120129145952,412.0,304.0,Move,,200
139.0,200.0,0.8188721246808827,422.0,728.0,Move,,200
137.0,200.0,0.8188721246808827,424.0,667.0,Move,,200
135.0,200.0,0.8188721246808827,424.0,927.0,Move large,[135.0],200
133.0,400.0,2.316120129145952,428.0,42.0,Move,,200
378.0,400.0,2.316120129145952,432.0,886.0,Appearance type 2,,200
140.0,200.0,0.8188721246808827,430.0,451.0,Move large,[140.0],200
134.0,200.0,0.8188721246808827,433.0,966.0,Move large,[134.0],200
136.0,200.0,0.8188721246808827,435.0,586.0,Move,,200
142.0,600.0,4.254984374547495,440.0,773.0,Move,,200
381.0,200.0,0.8188721246808827,443.0,410.0,Move large,[140.0],200
146.0,200.0,0.8188721246808827,444.0,983.0,Move,,200
144.0,200.0,0.8188721246808827,445.0,177.0,Move,,200
145.0,400.0,2.316120129145952,451.0,940.0,Move,,200
382.0,200.0,0.8188721246808827,449.0,24.0,Appearance type 1,,200
149.0,200.0,0.8188721246808827,449.0,666.0,Move large,[149.0],200
143.0,200.0,0.8188721246808827,450.0,79.0,Move large,[143.0],200
151.0,200.0,0.8188721246808827,453.0,492.0,Move large,[151.0],200
147.0,400.0,2.316120129145952,459.0,218.0,Move,,200
152.0,200.0,0.8188721246808827,459.0,594.0,Move large,[152.0],200
148.0,400.0,2.316120129145952,463.0,847.0,Move,,200
153.0,400.0,2.316120129145952,472.0,696.0,Move,,200
159.0,600.0,4.254984374547495,478.0,774.0,Move,,200
157.0,200.0,0.8188721246808827,474.0,283.0,Move,,200
155.0,200.0,0.8188721246808827,474.0,427.0,Move,,200
156.0,200.0,0.8188721246808827,477.0,203.0,Move large,[156.0],200
158.0,800.0,6.550976997447061,492.0,330.0,Move,,200
154.0,600.0,4.254984374547495,490.0,168.0,Possible Coagulation,"[154.0, 156.0, 172.0]",200
161.0,400.0,2.316120129145952,492.0,127.0,Move,,200
163.0,600.0,4.254984374547495,495.0,602.0,Move,,200
167.0,200.0,0.8188721246808827,490.0,942.0,Move,,200
165.0,600.0,4.254984374547495,496.0,475.0,Move,,200
162.0,400.0,2.316120129145952,494.0,564.0,Move large,[162.0],200
170.0,200.0,0.8188721246808827,495.0,291.0,Move large,[170.0],200
391.0,200.0,0.8188721246808827,497.0,8.0,Edge Appearance type 1,,200
168.0,400.0,2.316120129145952,501.0,442.0,Move,,200
169.0,400.0,2.316120129145952,505.0,222.0,Move,,200
392.0,400.0,2.316120129145952,510.0,821.0,Appearance type 2,,200
173.0,600.0,4.254984374547495,512.0,863.0,Move,,200
171.0,1200.0,12.034913220341341,522.0,726.0,Coagulation,"[171.0, 177.0]",200
176.0,400.0,2.316120129145952,520.0,951.0,Move,,200
178.0,200.0,0.8188721246808827,523.0,667.0,Move,,200
181.0,200.0,0.8188721246808827,530.0,350.0,Move large,[181.0],200
179.0,400.0,2.316120129145952,537.0,554.0,Move,,200
175.0,200.0,0.8188721246808827,535.0,452.0,Move large,[175.0],200
186.0,200.0,0.8188721246808827,537.0,168.0,Move large,[186.0],200
183.0,600.0,4.254984374547495,548.0,141.0,Move,,200
189.0,1000.0,9.155268678330678,556.0,377.0,Move,,200
184.0,400.0,2.316120129145952,552.0,838.0,Move,,200
187.0,200.0,0.8188721246808827,553.0,76.0,Move,,200
185.0,200.0,0.8188721246808827,557.0,273.0,Move large,[185.0],200
190.0,200.0,0.8188721246808827,560.0,592.0,Move large,[190.0],200
192.0,200.0,0.8188721246808827,578.0,929.0,Move,,200
191.0,200.0,0.8188721246808827,584.0,348.0,Move large,[191.0],200
193.0,200.0,0.8188721246808827,588.0,409.0,Move large,[193.0],200
199.0,200.0,0.8188721246808827,590.0,102.0,Move large,[199.0],200
201.0,200.0,0.8188721246808827,590.0,724.0,Move large,[201.0],200
196.0,200.0,0.8188721246808827,591.0,825.0,Move,,200
197.0,200.0,0.8188721246808827,592.0,780.0,Move large,[197.0],200
195.0,400.0,2.316120129145952,596.0,987.0,Move,,200
198.0,400.0,2.316120129145952,597.0,24.0,Move,,200
194.0,400.0,2.316120129145952,597.0,630.0,Move,,200
403.0,200.0,0.8188721246808827,600.0,360.0,Move large,[193.0],200
200.0,200.0,0.8188721246808827,600.0,578.0,Move,,200
202.0,200.0,0.8188721246808827,605.0,199.0,Move,,200
203.0,200.0,0.8188721246808827,607.0,469.0,Move,,200
204.0,600.0,4.254984374547495,614.0,670.0,Move,,200
207.0,400.0,2.316120129145952,614.0,800.0,Move,,200
205.0,800.0,6.550976997447061,621.0,272.0,Move,,200
208.0,200.0,0.8188721246808827,619.0,386.0,Move,,200
209.0,200.0,0.8188721246808827,629.0,157.0,Move large,[209.0],200
405.0,200.0,0.8188721246808827,630.0,595.0,Splitting,[216.0],200
210.0,200.0,0.8188721246808827,633.0,554.0,Move large,[210.0],200
212.0,400.0,2.316120129145952,637.0,950.0,Move,,200
211.0,200.0,0.8188721246808827,637.0,708.0,Move large,[211.0],200
214.0,200.0,0.8188721246808827,638.0,842.0,Move,,200
215.0,600.0,4.254984374547495,647.0,362.0,Move,,200
408.0,400.0,2.316120129145952,646.0,629.0,Appearance type 2,,200
218.0,200.0,0.8188721246808827,646.0,132.0,Move,,200
217.0,200.0,0.8188721246808827,650.0,61.0,Move large,[217.0],200
410.0,400.0,2.316120129145952,654.0,100.0,Possible Coagulation,"[217.0, 219.0, 228.0, 229.0, 234.0, 238.0]",200
220.0,200.0,0.8188721246808827,652.0,206.0,Move,,200
225.0,234.0,1.036322387188357,656.0,5.0,Move,,200
223.0,166.0,0.6192032484425899,656.0,995.0,Move,,200
221.0,600.0,4.254984374547495,659.0,286.0,Move,,200
224.0,200.0,0.8188721246808827,661.0,511.0,Move,,200
230.0,200.0,0.8188721246808827,666.0,759.0,Move,,200
231.0,400.0,2.316120129145952,672.0,575.0,Move,,200
226.0,800.0,6.550976997447061,678.0,848.0,Move,,200
219.0,200.0,0.8188721246808827,674.0,118.0,Move large,[219.0],200
233.0,1200.0,12.034913220341341,687.0,203.0,Move,,200
227.0,200.0,0.8188721246808827,678.0,773.0,Move large,[227.0],200
413.0,200.0,0.8188721246808827,683.0,672.0,Splitting,[216.0],200
235.0,400.0,2.316120129145952,707.0,316.0,Move large,[235.0],200
237.0,600.0,4.254984374547495,711.0,779.0,Move,,200
241.0,200.0,0.8188721246808827,715.0,22.0,Move,,200
245.0,1200.0,12.034913220341341,726.0,74.0,Move,,200
239.0,200.0,0.8188721246808827,716.0,355.0,Move large,[239.0],200
244.0,400.0,2.316120129145952,722.0,698.0,Move,,200
240.0,600.0,4.254984374547495,724.0,906.0,Move,,200
242.0,400.0,2.316120129145952,723.0,851.0,Move,,200
416.0,200.0,0.8188721246808827,723.0,129.0,Splitting,[236.0],200
246.0,200.0,0.8188721246808827,731.0,402.0,Move,,200
247.0,400.0,2.316120129145952,739.0,557.0,Possible Coagulation,"[247.0, 252.0]",200
251.0,400.0,2.316120129145952,745.0,621.0,Move,,200
249.0,400.0,2.316120129145952,749.0,138.0,Move,,200
250.0,200.0,0.8188721246808827,751.0,506.0,Move large,[250.0],200
253.0,1400.0,15.165723982280841,766.0,267.0,Move,,200
248.0,200.0,0.8188721246808827,755.0,984.0,Move large,[248.0],200
259.0,200.0,0.8188721246808827,761.0,834.0,Move large,[259.0],200
258.0,600.0,4.254984374547495,770.0,877.0,Move,,200
254.0,200.0,0.8188721246808827,767.0,68.0,Move large,[254.0],200
257.0,200.0,0.8188721246808827,774.0,810.0,Move large,[257.0],200
260.0,200.0,0.8188721246808827,776.0,610.0,Move,,200
261.0,200.0,0.8188721246808827,779.0,327.0,Move,,200
255.0,200.0,0.8188721246808827,780.0,179.0,Move large,[255.0],200
263.0,200.0,0.8188721246808827,786.0,304.0,Move large,[263.0],200
264.0,200.0,0.8188721246808827,786.0,539.0,Move,,200
267.0,800.0,6.550976997447061,801.0,394.0,Move,,200
262.0,200.0,0.8188721246808827,795.0,120.0,Move large,[262.0],200
266.0,200.0,0.8188721246808827,797.0,946.0,Move large,[266.0],200
265.0,1200.0,12.034913220341341,812.0,705.0,Move,,200
268.0,200.0,0.8188721246808827,805.0,857.0,Move large,[268.0],200
270.0,400.0,2.316120129145952,809.0,347.0,Move,,200
269.0,400.0,2.316120129145952,815.0,81.0,Move,,200
272.0,600.0,4.254984374547495,821.0,212.0,Move,,200
428.0,200.0,0.8188721246808827,819.0,899.0,Move large,[268.0],200
277.0,400.0,2.316120129145952,827.0,638.0,Move,,200
273.0,200.0,0.8188721246808827,825.0,299.0,Move large,[273.0],200
275.0,200.0,0.8188721246808827,827.0,551.0,Move,,200
279.0,600.0,4.254984374547495,833.0,603.0,Move,,200
274.0,200.0,0.8188721246808827,829.0,428.0,Move large,[274.0],200
278.0,400.0,2.316120129145952,837.0,983.0,Move,,200
431.0,400.0,2.316120129145952,840.0,37.0,Appearance type 1,,200
281.0,400.0,2.316120129145952,846.0,662.0,Move,,200
280.0,800.0,6.550976997447061,855.0,369.0,Move,,200
289.0,200.0,0.8188721246808827,851.0,486.0,Move large,[289.0],200
282.0,1000.0,9.155268678330678,862.0,127.0,Move,,200
283.0,200.0,0.8188721246808827,854.0,910.0,Move,,200
287.0,400.0,2.316120129145952,866.0,458.0,Move,,200
284.0,200.0,0.8188721246808827,866.0,947.0,Move large,[284.0],200
434.0,400.0,2.316120129145952,873.0,280.0,Appearance type 2,,200
291.0,200.0,0.8188721246808827,872.0,55.0,Move large,[291.0],200
286.0,600.0,4.254984374547495,878.0,829.0,Possible Coagulation,"[286.0, 292.0, 294.0]",200
290.0,1000.0,9.155268678330678,891.0,723.0,Coagulation,"[290.0, 295.0]",200
293.0,446.0,2.7269261841203827,892.0,8.0,Move,,200
437.0,200.0,0.8188721246808827,888.0,472.0,Move large,[289.0],200
297.0,154.0,0.5532891773565207,892.0,996.0,Move,,200
299.0,200.0,0.8188721246808827,893.0,222.0,Move large,[299.0],200
296.0,400.0,2.316120129145952,898.0,968.0,Move,,200
294.0,400.0,2.316120129145952,899.0,766.0,Move large,[294.0],200
301.0,400.0,2.316120129145952,903.0,502.0,Move,,200
302.0,200.0,0.8188721246808827,902.0,674.0,Move large,[302.0],200
300.0,400.0,2.316120129145952,915.0,593.0,Move,,200
303.0,200.0,0.8188721246808827,922.0,950.0,Move,,200
306.0,200.0,0.8188721246808827,928.0,344.0,Move large,[306.0],200
442.0,200.0,0.8188721246808827,931.0,44.0,Appearance type 1,,200
304.0,600.0,4.254984374547495,938.0,151.0,Possible Coagulation,"[304.0, 310.0, 319.0]",200
305.0,200.0,0.8188721246808827,940.0,193.0,Move,,200
307.0,200.0,0.8188721246808827,945.0,854.0,Move large,[307.0],200
309.0,200.0,0.8188721246808827,946.0,763.0,Move,,200
311.0,400.0,2.316120129145952,957.0,678.0,Move,,200
312.0,200.0,0.8188721246808827,957.0,120.0,Move,,200
313.0,200.0,0.8188721246808827,957.0,796.0,Move,,200
318.0,200.0,0.8188721246808827,958.0,588.0,Move large,[318.0],200
315.0,200.0,0.8188721246808827,959.0,373.0,Move,,200
317.0,800.0,6.550976997447061,970.0,31.0,Move,,200
316.0,200.0,0.8188721246808827,963.0,926.0,Move large,[316.0],200
322.0,200.0,0.8188721246808827,978.0,536.0,Move,,200
321.0,200.0,0.8188721246808827,979.0,313.0,Move,,200
320.0,200.0,0.8188721246808827,980.0,946.0,Move,,200
308.0,200.0,0.8188721246808827,984.0,88.0,Move large,[308.0],200
325.0,166.0,0.6192032484425899,994.0,177.0,Move,,200
448.0,188.0,0.7462904220676627,995.0,873.0,Move large,[316.0],200
449.0,90.0,0.24719225431492836,996.0,342.0,Splitting,[324.0],200
450.0,32.0,0.05240781597957648,998.0,480.0,Splitting,[326.0],200
451.0,19.0,0.023977367262113004,999.0,734.0,Splitting,[328.0],200
452.0,8.0,0.00655097699744706,999.0,640.0,Splitting,[318.0],200
453.0,9.0,0.007816905435867588,999.0,510.0,Splitting,[326.0],200
