Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
140.0,200.0,0.8188721246808827,393.0,126.0,Move,,36
143.0,200.0,0.8188721246808827,396.0,66.0,Move,,36
147.0,200.0,0.8188721246808827,398.0,316.0,Move,,36
142.0,600.0,4.254984374547495,405.0,557.0,Move,,36
146.0,400.0,2.316120129145952,405.0,921.0,Move,,36
148.0,200.0,0.8188721246808827,408.0,613.0,Move,,36
149.0,1000.0,9.155268678330678,418.0,795.0,Move,,36
150.0,200.0,0.8188721246808827,416.0,682.0,Move,,36
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,36
160.0,400.0,2.316120129145952,420.0,167.0,Move,,36
153.0,200.0,0.8188721246808827,418.0,340.0,Move,,36
154.0,200.0,0.8188721246808827,420.0,463.0,Move,,36
159.0,200.0,0.8188721246808827,422.0,66.0,Move,,36
155.0,400.0,2.316120129145952,425.0,497.0,Move,,36
156.0,200.0,0.8188721246808827,425.0,113.0,Move,,36
161.0,200.0,0.8188721246808827,425.0,710.0,Move,,36
158.0,200.0,0.8188721246808827,426.0,14.0,Move,,36
163.0,200.0,0.8188721246808827,426.0,964.0,Move,,36
166.0,200.0,0.8188721246808827,430.0,748.0,Move,,36
167.0,200.0,0.8188721246808827,431.0,314.0,Move,,36
162.0,200.0,0.8188721246808827,431.0,833.0,Move,,36
165.0,200.0,0.8188721246808827,432.0,435.0,Move,,36
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,36
170.0,200.0,0.8188721246808827,437.0,903.0,Move,,36
168.0,200.0,0.8188721246808827,438.0,48.0,Move,,36
173.0,200.0,0.8188721246808827,442.0,338.0,Move,,36
169.0,400.0,2.316120129145952,450.0,391.0,Move,,36
172.0,400.0,2.316120129145952,452.0,141.0,Move,,36
177.0,200.0,0.8188721246808827,450.0,517.0,Move,,36
171.0,400.0,2.316120129145952,454.0,703.0,Move,,36
179.0,400.0,2.316120129145952,456.0,818.0,Move,,36
176.0,200.0,0.8188721246808827,452.0,177.0,Move,,36
175.0,400.0,2.316120129145952,459.0,573.0,Move,,36
184.0,400.0,2.316120129145952,461.0,455.0,Move,,36
181.0,200.0,0.8188721246808827,460.0,244.0,Move,,36
189.0,1000.0,9.155268678330678,473.0,876.0,Move,,36
178.0,600.0,4.254984374547495,470.0,98.0,Move,,36
188.0,200.0,0.8188721246808827,469.0,925.0,Move,,36
438.0,200.0,0.8188721246808827,475.0,760.0,Move,,36
192.0,200.0,0.8188721246808827,478.0,512.0,Move,,36
191.0,200.0,0.8188721246808827,481.0,281.0,Move,,36
194.0,200.0,0.8188721246808827,488.0,686.0,Move,,36
197.0,200.0,0.8188721246808827,490.0,784.0,Move,,36
193.0,200.0,0.8188721246808827,491.0,669.0,Move,,36
195.0,400.0,2.316120129145952,494.0,973.0,Move,,36
187.0,600.0,4.254984374547495,500.0,751.0,Move,,36
201.0,400.0,2.316120129145952,499.0,172.0,Move,,36
198.0,200.0,0.8188721246808827,496.0,239.0,Move,,36
199.0,200.0,0.8188721246808827,500.0,818.0,Move,,36
203.0,200.0,0.8188721246808827,501.0,368.0,Move,,36
200.0,200.0,0.8188721246808827,502.0,339.0,Move,,36
204.0,200.0,0.8188721246808827,506.0,82.0,Move,,36
205.0,600.0,4.254984374547495,513.0,419.0,Move,,36
207.0,200.0,0.8188721246808827,512.0,48.0,Move,,36
206.0,600.0,4.254984374547495,517.0,872.0,Move,,36
209.0,400.0,2.316120129145952,522.0,136.0,Move,,36
208.0,200.0,0.8188721246808827,521.0,648.0,Move,,36
213.0,200.0,0.8188721246808827,522.0,592.0,Move,,36
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,36
214.0,200.0,0.8188721246808827,525.0,773.0,Move,,36
215.0,200.0,0.8188721246808827,526.0,828.0,Move,,36
218.0,200.0,0.8188721246808827,528.0,450.0,Move,,36
217.0,200.0,0.8188721246808827,530.0,109.0,Move,,36
211.0,200.0,0.8188721246808827,531.0,373.0,Move,,36
216.0,200.0,0.8188721246808827,533.0,187.0,Move,,36
219.0,1200.0,12.034913220341341,545.0,971.0,Move,,36
222.0,200.0,0.8188721246808827,538.0,511.0,Move,,36
223.0,200.0,0.8188721246808827,541.0,319.0,Move,,36
221.0,400.0,2.316120129145952,546.0,241.0,Move,,36
224.0,200.0,0.8188721246808827,551.0,867.0,Move,,36
228.0,200.0,0.8188721246808827,553.0,401.0,Move,,36
231.0,400.0,2.316120129145952,558.0,93.0,Move,,36
229.0,800.0,6.550976997447061,563.0,479.0,Move,,36
226.0,200.0,0.8188721246808827,558.0,47.0,Move,,36
232.0,200.0,0.8188721246808827,564.0,442.0,Move,,36
234.0,200.0,0.8188721246808827,565.0,172.0,Move,,36
236.0,200.0,0.8188721246808827,570.0,763.0,Move,,36
235.0,400.0,2.316120129145952,573.0,899.0,Move,,36
233.0,200.0,0.8188721246808827,571.0,665.0,Move,,36
238.0,200.0,0.8188721246808827,576.0,115.0,Move,,36
245.0,200.0,0.8188721246808827,577.0,930.0,Move,,36
239.0,200.0,0.8188721246808827,580.0,577.0,Move,,36
241.0,400.0,2.316120129145952,585.0,289.0,Move,,36
244.0,200.0,0.8188721246808827,583.0,60.0,Move,,36
242.0,200.0,0.8188721246808827,583.0,401.0,Move,,36
251.0,200.0,0.8188721246808827,583.0,531.0,Move,,36
240.0,200.0,0.8188721246808827,583.0,681.0,Move,,36
247.0,199.0,0.8127382670814085,585.0,7.0,Move,,36
243.0,400.0,2.316120129145952,590.0,796.0,Move,,36
250.0,200.0,0.8188721246808827,589.0,981.0,Move,,36
249.0,200.0,0.8188721246808827,592.0,141.0,Move,,36
248.0,600.0,4.254984374547495,598.0,334.0,Move,,36
246.0,1.0,0.000289515016143244,585.0,999.0,Move large,[246.0],36
254.0,200.0,0.8188721246808827,596.0,823.0,Move,,36
255.0,200.0,0.8188721246808827,600.0,723.0,Move,,36
252.0,200.0,0.8188721246808827,601.0,746.0,Move,,36
253.0,400.0,2.316120129145952,606.0,378.0,Move,,36
257.0,200.0,0.8188721246808827,612.0,31.0,Move,,36
256.0,600.0,4.254984374547495,617.0,121.0,Move,,36
259.0,200.0,0.8188721246808827,615.0,791.0,Move,,36
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,36
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,36
263.0,200.0,0.8188721246808827,632.0,762.0,Move,,36
266.0,395.0,2.2728288709514293,637.0,989.0,Move,,36
265.0,200.0,0.8188721246808827,635.0,729.0,Move,,36
267.0,200.0,0.8188721246808827,635.0,888.0,Move,,36
264.0,600.0,4.254984374547495,642.0,555.0,Move,,36
268.0,200.0,0.8188721246808827,639.0,862.0,Move,,36
275.0,200.0,0.8188721246808827,640.0,229.0,Move,,36
270.0,200.0,0.8188721246808827,641.0,496.0,Move,,36
273.0,600.0,4.254984374547495,647.0,796.0,Move,,36
442.0,5.0,0.003236876283016213,637.0,0.0,Move,,36
269.0,200.0,0.8188721246808827,643.0,464.0,Move,,36
272.0,200.0,0.8188721246808827,644.0,417.0,Move,,36
274.0,200.0,0.8188721246808827,652.0,206.0,Move,,36
277.0,400.0,2.316120129145952,662.0,702.0,Move,,36
278.0,200.0,0.8188721246808827,660.0,369.0,Move,,36
279.0,200.0,0.8188721246808827,660.0,937.0,Move,,36
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,36
282.0,200.0,0.8188721246808827,664.0,753.0,Move,,36
281.0,400.0,2.316120129145952,668.0,39.0,Move,,36
283.0,200.0,0.8188721246808827,673.0,396.0,Move,,36
284.0,200.0,0.8188721246808827,677.0,507.0,Move,,36
285.0,200.0,0.8188721246808827,686.0,10.0,Move,,36
288.0,800.0,6.550976997447061,694.0,977.0,Move,,36
287.0,200.0,0.8188721246808827,688.0,878.0,Move,,36
286.0,400.0,2.316120129145952,693.0,132.0,Move,,36
291.0,200.0,0.8188721246808827,692.0,159.0,Move,,36
290.0,200.0,0.8188721246808827,692.0,718.0,Move,,36
289.0,200.0,0.8188721246808827,692.0,813.0,Move,,36
294.0,200.0,0.8188721246808827,698.0,109.0,Move,,36
295.0,200.0,0.8188721246808827,698.0,221.0,Move,,36
293.0,400.0,2.316120129145952,704.0,76.0,Move,,36
296.0,400.0,2.316120129145952,712.0,503.0,Move,,36
298.0,200.0,0.8188721246808827,710.0,873.0,Move,,36
297.0,600.0,4.254984374547495,719.0,934.0,Move,,36
300.0,200.0,0.8188721246808827,721.0,547.0,Move,,36
301.0,200.0,0.8188721246808827,724.0,148.0,Move,,36
305.0,600.0,4.254984374547495,736.0,446.0,Move,,36
307.0,200.0,0.8188721246808827,732.0,87.0,Move,,36
303.0,200.0,0.8188721246808827,732.0,274.0,Move,,36
302.0,800.0,6.550976997447061,744.0,794.0,Move,,36
308.0,200.0,0.8188721246808827,737.0,682.0,Move,,36
304.0,600.0,4.254984374547495,746.0,28.0,Move,,36
310.0,200.0,0.8188721246808827,741.0,304.0,Move,,36
311.0,200.0,0.8188721246808827,741.0,649.0,Move,,36
432.0,400.0,2.316120129145952,744.0,892.0,Move,,36
314.0,200.0,0.8188721246808827,757.0,72.0,Move,,36
316.0,400.0,2.316120129145952,760.0,370.0,Move,,36
317.0,200.0,0.8188721246808827,760.0,561.0,Move,,36
318.0,200.0,0.8188721246808827,763.0,295.0,Move,,36
315.0,400.0,2.316120129145952,772.0,626.0,Move,,36
325.0,200.0,0.8188721246808827,771.0,187.0,Move,,36
322.0,200.0,0.8188721246808827,771.0,894.0,Move,,36
320.0,800.0,6.550976997447061,780.0,488.0,Move,,36
323.0,400.0,2.316120129145952,776.0,976.0,Move,,36
324.0,200.0,0.8188721246808827,778.0,699.0,Move,,36
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,36
327.0,168.0,0.6304273073010292,785.0,5.0,Move,,36
440.0,32.0,0.05240781597957648,785.0,998.0,Move,,36
329.0,200.0,0.8188721246808827,789.0,547.0,Move,,36
328.0,200.0,0.8188721246808827,797.0,670.0,Move,,36
330.0,200.0,0.8188721246808827,812.0,145.0,Move,,36
335.0,400.0,2.316120129145952,815.0,315.0,Move,,36
333.0,200.0,0.8188721246808827,814.0,767.0,Move,,36
334.0,200.0,0.8188721246808827,816.0,871.0,Move,,36
444.0,200.0,0.8188721246808827,818.0,446.0,Move,,36
332.0,200.0,0.8188721246808827,819.0,670.0,Move,,36
337.0,200.0,0.8188721246808827,823.0,360.0,Move,,36
338.0,200.0,0.8188721246808827,824.0,600.0,Move,,36
336.0,600.0,4.254984374547495,832.0,643.0,Move,,36
341.0,200.0,0.8188721246808827,828.0,937.0,Move,,36
339.0,400.0,2.316120129145952,833.0,252.0,Move,,36
445.0,200.0,0.8188721246808827,834.0,435.0,Move,,36
342.0,200.0,0.8188721246808827,837.0,153.0,Move,,36
347.0,200.0,0.8188721246808827,838.0,609.0,Move,,36
344.0,200.0,0.8188721246808827,840.0,897.0,Move,,36
346.0,200.0,0.8188721246808827,842.0,571.0,Move,,36
348.0,400.0,2.316120129145952,853.0,125.0,Move,,36
349.0,200.0,0.8188721246808827,851.0,976.0,Move,,36
351.0,200.0,0.8188721246808827,853.0,675.0,Move,,36
350.0,600.0,4.254984374547495,865.0,225.0,Move,,36
352.0,200.0,0.8188721246808827,860.0,844.0,Move,,36
354.0,200.0,0.8188721246808827,861.0,64.0,Move,,36
356.0,200.0,0.8188721246808827,866.0,298.0,Move,,36
353.0,200.0,0.8188721246808827,868.0,898.0,Move,,36
357.0,200.0,0.8188721246808827,872.0,100.0,Move,,36
355.0,200.0,0.8188721246808827,872.0,648.0,Move,,36
359.0,400.0,2.316120129145952,880.0,422.0,Move,,36
361.0,400.0,2.316120129145952,881.0,959.0,Move,,36
360.0,800.0,6.550976997447061,888.0,380.0,Move,,36
362.0,200.0,0.8188721246808827,885.0,262.0,Move,,36
363.0,200.0,0.8188721246808827,885.0,292.0,Move,,36
364.0,200.0,0.8188721246808827,889.0,115.0,Move,,36
367.0,200.0,0.8188721246808827,894.0,880.0,Move,,36
366.0,200.0,0.8188721246808827,897.0,721.0,Move,,36
365.0,200.0,0.8188721246808827,898.0,578.0,Move,,36
369.0,200.0,0.8188721246808827,903.0,66.0,Move,,36
370.0,600.0,4.254984374547495,911.0,753.0,Move,,36
368.0,400.0,2.316120129145952,909.0,981.0,Move,,36
371.0,200.0,0.8188721246808827,910.0,154.0,Move,,36
374.0,200.0,0.8188721246808827,915.0,332.0,Move,,36
372.0,400.0,2.316120129145952,918.0,402.0,Move,,36
375.0,200.0,0.8188721246808827,920.0,811.0,Move,,36
376.0,200.0,0.8188721246808827,930.0,498.0,Move,,36
379.0,200.0,0.8188721246808827,931.0,317.0,Move,,36
377.0,200.0,0.8188721246808827,932.0,203.0,Move,,36
381.0,200.0,0.8188721246808827,934.0,454.0,Move,,36
380.0,200.0,0.8188721246808827,935.0,675.0,Move,,36
378.0,200.0,0.8188721246808827,938.0,848.0,Move,,36
383.0,400.0,2.316120129145952,945.0,704.0,Move,,36
382.0,200.0,0.8188721246808827,944.0,334.0,Move,,36
386.0,200.0,0.8188721246808827,952.0,74.0,Move,,36
384.0,800.0,6.550976997447061,961.0,760.0,Move,,36
385.0,200.0,0.8188721246808827,957.0,245.0,Move,,36
388.0,200.0,0.8188721246808827,967.0,142.0,Move,,36
390.0,200.0,0.8188721246808827,974.0,60.0,Move,,36
389.0,200.0,0.8188721246808827,977.0,24.0,Move,,36
393.0,200.0,0.8188721246808827,977.0,885.0,Move,,36
396.0,200.0,0.8188721246808827,981.0,865.0,Move,,36
391.0,200.0,0.8188721246808827,982.0,949.0,Move,,36
395.0,200.0,0.8188721246808827,985.0,168.0,Move,,36
392.0,400.0,2.316120129145952,988.0,810.0,Move,,36
394.0,395.0,2.2728288709514293,989.0,309.0,Move,,36
397.0,200.0,0.8188721246808827,987.0,680.0,Move,,36
398.0,197.0,0.8005167679208838,992.0,914.0,Move,,36
399.0,166.0,0.6192032484425899,994.0,658.0,Move,,36
400.0,166.0,0.6192032484425899,994.0,712.0,Move,,36
402.0,75.0,0.18804551906783346,997.0,528.0,Move,,36
401.0,60.0,0.13455442031997064,997.0,377.0,Move,,36
434.0,45.0,0.08739565964143772,998.0,975.0,Move,,36
428.0,29.0,0.04521349620607567,998.0,138.0,Move,,36
441.0,1.0,0.000289515016143244,999.0,594.0,Move large,[441.0],36
