ID,Area,Centre x,Centre y,Radius
204.0,200.0,559.0,454.0,8.06225774829855
208.0,200.0,129.0,23.0,8.06225774829855
215.0,200.0,658.0,636.0,8.06225774829855
218.0,200.0,971.0,314.0,8.06225774829855
226.0,200.0,879.0,445.0,8.06225774829855
227.0,200.0,648.0,874.0,8.06225774829855
230.0,200.0,633.0,691.0,8.06225774829855
231.0,200.0,121.0,123.0,8.06225774829855
234.0,200.0,1008.0,226.0,8.06225774829855
235.0,200.0,816.0,277.0,8.06225774829855
236.0,200.0,665.0,751.0,8.06225774829855
237.0,200.0,302.0,14.0,8.06225774829855
246.0,200.0,178.0,719.0,8.06225774829855
247.0,200.0,846.0,329.0,8.06225774829855
248.0,200.0,327.0,699.0,8.06225774829855
251.0,200.0,114.0,361.0,8.06225774829855
261.0,200.0,359.0,791.0,8.06225774829855
265.0,200.0,471.0,876.0,8.06225774829855
269.0,200.0,861.0,921.0,8.06225774829855
274.0,200.0,172.0,279.0,8.06225774829855
277.0,200.0,399.0,355.0,8.06225774829855
279.0,200.0,885.0,349.0,8.06225774829855
280.0,200.0,749.0,10.0,8.06225774829855
281.0,200.0,801.0,594.0,8.06225774829855
282.0,200.0,101.0,541.0,8.06225774829855
289.0,200.0,470.0,776.0,8.06225774829855
293.0,200.0,684.0,988.0,8.06225774829855
297.0,200.0,548.0,938.0,8.06225774829855
298.0,200.0,970.0,677.0,8.06225774829855
313.0,200.0,242.0,90.0,8.06225774829855
315.0,200.0,29.0,769.0,8.06225774829855
318.0,200.0,862.0,181.0,8.06225774829855
321.0,200.0,22.0,296.0,8.06225774829855
326.0,200.0,223.0,332.0,8.06225774829855
327.0,200.0,155.0,451.0,8.06225774829855
336.0,200.0,302.0,411.0,8.06225774829855
338.0,200.0,131.0,651.0,8.06225774829855
346.0,200.0,351.0,689.0,8.06225774829855
350.0,200.0,343.0,242.0,8.06225774829855
351.0,200.0,1011.0,447.0,8.06225774829855
360.0,200.0,827.0,600.0,8.06225774829855
361.0,200.0,576.0,834.0,8.06225774829855
365.0,200.0,515.0,392.0,8.06225774829855
366.0,200.0,110.0,384.0,8.06225774829855
367.0,200.0,314.0,296.0,8.06225774829855
370.0,200.0,800.0,75.0,8.06225774829855
375.0,200.0,301.0,806.0,8.06225774829855
376.0,200.0,243.0,26.0,8.06225774829855
378.0,200.0,660.0,454.0,8.06225774829855
381.0,200.0,742.0,817.0,8.06225774829855
382.0,200.0,427.0,650.0,8.06225774829855
391.0,200.0,384.0,760.0,8.06225774829855
394.0,200.0,576.0,336.0,8.06225774829855
400.0,200.0,819.0,309.0,8.06225774829855
402.0,200.0,247.0,702.0,8.06225774829855
414.0,200.0,839.0,772.0,8.06225774829855
415.0,200.0,110.0,769.0,8.06225774829855
421.0,200.0,302.0,106.0,8.06225774829855
423.0,200.0,848.0,528.0,8.06225774829855
424.0,200.0,569.0,979.0,8.06225774829855
425.0,200.0,146.0,384.0,8.06225774829855
432.0,200.0,214.0,123.0,8.06225774829855
441.0,200.0,464.0,485.0,8.06225774829855
447.0,200.0,120.0,70.0,8.06225774829855
451.0,200.0,903.0,252.0,8.06225774829855
455.0,200.0,568.0,398.0,8.06225774829855
457.0,200.0,824.0,841.0,8.06225774829855
459.0,200.0,381.0,422.0,8.06225774829855
460.0,200.0,298.0,203.0,8.06225774829855
466.0,200.0,523.0,206.0,8.06225774829855
471.0,200.0,142.0,266.0,8.06225774829855
473.0,200.0,287.0,704.0,8.06225774829855
478.0,200.0,13.0,901.0,8.06225774829855
487.0,200.0,511.0,113.0,8.06225774829855
492.0,200.0,542.0,692.0,8.06225774829855
494.0,200.0,1001.0,754.0,8.06225774829855
497.0,200.0,91.0,350.0,8.06225774829855
511.0,400.0,841.0,624.0,11.180339887498949
514.0,400.0,758.0,770.0,11.180339887498949
515.0,400.0,58.0,26.0,11.180339887498949
519.0,400.0,609.0,891.0,11.180339887498949
521.0,400.0,610.0,533.0,11.180339887498949
523.0,600.0,722.0,580.0,13.892443989449804
529.0,400.0,541.0,665.0,11.180339887498949
530.0,400.0,407.0,138.0,11.180339887498949
533.0,400.0,357.0,339.0,11.180339887498949
536.0,400.0,390.0,190.0,11.180339887498949
538.0,400.0,311.0,79.0,11.180339887498949
539.0,400.0,292.0,163.0,11.180339887498949
540.0,400.0,18.0,92.0,11.180339887498949
541.0,400.0,-8.0,537.0,11.180339887498949
543.0,600.0,632.0,717.0,13.892443989449804
546.0,600.0,796.0,180.0,13.892443989449804
547.0,600.0,801.0,741.0,13.892443989449804
554.0,400.0,205.0,293.0,11.180339887498949
561.0,600.0,991.0,794.0,13.892443989449804
565.0,400.0,721.0,284.0,11.180339887498949
566.0,400.0,138.0,96.0,11.180339887498949
568.0,400.0,967.0,519.0,11.180339887498949
570.0,400.0,155.0,735.0,11.180339887498949
573.0,400.0,737.0,848.0,11.180339887498949
575.0,400.0,389.0,6.0,11.180339887498949
580.0,600.0,195.0,438.0,13.892443989449804
581.0,400.0,248.0,363.0,11.180339887498949
582.0,400.0,94.0,221.0,11.180339887498949
584.0,800.0,847.0,157.0,16.0312195418814
585.0,600.0,329.0,493.0,13.892443989449804
586.0,600.0,800.0,873.0,13.892443989449804
587.0,800.0,422.0,322.0,16.0312195418814
590.0,800.0,706.0,508.0,16.0312195418814
593.0,600.0,807.0,241.0,13.892443989449804
595.0,600.0,208.0,207.0,13.892443989449804
600.0,600.0,290.0,267.0,13.892443989449804
601.0,400.0,109.0,466.0,11.180339887498949
602.0,600.0,536.0,830.0,13.892443989449804
606.0,400.0,863.0,958.0,11.180339887498949
612.0,400.0,754.0,337.0,11.180339887498949
613.0,400.0,682.0,568.0,11.180339887498949
614.0,400.0,756.0,594.0,11.180339887498949
615.0,400.0,300.0,765.0,11.180339887498949
617.0,400.0,930.0,560.0,11.180339887498949
618.0,800.0,397.0,806.0,16.0312195418814
619.0,600.0,918.0,861.0,13.892443989449804
620.0,400.0,972.0,971.0,11.180339887498949
621.0,600.0,513.0,333.0,13.892443989449804
623.0,400.0,705.0,671.0,11.180339887498949
624.0,400.0,76.0,635.0,11.180339887498949
628.0,400.0,194.0,758.0,11.180339887498949
630.0,400.0,969.0,448.0,11.180339887498949
632.0,600.0,649.0,245.0,13.892443989449804
634.0,400.0,38.0,925.0,11.180339887498949
635.0,600.0,528.0,576.0,13.892443989449804
636.0,400.0,428.0,201.0,11.180339887498949
637.0,800.0,981.0,590.0,16.0312195418814
642.0,400.0,438.0,250.0,11.180339887498949
643.0,1000.0,352.0,865.0,17.88854381999832
645.0,600.0,385.0,472.0,13.892443989449804
646.0,400.0,846.0,425.0,11.180339887498949
647.0,800.0,518.0,713.0,16.0312195418814
653.0,400.0,785.0,465.0,11.180339887498949
662.0,600.0,745.0,925.0,13.892443989449804
665.0,400.0,401.0,938.0,11.180339887498949
667.0,400.0,73.0,842.0,11.180339887498949
669.0,600.0,691.0,274.0,13.892443989449804
670.0,400.0,176.0,958.0,11.180339887498949
671.0,1000.0,166.0,166.0,17.88854381999832
672.0,400.0,348.0,977.0,11.180339887498949
673.0,600.0,771.0,687.0,13.892443989449804
676.0,600.0,818.0,439.0,13.892443989449804
677.0,600.0,165.0,830.0,13.892443989449804
678.0,400.0,593.0,758.0,11.180339887498949
681.0,600.0,885.0,842.0,13.892443989449804
683.0,400.0,359.0,216.0,11.180339887498949
684.0,1000.0,636.0,126.0,17.88854381999832
685.0,600.0,458.0,601.0,13.892443989449804
686.0,600.0,160.0,685.0,13.892443989449804
687.0,600.0,872.0,488.0,13.892443989449804
688.0,600.0,259.0,745.0,13.892443989449804
689.0,1600.0,117.0,806.0,22.561028345356956
690.0,600.0,689.0,98.0,13.892443989449804
693.0,400.0,242.0,209.0,11.180339887498949
695.0,400.0,641.0,597.0,11.180339887498949
696.0,800.0,823.0,716.0,16.0312195418814
697.0,1000.0,269.0,929.0,17.88854381999832
698.0,600.0,182.0,641.0,13.892443989449804
699.0,600.0,947.0,96.0,13.892443989449804
700.0,1600.0,817.0,386.0,22.561028345356956
701.0,1200.0,84.0,179.0,19.4164878389476
703.0,400.0,557.0,605.0,11.180339887498949
704.0,600.0,578.0,933.0,13.892443989449804
705.0,800.0,87.0,275.0,16.0312195418814
706.0,1200.0,614.0,412.0,19.4164878389476
707.0,1000.0,129.0,312.0,17.88854381999832
708.0,600.0,722.0,754.0,13.892443989449804
709.0,400.0,730.0,172.0,11.180339887498949
711.0,1000.0,39.0,696.0,17.88854381999832
714.0,1600.0,484.0,428.0,22.561028345356956
715.0,400.0,148.0,500.0,11.180339887498949
716.0,800.0,483.0,289.0,16.0312195418814
717.0,400.0,799.0,939.0,11.180339887498949
718.0,400.0,861.0,274.0,11.180339887498949
719.0,1000.0,373.0,286.0,17.88854381999832
720.0,1400.0,191.0,873.0,21.095023109728988
721.0,400.0,945.0,221.0,11.180339887498949
722.0,1000.0,879.0,679.0,17.88854381999832
724.0,600.0,426.0,717.0,13.892443989449804
725.0,600.0,368.0,139.0,13.892443989449804
726.0,800.0,481.0,158.0,16.0312195418814
727.0,1000.0,942.0,143.0,17.88854381999832
728.0,400.0,321.0,450.0,11.180339887498949
729.0,400.0,540.0,529.0,11.180339887498949
730.0,400.0,763.0,952.0,11.180339887498949
731.0,400.0,69.0,585.0,11.180339887498949
733.0,400.0,290.0,379.0,11.180339887498949
734.0,1000.0,385.0,531.0,17.88854381999832
735.0,400.0,233.0,278.0,11.180339887498949
736.0,1200.0,934.0,389.0,19.4164878389476
737.0,800.0,207.0,34.0,16.0312195418814
739.0,2000.0,623.0,340.0,25.179356624028344
740.0,800.0,169.0,363.0,16.0312195418814
