ID,Area,Centre x,Centre y,Radius
828.0,400.0,956.0,187.0,11.180339887498949
830.0,800.0,134.0,469.0,16.0312195418814
831.0,600.0,641.0,688.0,13.892443989449804
832.0,2400.0,746.0,79.0,27.65863337187866
833.0,2000.0,72.0,118.0,25.179356624028344
834.0,1400.0,209.0,381.0,21.095023109728988
836.0,400.0,143.0,678.0,11.180339887498949
837.0,800.0,694.0,901.0,16.0312195418814
838.0,600.0,29.0,327.0,13.892443989449804
839.0,2600.0,184.0,574.0,28.792360097775937
