ID,Area,Centre x,Centre y,Radius
169.0,200.0,489.0,814.0,8.06225774829855
171.0,200.0,788.0,127.0,8.06225774829855
175.0,200.0,304.0,884.0,8.06225774829855
176.0,200.0,646.0,375.0,8.06225774829855
183.0,200.0,819.0,945.0,8.06225774829855
190.0,200.0,322.0,622.0,8.06225774829855
194.0,200.0,89.0,595.0,8.06225774829855
204.0,200.0,556.0,451.0,8.06225774829855
205.0,200.0,962.0,212.0,8.06225774829855
208.0,200.0,128.0,25.0,8.06225774829855
210.0,200.0,363.0,274.0,8.06225774829855
215.0,200.0,660.0,640.0,8.06225774829855
218.0,200.0,974.0,320.0,8.06225774829855
221.0,200.0,250.0,270.0,8.06225774829855
226.0,200.0,890.0,442.0,8.06225774829855
227.0,200.0,640.0,878.0,8.06225774829855
230.0,200.0,633.0,692.0,8.06225774829855
231.0,200.0,127.0,127.0,8.06225774829855
232.0,200.0,760.0,966.0,8.06225774829855
234.0,200.0,1004.0,218.0,8.06225774829855
235.0,200.0,830.0,281.0,8.06225774829855
236.0,200.0,668.0,758.0,8.06225774829855
237.0,200.0,308.0,18.0,8.06225774829855
238.0,200.0,139.0,498.0,8.06225774829855
246.0,200.0,183.0,714.0,8.06225774829855
247.0,200.0,846.0,328.0,8.06225774829855
248.0,200.0,328.0,703.0,8.06225774829855
251.0,200.0,117.0,378.0,8.06225774829855
256.0,200.0,541.0,509.0,8.06225774829855
261.0,200.0,349.0,785.0,8.06225774829855
265.0,200.0,474.0,878.0,8.06225774829855
269.0,200.0,854.0,932.0,8.06225774829855
270.0,200.0,915.0,388.0,8.06225774829855
274.0,200.0,171.0,284.0,8.06225774829855
277.0,200.0,392.0,353.0,8.06225774829855
279.0,200.0,868.0,345.0,8.06225774829855
280.0,200.0,753.0,6.0,8.06225774829855
281.0,200.0,803.0,593.0,8.06225774829855
282.0,200.0,100.0,544.0,8.06225774829855
289.0,200.0,456.0,783.0,8.06225774829855
291.0,200.0,868.0,258.0,8.06225774829855
293.0,200.0,673.0,978.0,8.06225774829855
297.0,200.0,543.0,941.0,8.06225774829855
298.0,200.0,969.0,676.0,8.06225774829855
301.0,200.0,230.0,47.0,8.06225774829855
313.0,200.0,241.0,93.0,8.06225774829855
315.0,200.0,34.0,772.0,8.06225774829855
318.0,200.0,862.0,183.0,8.06225774829855
321.0,200.0,23.0,305.0,8.06225774829855
325.0,200.0,320.0,379.0,8.06225774829855
326.0,200.0,223.0,335.0,8.06225774829855
327.0,200.0,148.0,458.0,8.06225774829855
330.0,200.0,234.0,294.0,8.06225774829855
336.0,200.0,312.0,409.0,8.06225774829855
338.0,200.0,131.0,656.0,8.06225774829855
346.0,200.0,351.0,689.0,8.06225774829855
350.0,200.0,345.0,247.0,8.06225774829855
351.0,200.0,1012.0,450.0,8.06225774829855
355.0,200.0,441.0,711.0,8.06225774829855
359.0,200.0,226.0,16.0,8.06225774829855
360.0,200.0,830.0,595.0,8.06225774829855
361.0,200.0,578.0,836.0,8.06225774829855
365.0,200.0,514.0,391.0,8.06225774829855
366.0,200.0,99.0,393.0,8.06225774829855
367.0,200.0,314.0,303.0,8.06225774829855
370.0,200.0,796.0,68.0,8.06225774829855
375.0,200.0,307.0,798.0,8.06225774829855
376.0,200.0,249.0,37.0,8.06225774829855
378.0,200.0,648.0,458.0,8.06225774829855
379.0,200.0,620.0,994.0,8.06225774829855
380.0,200.0,65.0,574.0,8.06225774829855
381.0,200.0,737.0,813.0,8.06225774829855
382.0,200.0,432.0,643.0,8.06225774829855
391.0,200.0,385.0,757.0,8.06225774829855
394.0,200.0,569.0,329.0,8.06225774829855
400.0,200.0,809.0,301.0,8.06225774829855
402.0,200.0,243.0,698.0,8.06225774829855
413.0,200.0,483.0,305.0,8.06225774829855
414.0,200.0,837.0,767.0,8.06225774829855
415.0,200.0,113.0,762.0,8.06225774829855
421.0,200.0,301.0,96.0,8.06225774829855
423.0,200.0,849.0,520.0,8.06225774829855
424.0,200.0,561.0,985.0,8.06225774829855
425.0,200.0,139.0,384.0,8.06225774829855
432.0,200.0,208.0,115.0,8.06225774829855
440.0,200.0,944.0,227.0,8.06225774829855
441.0,200.0,459.0,495.0,8.06225774829855
442.0,200.0,288.0,387.0,8.06225774829855
447.0,200.0,118.0,69.0,8.06225774829855
451.0,200.0,896.0,256.0,8.06225774829855
455.0,200.0,565.0,404.0,8.06225774829855
456.0,200.0,330.0,457.0,8.06225774829855
457.0,200.0,830.0,839.0,8.06225774829855
459.0,200.0,380.0,423.0,8.06225774829855
460.0,200.0,303.0,208.0,8.06225774829855
466.0,200.0,524.0,212.0,8.06225774829855
471.0,200.0,136.0,263.0,8.06225774829855
473.0,200.0,291.0,697.0,8.06225774829855
478.0,200.0,13.0,908.0,8.06225774829855
487.0,200.0,511.0,120.0,8.06225774829855
492.0,200.0,552.0,693.0,8.06225774829855
493.0,200.0,540.0,536.0,8.06225774829855
494.0,200.0,999.0,757.0,8.06225774829855
497.0,200.0,93.0,351.0,8.06225774829855
511.0,400.0,843.0,632.0,11.180339887498949
514.0,400.0,763.0,776.0,11.180339887498949
515.0,400.0,53.0,39.0,11.180339887498949
519.0,400.0,610.0,900.0,11.180339887498949
521.0,400.0,610.0,527.0,11.180339887498949
523.0,600.0,727.0,585.0,13.892443989449804
528.0,600.0,950.0,378.0,13.892443989449804
529.0,400.0,537.0,665.0,11.180339887498949
530.0,400.0,398.0,150.0,11.180339887498949
533.0,400.0,354.0,347.0,11.180339887498949
536.0,400.0,395.0,186.0,11.180339887498949
538.0,400.0,312.0,77.0,11.180339887498949
539.0,400.0,295.0,164.0,11.180339887498949
540.0,400.0,16.0,92.0,11.180339887498949
541.0,400.0,-3.0,540.0,11.180339887498949
543.0,600.0,647.0,725.0,13.892443989449804
546.0,600.0,789.0,185.0,13.892443989449804
547.0,600.0,798.0,754.0,13.892443989449804
548.0,400.0,354.0,293.0,11.180339887498949
554.0,400.0,206.0,298.0,11.180339887498949
558.0,400.0,413.0,724.0,11.180339887498949
560.0,400.0,394.0,294.0,11.180339887498949
561.0,600.0,988.0,799.0,13.892443989449804
565.0,400.0,724.0,293.0,11.180339887498949
566.0,400.0,136.0,96.0,11.180339887498949
568.0,400.0,955.0,515.0,11.180339887498949
569.0,400.0,192.0,359.0,11.180339887498949
570.0,400.0,158.0,734.0,11.180339887498949
573.0,400.0,718.0,847.0,11.180339887498949
575.0,400.0,386.0,14.0,11.180339887498949
580.0,600.0,197.0,434.0,13.892443989449804
581.0,400.0,243.0,358.0,11.180339887498949
582.0,400.0,99.0,223.0,11.180339887498949
584.0,800.0,851.0,153.0,16.0312195418814
585.0,600.0,328.0,493.0,13.892443989449804
586.0,600.0,798.0,867.0,13.892443989449804
587.0,800.0,430.0,329.0,16.0312195418814
589.0,400.0,368.0,129.0,11.180339887498949
590.0,800.0,724.0,516.0,16.0312195418814
592.0,400.0,217.0,887.0,11.180339887498949
593.0,600.0,803.0,236.0,13.892443989449804
595.0,600.0,208.0,200.0,13.892443989449804
598.0,400.0,860.0,695.0,11.180339887498949
600.0,600.0,302.0,265.0,13.892443989449804
601.0,400.0,112.0,460.0,11.180339887498949
602.0,600.0,535.0,829.0,13.892443989449804
604.0,400.0,183.0,39.0,11.180339887498949
606.0,400.0,875.0,969.0,11.180339887498949
607.0,600.0,485.0,972.0,13.892443989449804
612.0,400.0,745.0,332.0,11.180339887498949
613.0,400.0,683.0,567.0,11.180339887498949
614.0,400.0,756.0,596.0,11.180339887498949
615.0,400.0,315.0,772.0,11.180339887498949
616.0,400.0,156.0,353.0,11.180339887498949
617.0,400.0,933.0,569.0,11.180339887498949
618.0,800.0,399.0,789.0,16.0312195418814
619.0,600.0,932.0,870.0,13.892443989449804
620.0,400.0,964.0,960.0,11.180339887498949
621.0,600.0,510.0,331.0,13.892443989449804
623.0,400.0,703.0,662.0,11.180339887498949
624.0,400.0,82.0,631.0,11.180339887498949
626.0,400.0,660.0,17.0,11.180339887498949
627.0,400.0,963.0,160.0,11.180339887498949
628.0,400.0,197.0,750.0,11.180339887498949
630.0,400.0,967.0,444.0,11.180339887498949
632.0,600.0,651.0,257.0,13.892443989449804
634.0,400.0,39.0,926.0,11.180339887498949
635.0,600.0,518.0,578.0,13.892443989449804
636.0,400.0,423.0,196.0,11.180339887498949
637.0,800.0,991.0,583.0,16.0312195418814
638.0,600.0,379.0,519.0,13.892443989449804
642.0,400.0,440.0,262.0,11.180339887498949
643.0,1000.0,354.0,861.0,17.88854381999832
645.0,600.0,368.0,473.0,13.892443989449804
646.0,400.0,855.0,426.0,11.180339887498949
647.0,800.0,528.0,723.0,16.0312195418814
653.0,400.0,781.0,470.0,11.180339887498949
654.0,400.0,400.0,538.0,11.180339887498949
657.0,800.0,493.0,10.0,16.0312195418814
662.0,600.0,749.0,925.0,13.892443989449804
665.0,400.0,393.0,938.0,11.180339887498949
667.0,400.0,64.0,837.0,11.180339887498949
669.0,600.0,684.0,278.0,13.892443989449804
670.0,400.0,185.0,957.0,11.180339887498949
671.0,1000.0,166.0,166.0,17.88854381999832
672.0,400.0,349.0,976.0,11.180339887498949
673.0,600.0,764.0,693.0,13.892443989449804
674.0,600.0,873.0,656.0,13.892443989449804
676.0,600.0,813.0,448.0,13.892443989449804
677.0,600.0,170.0,822.0,13.892443989449804
678.0,400.0,600.0,749.0,11.180339887498949
679.0,600.0,940.0,145.0,13.892443989449804
681.0,600.0,894.0,835.0,13.892443989449804
682.0,600.0,494.0,280.0,13.892443989449804
683.0,400.0,370.0,217.0,11.180339887498949
684.0,1000.0,631.0,137.0,17.88854381999832
685.0,600.0,458.0,596.0,13.892443989449804
686.0,600.0,164.0,687.0,13.892443989449804
687.0,600.0,874.0,498.0,13.892443989449804
688.0,600.0,256.0,740.0,13.892443989449804
689.0,1600.0,117.0,801.0,22.561028345356956
690.0,600.0,691.0,84.0,13.892443989449804
691.0,400.0,933.0,407.0,11.180339887498949
693.0,400.0,249.0,213.0,11.180339887498949
694.0,1400.0,617.0,335.0,21.095023109728988
695.0,400.0,637.0,601.0,11.180339887498949
696.0,800.0,824.0,704.0,16.0312195418814
697.0,1000.0,283.0,938.0,17.88854381999832
698.0,600.0,184.0,634.0,13.892443989449804
699.0,600.0,952.0,92.0,13.892443989449804
700.0,1600.0,809.0,389.0,22.561028345356956
701.0,1200.0,77.0,174.0,19.4164878389476
702.0,1000.0,183.0,867.0,17.88854381999832
703.0,400.0,548.0,598.0,11.180339887498949
704.0,600.0,575.0,932.0,13.892443989449804
705.0,800.0,86.0,271.0,16.0312195418814
706.0,1200.0,609.0,417.0,19.4164878389476
707.0,1000.0,139.0,319.0,17.88854381999832
708.0,600.0,721.0,761.0,13.892443989449804
709.0,400.0,738.0,180.0,11.180339887498949
710.0,600.0,476.0,163.0,13.892443989449804
711.0,1000.0,34.0,690.0,17.88854381999832
