ID,Area,Centre x,Centre y,Radius
175.0,200.0,313.0,892.0,8.06225774829855
176.0,200.0,663.0,371.0,8.06225774829855
178.0,200.0,831.0,692.0,8.06225774829855
183.0,200.0,820.0,922.0,8.06225774829855
185.0,200.0,726.0,168.0,8.06225774829855
189.0,200.0,703.0,81.0,8.06225774829855
190.0,200.0,321.0,623.0,8.06225774829855
194.0,200.0,101.0,597.0,8.06225774829855
195.0,200.0,345.0,962.0,8.06225774829855
203.0,200.0,144.0,309.0,8.06225774829855
204.0,200.0,531.0,453.0,8.06225774829855
205.0,200.0,973.0,216.0,8.06225774829855
208.0,200.0,134.0,15.0,8.06225774829855
209.0,200.0,562.0,610.0,8.06225774829855
210.0,200.0,380.0,268.0,8.06225774829855
211.0,200.0,178.0,963.0,8.06225774829855
215.0,200.0,664.0,629.0,8.06225774829855
216.0,200.0,265.0,188.0,8.06225774829855
217.0,200.0,143.0,877.0,8.06225774829855
218.0,200.0,969.0,316.0,8.06225774829855
221.0,200.0,259.0,266.0,8.06225774829855
226.0,200.0,895.0,429.0,8.06225774829855
227.0,200.0,628.0,862.0,8.06225774829855
230.0,200.0,629.0,705.0,8.06225774829855
231.0,200.0,130.0,116.0,8.06225774829855
232.0,200.0,759.0,971.0,8.06225774829855
233.0,200.0,710.0,777.0,8.06225774829855
234.0,200.0,1009.0,222.0,8.06225774829855
235.0,200.0,829.0,272.0,8.06225774829855
236.0,200.0,674.0,742.0,8.06225774829855
237.0,200.0,307.0,3.0,8.06225774829855
238.0,200.0,140.0,486.0,8.06225774829855
244.0,200.0,576.0,914.0,8.06225774829855
246.0,200.0,192.0,710.0,8.06225774829855
247.0,200.0,856.0,328.0,8.06225774829855
248.0,200.0,338.0,714.0,8.06225774829855
249.0,200.0,611.0,749.0,8.06225774829855
251.0,200.0,117.0,375.0,8.06225774829855
252.0,200.0,475.0,177.0,8.06225774829855
253.0,200.0,360.0,236.0,8.06225774829855
256.0,200.0,547.0,496.0,8.06225774829855
259.0,200.0,593.0,728.0,8.06225774829855
261.0,200.0,351.0,789.0,8.06225774829855
265.0,200.0,485.0,872.0,8.06225774829855
267.0,200.0,667.0,262.0,8.06225774829855
269.0,200.0,861.0,921.0,8.06225774829855
270.0,200.0,919.0,392.0,8.06225774829855
272.0,200.0,104.0,267.0,8.06225774829855
274.0,200.0,172.0,288.0,8.06225774829855
277.0,200.0,395.0,345.0,8.06225774829855
278.0,200.0,85.0,823.0,8.06225774829855
279.0,200.0,890.0,353.0,8.06225774829855
280.0,200.0,764.0,26.0,8.06225774829855
281.0,200.0,808.0,587.0,8.06225774829855
282.0,200.0,93.0,549.0,8.06225774829855
288.0,200.0,557.0,585.0,8.06225774829855
289.0,200.0,448.0,771.0,8.06225774829855
291.0,200.0,851.0,244.0,8.06225774829855
292.0,200.0,97.0,285.0,8.06225774829855
293.0,200.0,668.0,983.0,8.06225774829855
297.0,200.0,548.0,931.0,8.06225774829855
298.0,200.0,992.0,684.0,8.06225774829855
300.0,200.0,783.0,444.0,8.06225774829855
301.0,200.0,229.0,73.0,8.06225774829855
306.0,200.0,705.0,56.0,8.06225774829855
307.0,200.0,723.0,190.0,8.06225774829855
312.0,200.0,355.0,212.0,8.06225774829855
313.0,200.0,253.0,96.0,8.06225774829855
314.0,200.0,820.0,467.0,8.06225774829855
315.0,200.0,26.0,770.0,8.06225774829855
316.0,200.0,621.0,597.0,8.06225774829855
317.0,200.0,453.0,574.0,8.06225774829855
318.0,200.0,860.0,175.0,8.06225774829855
321.0,200.0,29.0,305.0,8.06225774829855
325.0,200.0,324.0,369.0,8.06225774829855
326.0,200.0,213.0,342.0,8.06225774829855
327.0,200.0,129.0,450.0,8.06225774829855
330.0,200.0,249.0,293.0,8.06225774829855
332.0,200.0,470.0,151.0,8.06225774829855
333.0,200.0,692.0,270.0,8.06225774829855
336.0,200.0,311.0,398.0,8.06225774829855
337.0,200.0,627.0,303.0,8.06225774829855
338.0,200.0,124.0,663.0,8.06225774829855
343.0,200.0,398.0,519.0,8.06225774829855
344.0,200.0,895.0,639.0,8.06225774829855
346.0,200.0,365.0,694.0,8.06225774829855
350.0,200.0,331.0,232.0,8.06225774829855
351.0,200.0,993.0,445.0,8.06225774829855
352.0,200.0,111.0,834.0,8.06225774829855
355.0,200.0,441.0,710.0,8.06225774829855
356.0,200.0,427.0,571.0,8.06225774829855
359.0,200.0,225.0,9.0,8.06225774829855
360.0,200.0,829.0,594.0,8.06225774829855
361.0,200.0,566.0,846.0,8.06225774829855
363.0,200.0,299.0,957.0,8.06225774829855
364.0,200.0,814.0,718.0,8.06225774829855
365.0,200.0,519.0,388.0,8.06225774829855
366.0,200.0,97.0,392.0,8.06225774829855
367.0,200.0,310.0,299.0,8.06225774829855
370.0,200.0,810.0,76.0,8.06225774829855
371.0,200.0,404.0,538.0,8.06225774829855
375.0,200.0,321.0,817.0,8.06225774829855
376.0,200.0,253.0,31.0,8.06225774829855
378.0,200.0,655.0,452.0,8.06225774829855
379.0,200.0,617.0,994.0,8.06225774829855
380.0,200.0,55.0,577.0,8.06225774829855
381.0,200.0,725.0,817.0,8.06225774829855
382.0,200.0,426.0,644.0,8.06225774829855
386.0,200.0,144.0,684.0,8.06225774829855
390.0,200.0,179.0,135.0,8.06225774829855
391.0,200.0,388.0,745.0,8.06225774829855
394.0,200.0,581.0,323.0,8.06225774829855
398.0,200.0,379.0,547.0,8.06225774829855
400.0,200.0,805.0,292.0,8.06225774829855
401.0,200.0,601.0,109.0,8.06225774829855
402.0,200.0,244.0,707.0,8.06225774829855
403.0,200.0,454.0,246.0,8.06225774829855
404.0,200.0,445.0,267.0,8.06225774829855
405.0,200.0,139.0,821.0,8.06225774829855
408.0,200.0,734.0,913.0,8.06225774829855
412.0,200.0,742.0,940.0,8.06225774829855
413.0,200.0,488.0,294.0,8.06225774829855
414.0,200.0,818.0,786.0,8.06225774829855
415.0,200.0,121.0,751.0,8.06225774829855
416.0,200.0,395.0,930.0,8.06225774829855
421.0,200.0,286.0,99.0,8.06225774829855
423.0,200.0,848.0,501.0,8.06225774829855
424.0,200.0,555.0,985.0,8.06225774829855
425.0,200.0,126.0,402.0,8.06225774829855
427.0,200.0,979.0,85.0,8.06225774829855
432.0,200.0,208.0,117.0,8.06225774829855
433.0,200.0,137.0,150.0,8.06225774829855
434.0,200.0,790.0,494.0,8.06225774829855
435.0,200.0,815.0,402.0,8.06225774829855
436.0,200.0,790.0,475.0,8.06225774829855
438.0,200.0,672.0,78.0,8.06225774829855
439.0,200.0,883.0,508.0,8.06225774829855
440.0,200.0,943.0,238.0,8.06225774829855
441.0,200.0,456.0,495.0,8.06225774829855
442.0,200.0,270.0,384.0,8.06225774829855
444.0,200.0,926.0,427.0,8.06225774829855
445.0,200.0,675.0,291.0,8.06225774829855
447.0,200.0,112.0,53.0,8.06225774829855
449.0,200.0,998.0,294.0,8.06225774829855
450.0,200.0,616.0,357.0,8.06225774829855
451.0,200.0,886.0,272.0,8.06225774829855
455.0,200.0,560.0,411.0,8.06225774829855
456.0,200.0,340.0,455.0,8.06225774829855
457.0,200.0,857.0,842.0,8.06225774829855
459.0,200.0,365.0,442.0,8.06225774829855
460.0,200.0,294.0,211.0,8.06225774829855
466.0,200.0,528.0,195.0,8.06225774829855
469.0,200.0,808.0,443.0,8.06225774829855
471.0,200.0,141.0,282.0,8.06225774829855
473.0,200.0,285.0,710.0,8.06225774829855
475.0,200.0,851.0,461.0,8.06225774829855
478.0,200.0,29.0,908.0,8.06225774829855
480.0,200.0,471.0,31.0,8.06225774829855
485.0,200.0,195.0,958.0,8.06225774829855
487.0,200.0,507.0,107.0,8.06225774829855
489.0,200.0,921.0,133.0,8.06225774829855
492.0,200.0,546.0,708.0,8.06225774829855
493.0,200.0,542.0,535.0,8.06225774829855
494.0,200.0,988.0,745.0,8.06225774829855
495.0,200.0,195.0,637.0,8.06225774829855
497.0,200.0,82.0,358.0,8.06225774829855
498.0,200.0,988.0,567.0,8.06225774829855
504.0,400.0,793.0,718.0,11.180339887498949
505.0,400.0,195.0,851.0,11.180339887498949
506.0,600.0,964.0,576.0,13.892443989449804
507.0,800.0,628.0,142.0,16.0312195418814
508.0,400.0,367.0,467.0,11.180339887498949
511.0,400.0,846.0,629.0,11.180339887498949
513.0,400.0,159.0,144.0,11.180339887498949
514.0,400.0,749.0,786.0,11.180339887498949
515.0,400.0,47.0,34.0,11.180339887498949
518.0,400.0,501.0,12.0,11.180339887498949
519.0,400.0,603.0,892.0,11.180339887498949
520.0,400.0,638.0,328.0,11.180339887498949
521.0,400.0,604.0,522.0,11.180339887498949
523.0,600.0,716.0,593.0,13.892443989449804
525.0,400.0,928.0,159.0,11.180339887498949
526.0,400.0,79.0,167.0,11.180339887498949
527.0,400.0,770.0,708.0,11.180339887498949
528.0,600.0,944.0,367.0,13.892443989449804
529.0,400.0,547.0,650.0,11.180339887498949
530.0,400.0,414.0,151.0,11.180339887498949
532.0,400.0,33.0,726.0,11.180339887498949
533.0,400.0,364.0,357.0,11.180339887498949
534.0,400.0,377.0,517.0,11.180339887498949
535.0,400.0,727.0,734.0,11.180339887498949
536.0,400.0,389.0,194.0,11.180339887498949
537.0,400.0,882.0,660.0,11.180339887498949
538.0,400.0,298.0,65.0,11.180339887498949
539.0,400.0,317.0,155.0,11.180339887498949
540.0,400.0,15.0,95.0,11.180339887498949
541.0,400.0,-1.0,550.0,11.180339887498949
542.0,400.0,84.0,202.0,11.180339887498949
543.0,600.0,647.0,742.0,13.892443989449804
545.0,400.0,837.0,392.0,11.180339887498949
546.0,600.0,810.0,169.0,13.892443989449804
547.0,600.0,797.0,758.0,13.892443989449804
548.0,400.0,357.0,290.0,11.180339887498949
550.0,400.0,183.0,686.0,11.180339887498949
552.0,400.0,870.0,487.0,11.180339887498949
553.0,400.0,583.0,947.0,11.180339887498949
554.0,400.0,213.0,299.0,11.180339887498949
558.0,400.0,410.0,724.0,11.180339887498949
559.0,400.0,261.0,766.0,11.180339887498949
560.0,400.0,403.0,287.0,11.180339887498949
561.0,600.0,980.0,796.0,13.892443989449804
562.0,400.0,168.0,895.0,11.180339887498949
564.0,600.0,522.0,736.0,13.892443989449804
565.0,400.0,727.0,293.0,11.180339887498949
566.0,400.0,126.0,92.0,11.180339887498949
567.0,400.0,163.0,832.0,11.180339887498949
568.0,400.0,955.0,511.0,11.180339887498949
569.0,400.0,195.0,370.0,11.180339887498949
570.0,400.0,148.0,716.0,11.180339887498949
573.0,400.0,709.0,851.0,11.180339887498949
575.0,400.0,399.0,22.0,11.180339887498949
576.0,400.0,902.0,833.0,11.180339887498949
577.0,600.0,789.0,377.0,13.892443989449804
580.0,600.0,200.0,433.0,13.892443989449804
581.0,400.0,239.0,367.0,11.180339887498949
582.0,400.0,108.0,219.0,11.180339887498949
584.0,800.0,828.0,138.0,16.0312195418814
585.0,600.0,335.0,489.0,13.892443989449804
586.0,600.0,817.0,862.0,13.892443989449804
587.0,800.0,432.0,329.0,16.0312195418814
589.0,400.0,368.0,122.0,11.180339887498949
590.0,800.0,713.0,535.0,16.0312195418814
591.0,400.0,51.0,182.0,11.180339887498949
592.0,400.0,225.0,881.0,11.180339887498949
593.0,600.0,799.0,229.0,13.892443989449804
594.0,400.0,66.0,272.0,11.180339887498949
595.0,600.0,210.0,210.0,13.892443989449804
596.0,400.0,602.0,324.0,11.180339887498949
597.0,1000.0,607.0,426.0,17.88854381999832
598.0,400.0,867.0,700.0,11.180339887498949
600.0,600.0,297.0,257.0,13.892443989449804
601.0,400.0,115.0,476.0,11.180339887498949
602.0,600.0,508.0,848.0,13.892443989449804
603.0,400.0,924.0,85.0,11.180339887498949
604.0,400.0,189.0,65.0,11.180339887498949
606.0,400.0,869.0,989.0,11.180339887498949
607.0,600.0,489.0,963.0,13.892443989449804
609.0,1200.0,113.0,801.0,19.4164878389476
610.0,400.0,766.0,354.0,11.180339887498949
611.0,400.0,172.0,636.0,11.180339887498949
612.0,400.0,739.0,340.0,11.180339887498949
613.0,400.0,681.0,567.0,11.180339887498949
614.0,400.0,765.0,593.0,11.180339887498949
615.0,400.0,320.0,753.0,11.180339887498949
616.0,400.0,156.0,339.0,11.180339887498949
617.0,400.0,935.0,561.0,11.180339887498949
618.0,800.0,389.0,784.0,16.0312195418814
619.0,600.0,950.0,882.0,13.892443989449804
620.0,400.0,972.0,953.0,11.180339887498949
621.0,600.0,516.0,331.0,13.892443989449804
622.0,400.0,21.0,676.0,11.180339887498949
623.0,400.0,714.0,652.0,11.180339887498949
624.0,400.0,71.0,626.0,11.180339887498949
625.0,800.0,281.0,922.0,16.0312195418814
626.0,400.0,649.0,17.0,11.180339887498949
627.0,400.0,983.0,161.0,11.180339887498949
628.0,400.0,185.0,745.0,11.180339887498949
630.0,400.0,954.0,446.0,11.180339887498949
631.0,800.0,357.0,862.0,16.0312195418814
632.0,600.0,627.0,259.0,13.892443989449804
633.0,600.0,125.0,323.0,13.892443989449804
634.0,400.0,50.0,933.0,11.180339887498949
635.0,600.0,516.0,574.0,13.892443989449804
