Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
90.0,200.0,0.8188721246808827,262.0,707.0,Move,,141
92.0,200.0,0.8188721246808827,262.0,976.0,Move,,141
93.0,800.0,6.550976997447061,275.0,643.0,Move,,141
96.0,200.0,0.8188721246808827,271.0,307.0,Move,,141
100.0,200.0,0.8188721246808827,273.0,367.0,Move,,141
95.0,400.0,2.316120129145952,279.0,178.0,Move,,141
101.0,200.0,0.8188721246808827,279.0,122.0,Move,,141
94.0,200.0,0.8188721246808827,279.0,753.0,Move,,141
104.0,600.0,4.254984374547495,291.0,92.0,Move,,141
99.0,108.0,0.32494265694921604,289.0,996.0,Move,,141
98.0,92.0,0.25547760432415745,289.0,3.0,Move,,141
107.0,200.0,0.8188721246808827,294.0,564.0,Move,,141
103.0,400.0,2.316120129145952,299.0,294.0,Move,,141
102.0,200.0,0.8188721246808827,299.0,830.0,Move,,141
106.0,400.0,2.316120129145952,303.0,869.0,Move,,141
109.0,200.0,0.8188721246808827,303.0,799.0,Move,,141
110.0,600.0,4.254984374547495,312.0,713.0,Move,,141
115.0,400.0,2.316120129145952,315.0,598.0,Move,,141
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,141
118.0,200.0,0.8188721246808827,323.0,313.0,Move,,141
114.0,600.0,4.254984374547495,328.0,943.0,Move,,141
113.0,600.0,4.254984374547495,343.0,120.0,Move,,141
121.0,200.0,0.8188721246808827,339.0,279.0,Move,,141
128.0,181.0,0.704999739154436,347.0,6.0,Move,,141
123.0,200.0,0.8188721246808827,349.0,46.0,Move,,141
127.0,19.0,0.023977367262113004,347.0,999.0,Move,,141
125.0,200.0,0.8188721246808827,351.0,468.0,Move,,141
119.0,200.0,0.8188721246808827,351.0,918.0,Move,,141
122.0,200.0,0.8188721246808827,352.0,767.0,Move,,141
124.0,200.0,0.8188721246808827,354.0,598.0,Move,,141
130.0,200.0,0.8188721246808827,355.0,168.0,Move,,141
133.0,200.0,0.8188721246808827,360.0,862.0,Move,,141
126.0,200.0,0.8188721246808827,365.0,358.0,Move,,141
132.0,200.0,0.8188721246808827,366.0,34.0,Move,,141
134.0,200.0,0.8188721246808827,367.0,576.0,Move,,141
131.0,200.0,0.8188721246808827,368.0,690.0,Move,,141
135.0,200.0,0.8188721246808827,373.0,412.0,Move,,141
136.0,200.0,0.8188721246808827,377.0,829.0,Move,,141
468.0,200.0,0.8188721246808827,379.0,657.0,Move,,141
141.0,400.0,2.316120129145952,384.0,862.0,Move,,141
139.0,200.0,0.8188721246808827,385.0,710.0,Move,,141
144.0,200.0,0.8188721246808827,386.0,80.0,Move,,141
469.0,200.0,0.8188721246808827,388.0,679.0,Move,,141
145.0,200.0,0.8188721246808827,391.0,400.0,Move,,141
147.0,200.0,0.8188721246808827,392.0,303.0,Move,,141
140.0,200.0,0.8188721246808827,395.0,118.0,Move,,141
146.0,400.0,2.316120129145952,400.0,926.0,Move,,141
148.0,200.0,0.8188721246808827,401.0,623.0,Move,,141
149.0,1000.0,9.155268678330678,411.0,795.0,Move,,141
142.0,600.0,4.254984374547495,410.0,552.0,Move,,141
143.0,200.0,0.8188721246808827,406.0,57.0,Move,,141
160.0,400.0,2.316120129145952,412.0,169.0,Move,,141
152.0,200.0,0.8188721246808827,409.0,883.0,Move,,141
158.0,200.0,0.8188721246808827,412.0,16.0,Move,,141
154.0,200.0,0.8188721246808827,416.0,471.0,Move,,141
150.0,200.0,0.8188721246808827,418.0,679.0,Move,,141
156.0,200.0,0.8188721246808827,428.0,117.0,Move,,141
153.0,600.0,4.254984374547495,433.0,323.0,Move,,141
166.0,200.0,0.8188721246808827,428.0,740.0,Move,,141
162.0,200.0,0.8188721246808827,430.0,829.0,Move,,141
159.0,400.0,2.316120129145952,435.0,61.0,Move,,141
161.0,600.0,4.254984374547495,437.0,704.0,Move,,141
155.0,600.0,4.254984374547495,438.0,509.0,Move,,141
170.0,200.0,0.8188721246808827,435.0,897.0,Move,,141
163.0,200.0,0.8188721246808827,435.0,959.0,Move,,141
164.0,200.0,0.8188721246808827,436.0,594.0,Move,,141
169.0,400.0,2.316120129145952,448.0,397.0,Move,,141
165.0,200.0,0.8188721246808827,446.0,430.0,Move,,141
181.0,200.0,0.8188721246808827,449.0,236.0,Move,,141
184.0,400.0,2.316120129145952,453.0,468.0,Move,,141
172.0,400.0,2.316120129145952,455.0,149.0,Move,,141
175.0,400.0,2.316120129145952,457.0,571.0,Move,,141
176.0,200.0,0.8188721246808827,457.0,184.0,Move,,141
453.0,200.0,0.8188721246808827,459.0,836.0,Move,,141
178.0,600.0,4.254984374547495,466.0,101.0,Move,,141
454.0,200.0,0.8188721246808827,468.0,806.0,Move,,141
187.0,1000.0,9.155268678330678,483.0,765.0,Move,,141
192.0,200.0,0.8188721246808827,476.0,523.0,Move,,141
188.0,200.0,0.8188721246808827,476.0,925.0,Move,,141
189.0,1600.0,18.528961033167615,499.0,872.0,Move,,141
195.0,800.0,6.550976997447061,494.0,970.0,Move,,141
198.0,200.0,0.8188721246808827,488.0,233.0,Move,,141
203.0,200.0,0.8188721246808827,488.0,375.0,Move,,141
200.0,1000.0,9.155268678330678,500.0,340.0,Move,,141
193.0,400.0,2.316120129145952,494.0,686.0,Move,,141
201.0,400.0,2.316120129145952,498.0,176.0,Move,,141
191.0,200.0,0.8188721246808827,505.0,278.0,Move,,141
205.0,600.0,4.254984374547495,516.0,410.0,Move,,141
204.0,200.0,0.8188721246808827,513.0,84.0,Move,,141
214.0,200.0,0.8188721246808827,513.0,764.0,Move,,141
207.0,200.0,0.8188721246808827,516.0,28.0,Move,,141
208.0,200.0,0.8188721246808827,520.0,647.0,Move,,141
209.0,400.0,2.316120129145952,526.0,134.0,Move,,141
199.0,400.0,2.316120129145952,527.0,825.0,Move,,141
216.0,200.0,0.8188721246808827,528.0,181.0,Move,,141
212.0,200.0,0.8188721246808827,530.0,939.0,Move,,141
213.0,200.0,0.8188721246808827,532.0,591.0,Move,,141
219.0,1054.0,9.906768402792256,547.0,985.0,Move,,141
490.0,400.0,2.316120129145952,541.0,434.0,Move,,141
223.0,200.0,0.8188721246808827,539.0,322.0,Move,,141
211.0,200.0,0.8188721246808827,539.0,365.0,Move,,141
503.0,146.0,0.5107405945152996,547.0,2.0,Move,,141
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,141
217.0,200.0,0.8188721246808827,543.0,109.0,Move,,141
245.0,200.0,0.8188721246808827,550.0,935.0,Move,,141
221.0,400.0,2.316120129145952,555.0,248.0,Move,,141
224.0,200.0,0.8188721246808827,554.0,867.0,Move,,141
231.0,400.0,2.316120129145952,560.0,79.0,Move,,141
229.0,800.0,6.550976997447061,565.0,488.0,Move,,141
226.0,200.0,0.8188721246808827,559.0,57.0,Move,,141
234.0,200.0,0.8188721246808827,559.0,170.0,Move,,141
228.0,200.0,0.8188721246808827,565.0,416.0,Move,,141
233.0,400.0,2.316120129145952,570.0,669.0,Move,,141
236.0,200.0,0.8188721246808827,571.0,766.0,Move,,141
238.0,200.0,0.8188721246808827,573.0,110.0,Move,,141
235.0,400.0,2.316120129145952,580.0,899.0,Move,,141
250.0,200.0,0.8188721246808827,580.0,977.0,Move,,141
239.0,200.0,0.8188721246808827,582.0,572.0,Move,,141
251.0,200.0,0.8188721246808827,583.0,542.0,Move,,141
241.0,400.0,2.316120129145952,589.0,298.0,Move,,141
244.0,200.0,0.8188721246808827,587.0,53.0,Move,,141
254.0,200.0,0.8188721246808827,590.0,825.0,Move,,141
242.0,600.0,4.254984374547495,596.0,379.0,Move,,141
255.0,200.0,0.8188721246808827,592.0,732.0,Move,,141
243.0,400.0,2.316120129145952,595.0,790.0,Move,,141
248.0,600.0,4.254984374547495,603.0,344.0,Move,,141
249.0,200.0,0.8188721246808827,604.0,142.0,Move,,141
471.0,108.0,0.32494265694921604,604.0,996.0,Move,,141
247.0,92.0,0.25547760432415745,604.0,3.0,Move,,141
256.0,600.0,4.254984374547495,610.0,117.0,Move,,141
252.0,200.0,0.8188721246808827,606.0,758.0,Move,,141
257.0,200.0,0.8188721246808827,608.0,37.0,Move,,141
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,141
259.0,400.0,2.316120129145952,624.0,768.0,Move,,141
275.0,200.0,0.8188721246808827,629.0,230.0,Move,,141
493.0,165.0,0.6136164733670331,634.0,4.0,Move,,141
267.0,200.0,0.8188721246808827,631.0,890.0,Move,,141
266.0,235.0,1.042972571687689,634.0,994.0,Move,,141
264.0,600.0,4.254984374547495,638.0,554.0,Move,,141
262.0,200.0,0.8188721246808827,634.0,279.0,Move,,141
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,141
273.0,600.0,4.254984374547495,642.0,800.0,Move,,141
268.0,200.0,0.8188721246808827,637.0,861.0,Move,,141
265.0,200.0,0.8188721246808827,638.0,734.0,Move,,141
269.0,200.0,0.8188721246808827,640.0,460.0,Move,,141
272.0,200.0,0.8188721246808827,642.0,420.0,Move,,141
274.0,200.0,0.8188721246808827,655.0,206.0,Move,,141
281.0,400.0,2.316120129145952,661.0,43.0,Move,,141
277.0,400.0,2.316120129145952,661.0,711.0,Move,,141
282.0,200.0,0.8188721246808827,658.0,746.0,Move,,141
278.0,200.0,0.8188721246808827,659.0,370.0,Move,,141
279.0,200.0,0.8188721246808827,660.0,949.0,Move,,141
280.0,200.0,0.8188721246808827,661.0,258.0,Move,,141
283.0,200.0,0.8188721246808827,678.0,406.0,Move,,141
286.0,600.0,4.254984374547495,690.0,112.0,Move,,141
289.0,1200.0,12.034913220341341,698.0,782.0,Move,,141
290.0,200.0,0.8188721246808827,689.0,718.0,Move,,141
287.0,200.0,0.8188721246808827,690.0,886.0,Move,,141
284.0,600.0,4.254984374547495,704.0,493.0,Move,,141
291.0,200.0,0.8188721246808827,700.0,168.0,Move,,141
293.0,400.0,2.316120129145952,704.0,63.0,Move,,141
295.0,200.0,0.8188721246808827,701.0,215.0,Move,,141
300.0,200.0,0.8188721246808827,714.0,549.0,Move,,141
297.0,600.0,4.254984374547495,722.0,936.0,Move,,141
298.0,200.0,0.8188721246808827,718.0,869.0,Move,,141
301.0,200.0,0.8188721246808827,726.0,156.0,Move,,141
305.0,600.0,4.254984374547495,732.0,446.0,Move,,141
302.0,800.0,6.550976997447061,739.0,793.0,Move,,141
308.0,200.0,0.8188721246808827,735.0,674.0,Move,,141
304.0,600.0,4.254984374547495,741.0,22.0,Move,,141
303.0,400.0,2.316120129145952,739.0,292.0,Move,,141
311.0,200.0,0.8188721246808827,739.0,644.0,Move,,141
432.0,400.0,2.316120129145952,742.0,901.0,Move,,141
495.0,400.0,2.316120129145952,745.0,73.0,Move,,141
316.0,400.0,2.316120129145952,757.0,360.0,Move,,141
325.0,200.0,0.8188721246808827,756.0,185.0,Move,,141
480.0,200.0,0.8188721246808827,766.0,292.0,Move,,141
510.0,600.0,4.254984374547495,771.0,652.0,Move,,141
322.0,200.0,0.8188721246808827,767.0,885.0,Move,,141
315.0,400.0,2.316120129145952,771.0,620.0,Move,,141
320.0,800.0,6.550976997447061,779.0,496.0,Move,,141
317.0,400.0,2.316120129145952,778.0,553.0,Move,,141
324.0,200.0,0.8188721246808827,778.0,701.0,Move,,141
326.0,200.0,0.8188721246808827,784.0,324.0,Move,,141
328.0,200.0,0.8188721246808827,791.0,680.0,Move,,141
334.0,200.0,0.8188721246808827,808.0,879.0,Move,,141
330.0,200.0,0.8188721246808827,810.0,147.0,Move,,141
338.0,200.0,0.8188721246808827,810.0,597.0,Move,,141
335.0,400.0,2.316120129145952,814.0,298.0,Move,,141
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,141
332.0,800.0,6.550976997447061,823.0,652.0,Move,,141
444.0,400.0,2.316120129145952,824.0,432.0,Move,,141
339.0,400.0,2.316120129145952,827.0,260.0,Move,,141
337.0,200.0,0.8188721246808827,825.0,347.0,Move,,141
342.0,200.0,0.8188721246808827,833.0,152.0,Move,,141
344.0,200.0,0.8188721246808827,833.0,906.0,Move,,141
341.0,200.0,0.8188721246808827,836.0,932.0,Move,,141
346.0,200.0,0.8188721246808827,844.0,578.0,Move,,141
349.0,198.0,0.8066198018877407,844.0,992.0,Move,,141
347.0,200.0,0.8188721246808827,845.0,600.0,Move,,141
520.0,2.0,0.0008188721246808825,844.0,0.0,Edge Appearance type 1,,141
350.0,600.0,4.254984374547495,861.0,219.0,Move,,141
354.0,200.0,0.8188721246808827,857.0,57.0,Move,,141
348.0,600.0,4.254984374547495,864.0,116.0,Move,,141
351.0,200.0,0.8188721246808827,859.0,683.0,Move,,141
352.0,200.0,0.8188721246808827,860.0,830.0,Move,,141
353.0,200.0,0.8188721246808827,872.0,907.0,Move,,141
356.0,400.0,2.316120129145952,878.0,296.0,Move,,141
355.0,200.0,0.8188721246808827,875.0,649.0,Move,,141
359.0,400.0,2.316120129145952,881.0,419.0,Move,,141
362.0,200.0,0.8188721246808827,879.0,263.0,Move,,141
361.0,800.0,6.550976997447061,896.0,977.0,Move,,141
360.0,800.0,6.550976997447061,897.0,385.0,Move,,141
364.0,200.0,0.8188721246808827,892.0,98.0,Move,,141
369.0,200.0,0.8188721246808827,896.0,71.0,Move,,141
365.0,200.0,0.8188721246808827,903.0,582.0,Move,,141
367.0,200.0,0.8188721246808827,907.0,887.0,Move,,141
371.0,200.0,0.8188721246808827,913.0,161.0,Move,,141
372.0,400.0,2.316120129145952,922.0,403.0,Move,,141
374.0,200.0,0.8188721246808827,922.0,332.0,Move,,141
366.0,1600.0,18.528961033167615,936.0,754.0,Move,,141
379.0,200.0,0.8188721246808827,923.0,312.0,Move,,141
375.0,200.0,0.8188721246808827,923.0,814.0,Move,,141
381.0,200.0,0.8188721246808827,926.0,456.0,Move,,141
377.0,200.0,0.8188721246808827,928.0,197.0,Move,,141
376.0,200.0,0.8188721246808827,928.0,507.0,Move,,141
380.0,600.0,4.254984374547495,939.0,683.0,Move,,141
378.0,200.0,0.8188721246808827,943.0,846.0,Move,,141
385.0,200.0,0.8188721246808827,949.0,240.0,Move,,141
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,141
386.0,200.0,0.8188721246808827,953.0,78.0,Move,,141
388.0,200.0,0.8188721246808827,972.0,144.0,Move,,141
393.0,400.0,2.316120129145952,984.0,880.0,Move,,141
392.0,400.0,2.316120129145952,985.0,810.0,Move,,141
390.0,200.0,0.8188721246808827,985.0,57.0,Move,,141
389.0,200.0,0.8188721246808827,986.0,19.0,Move,,141
395.0,200.0,0.8188721246808827,989.0,167.0,Move,,141
397.0,299.0,1.496848603450607,993.0,670.0,Move,,141
456.0,123.0,0.3949378532499142,995.0,599.0,Move,,141
463.0,121.0,0.38534448648665776,996.0,131.0,Move,,141
401.0,90.0,0.24719225431492836,996.0,379.0,Move,,141
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,141
398.0,75.0,0.18804551906783346,997.0,906.0,Move,,141
400.0,45.0,0.08739565964143772,998.0,719.0,Move,,141
