ID,Area,Centre x,Centre y,Radius
234.0,200.0,514.0,84.0,8.06225774829855
238.0,200.0,812.0,598.0,8.06225774829855
241.0,200.0,85.0,14.0,8.06225774829855
242.0,200.0,591.0,827.0,8.06225774829855
243.0,200.0,955.0,79.0,8.06225774829855
259.0,200.0,943.0,847.0,8.06225774829855
261.0,200.0,809.0,881.0,8.06225774829855
263.0,200.0,583.0,543.0,8.06225774829855
264.0,200.0,16.0,431.0,8.06225774829855
265.0,200.0,517.0,30.0,8.06225774829855
267.0,200.0,691.0,719.0,8.06225774829855
270.0,200.0,14.0,856.0,8.06225774829855
271.0,200.0,394.0,118.0,8.06225774829855
275.0,200.0,152.0,699.0,8.06225774829855
281.0,200.0,573.0,767.0,8.06225774829855
284.0,200.0,786.0,325.0,8.06225774829855
285.0,200.0,622.0,682.0,8.06225774829855
288.0,200.0,743.0,645.0,8.06225774829855
291.0,200.0,393.0,305.0,8.06225774829855
292.0,200.0,412.0,17.0,8.06225774829855
295.0,200.0,627.0,761.0,8.06225774829855
298.0,200.0,843.0,601.0,8.06225774829855
299.0,200.0,173.0,149.0,8.06225774829855
300.0,200.0,490.0,374.0,8.06225774829855
301.0,200.0,626.0,779.0,8.06225774829855
302.0,200.0,392.0,400.0,8.06225774829855
309.0,200.0,376.0,412.0,8.06225774829855
310.0,200.0,171.0,975.0,8.06225774829855
312.0,200.0,923.0,332.0,8.06225774829855
316.0,200.0,279.0,125.0,8.06225774829855
319.0,200.0,478.0,524.0,8.06225774829855
323.0,200.0,459.0,835.0,8.06225774829855
324.0,200.0,0.0,532.0,8.06225774829855
326.0,200.0,66.0,217.0,8.06225774829855
329.0,200.0,924.0,816.0,8.06225774829855
330.0,200.0,458.0,182.0,8.06225774829855
331.0,200.0,323.0,314.0,8.06225774829855
332.0,200.0,250.0,335.0,8.06225774829855
334.0,200.0,280.0,753.0,8.06225774829855
335.0,200.0,630.0,230.0,8.06225774829855
336.0,200.0,151.0,252.0,8.06225774829855
337.0,200.0,586.0,55.0,8.06225774829855
340.0,200.0,305.0,800.0,8.06225774829855
341.0,200.0,660.0,746.0,8.06225774829855
343.0,200.0,701.0,168.0,8.06225774829855
345.0,200.0,108.0,88.0,8.06225774829855
346.0,200.0,487.0,235.0,8.06225774829855
348.0,200.0,351.0,917.0,8.06225774829855
350.0,200.0,435.0,898.0,8.06225774829855
351.0,200.0,387.0,713.0,8.06225774829855
354.0,200.0,793.0,681.0,8.06225774829855
357.0,200.0,58.0,94.0,8.06225774829855
359.0,200.0,1004.0,717.0,8.06225774829855
363.0,200.0,532.0,592.0,8.06225774829855
365.0,200.0,452.0,238.0,8.06225774829855
367.0,200.0,429.0,740.0,8.06225774829855
369.0,200.0,68.0,915.0,8.06225774829855
370.0,200.0,892.0,99.0,8.06225774829855
371.0,200.0,660.0,950.0,8.06225774829855
372.0,200.0,220.0,42.0,8.06225774829855
373.0,200.0,860.0,57.0,8.06225774829855
376.0,200.0,354.0,468.0,8.06225774829855
377.0,200.0,431.0,829.0,8.06225774829855
378.0,200.0,716.0,548.0,8.06225774829855
387.0,200.0,391.0,681.0,8.06225774829855
389.0,200.0,580.0,976.0,8.06225774829855
390.0,200.0,990.0,169.0,8.06225774829855
391.0,200.0,952.0,242.0,8.06225774829855
395.0,200.0,973.0,144.0,8.06225774829855
396.0,200.0,241.0,399.0,8.06225774829855
401.0,200.0,532.0,941.0,8.06225774829855
402.0,200.0,368.0,578.0,8.06225774829855
406.0,200.0,174.0,624.0,8.06225774829855
416.0,200.0,97.0,379.0,8.06225774829855
419.0,200.0,288.0,1.0,8.06225774829855
426.0,200.0,355.0,598.0,8.06225774829855
427.0,200.0,874.0,906.0,8.06225774829855
430.0,200.0,768.0,293.0,8.06225774829855
431.0,200.0,812.0,774.0,8.06225774829855
432.0,200.0,437.0,960.0,8.06225774829855
433.0,200.0,261.0,709.0,8.06225774829855
434.0,200.0,177.0,340.0,8.06225774829855
436.0,200.0,316.0,159.0,8.06225774829855
438.0,200.0,860.0,833.0,8.06225774829855
440.0,200.0,389.0,82.0,8.06225774829855
444.0,200.0,49.0,686.0,8.06225774829855
446.0,200.0,641.0,862.0,8.06225774829855
448.0,200.0,690.0,888.0,8.06225774829855
450.0,200.0,833.0,909.0,8.06225774829855
452.0,200.0,515.0,765.0,8.06225774829855
453.0,200.0,583.0,574.0,8.06225774829855
454.0,200.0,880.0,267.0,8.06225774829855
458.0,200.0,417.0,679.0,8.06225774829855
461.0,200.0,505.0,279.0,8.06225774829855
466.0,200.0,0.0,600.0,8.06225774829855
468.0,200.0,177.0,907.0,8.06225774829855
469.0,200.0,519.0,649.0,8.06225774829855
472.0,200.0,348.0,1005.0,8.06225774829855
473.0,200.0,592.0,731.0,8.06225774829855
474.0,200.0,108.0,207.0,8.06225774829855
475.0,200.0,930.0,196.0,8.06225774829855
477.0,200.0,898.0,72.0,8.06225774829855
482.0,200.0,300.0,832.0,8.06225774829855
486.0,200.0,635.0,277.0,8.06225774829855
490.0,200.0,272.0,305.0,8.06225774829855
491.0,200.0,928.0,457.0,8.06225774829855
494.0,200.0,678.0,406.0,8.06225774829855
497.0,200.0,640.0,421.0,8.06225774829855
502.0,400.0,924.0,404.0,11.180339887498949
504.0,600.0,517.0,410.0,13.892443989449804
506.0,400.0,12.0,931.0,11.180339887498949
507.0,400.0,4.0,132.0,11.180339887498949
508.0,400.0,99.0,460.0,11.180339887498949
514.0,400.0,942.0,690.0,11.180339887498949
516.0,400.0,27.0,546.0,11.180339887498949
517.0,400.0,177.0,467.0,11.180339887498949
518.0,400.0,890.0,968.0,11.180339887498949
519.0,400.0,757.0,362.0,11.180339887498949
520.0,400.0,498.0,177.0,11.180339887498949
524.0,400.0,120.0,919.0,11.180339887498949
528.0,400.0,706.0,64.0,11.180339887498949
529.0,400.0,635.0,998.0,11.180339887498949
530.0,400.0,21.0,615.0,11.180339887498949
531.0,600.0,644.0,801.0,13.892443989449804
533.0,400.0,662.0,45.0,11.180339887498949
534.0,400.0,529.0,134.0,11.180339887498949
536.0,400.0,663.0,712.0,11.180339887498949
539.0,400.0,24.0,497.0,11.180339887498949
540.0,400.0,582.0,900.0,11.180339887498949
541.0,400.0,880.0,421.0,11.180339887498949
542.0,400.0,30.0,776.0,11.180339887498949
543.0,600.0,206.0,553.0,13.892443989449804
544.0,400.0,903.0,987.0,11.180339887498949
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,280.0,180.0,11.180339887498949
552.0,400.0,561.0,81.0,11.180339887498949
553.0,400.0,413.0,170.0,11.180339887498949
555.0,400.0,456.0,468.0,11.180339887498949
560.0,400.0,199.0,18.0,11.180339887498949
563.0,400.0,300.0,296.0,11.180339887498949
565.0,600.0,721.0,936.0,13.892443989449804
569.0,400.0,816.0,299.0,11.180339887498949
571.0,400.0,59.0,125.0,11.180339887498949
572.0,400.0,595.0,793.0,11.180339887498949
573.0,400.0,589.0,297.0,11.180339887498949
576.0,400.0,986.0,812.0,11.180339887498949
580.0,800.0,898.0,385.0,16.0312195418814
584.0,600.0,602.0,344.0,13.892443989449804
586.0,1000.0,413.0,796.0,17.88854381999832
589.0,600.0,734.0,449.0,13.892443989449804
591.0,800.0,56.0,526.0,16.0312195418814
593.0,400.0,774.0,622.0,11.180339887498949
594.0,400.0,385.0,862.0,11.180339887498949
595.0,400.0,828.0,260.0,11.180339887498949
596.0,400.0,37.0,34.0,11.180339887498949
597.0,800.0,951.0,761.0,16.0312195418814
599.0,600.0,863.0,220.0,13.892443989449804
601.0,800.0,565.0,487.0,16.0312195418814
605.0,600.0,466.0,104.0,13.892443989449804
608.0,600.0,293.0,93.0,13.892443989449804
610.0,400.0,401.0,928.0,11.180339887498949
611.0,400.0,450.0,398.0,11.180339887498949
612.0,1200.0,548.0,987.0,19.4164878389476
613.0,400.0,132.0,750.0,11.180339887498949
614.0,800.0,778.0,498.0,16.0312195418814
615.0,800.0,739.0,794.0,16.0312195418814
616.0,800.0,277.0,644.0,16.0312195418814
617.0,400.0,558.0,248.0,11.180339887498949
619.0,600.0,610.0,118.0,13.892443989449804
620.0,400.0,315.0,597.0,11.180339887498949
622.0,600.0,742.0,24.0,13.892443989449804
625.0,600.0,329.0,945.0,13.892443989449804
626.0,600.0,411.0,552.0,13.892443989449804
627.0,1200.0,51.0,254.0,19.4164878389476
628.0,400.0,459.0,572.0,11.180339887498949
629.0,600.0,227.0,702.0,13.892443989449804
631.0,800.0,189.0,784.0,16.0312195418814
632.0,400.0,744.0,904.0,11.180339887498949
634.0,400.0,454.0,149.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,494.0,687.0,11.180339887498949
637.0,400.0,877.0,298.0,11.180339887498949
638.0,400.0,823.0,434.0,11.180339887498949
639.0,400.0,985.0,882.0,11.180339887498949
641.0,600.0,61.0,439.0,13.892443989449804
642.0,800.0,825.0,651.0,16.0312195418814
643.0,600.0,437.0,703.0,13.892443989449804
646.0,1000.0,484.0,763.0,17.88854381999832
647.0,600.0,433.0,324.0,13.892443989449804
649.0,600.0,691.0,114.0,13.892443989449804
650.0,800.0,496.0,969.0,16.0312195418814
651.0,1200.0,698.0,783.0,19.4164878389476
652.0,400.0,438.0,63.0,11.180339887498949
653.0,800.0,922.0,746.0,16.0312195418814
654.0,400.0,303.0,870.0,11.180339887498949
655.0,600.0,703.0,493.0,13.892443989449804
656.0,1200.0,114.0,882.0,19.4164878389476
657.0,400.0,997.0,671.0,11.180339887498949
658.0,600.0,89.0,781.0,13.892443989449804
659.0,400.0,228.0,150.0,11.180339887498949
660.0,400.0,542.0,434.0,11.180339887498949
661.0,400.0,747.0,74.0,11.180339887498949
663.0,1000.0,501.0,340.0,17.88854381999832
664.0,400.0,572.0,670.0,11.180339887498949
665.0,400.0,739.0,293.0,11.180339887498949
666.0,600.0,864.0,117.0,13.892443989449804
667.0,600.0,312.0,714.0,13.892443989449804
668.0,600.0,88.0,308.0,13.892443989449804
669.0,400.0,527.0,824.0,11.180339887498949
670.0,600.0,440.0,512.0,13.892443989449804
671.0,600.0,597.0,381.0,13.892443989449804
672.0,400.0,777.0,555.0,11.180339887498949
673.0,600.0,772.0,654.0,13.892443989449804
674.0,600.0,343.0,121.0,13.892443989449804
675.0,1600.0,500.0,872.0,22.561028345356956
