Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
537.0,10.0,0.009155268678330684,0.0,19.0,Move,,180
5.0,189.0,0.752252778063675,4.0,136.0,Move,,180
544.0,3.0,0.0015043641525426669,0.0,161.0,Edge Appearance type 1,,180
1.0,192.0,0.7702344461018454,6.0,381.0,Move,,180
2.0,125.0,0.40460953537702665,4.0,531.0,Move,,180
3.0,110.0,0.3340105016700744,3.0,602.0,Move,,180
494.0,300.0,1.5043641525426676,6.0,666.0,Move,,180
484.0,192.0,0.7702344461018454,6.0,721.0,Move,,180
531.0,101.0,0.29386858017132733,2.0,820.0,Move,,180
465.0,93.0,0.25965429863462747,3.0,907.0,Move,,180
13.0,200.0,0.8188721246808827,15.0,206.0,Move,,180
7.0,200.0,0.8188721246808827,15.0,429.0,Move,,180
9.0,200.0,0.8188721246808827,16.0,852.0,Move,,180
10.0,400.0,2.316120129145952,19.0,929.0,Move,,180
14.0,400.0,2.316120129145952,24.0,489.0,Move,,180
11.0,400.0,2.316120129145952,27.0,546.0,Move,,180
12.0,400.0,2.316120129145952,28.0,778.0,Move,,180
16.0,400.0,2.316120129145952,32.0,610.0,Move,,180
15.0,1200.0,12.034913220341341,46.0,255.0,Move,,180
27.0,400.0,2.316120129145952,39.0,30.0,Move,,180
23.0,200.0,0.8188721246808827,38.0,985.0,Move,,180
20.0,800.0,6.550976997447061,56.0,518.0,Move,,180
25.0,400.0,2.316120129145952,52.0,122.0,Move,,180
18.0,200.0,0.8188721246808827,50.0,695.0,Move,,180
19.0,200.0,0.8188721246808827,54.0,95.0,Move,,180
17.0,600.0,4.254984374547495,65.0,441.0,Move,,180
32.0,200.0,0.8188721246808827,60.0,760.0,Move,,180
30.0,200.0,0.8188721246808827,62.0,217.0,Move,,180
22.0,200.0,0.8188721246808827,63.0,328.0,Move,,180
33.0,200.0,0.8188721246808827,75.0,697.0,Move,,180
28.0,200.0,0.8188721246808827,75.0,910.0,Move,,180
38.0,600.0,4.254984374547495,85.0,315.0,Move,,180
34.0,200.0,0.8188721246808827,85.0,79.0,Move,,180
31.0,600.0,4.254984374547495,90.0,784.0,Move,,180
39.0,200.0,0.8188721246808827,89.0,10.0,Move,,180
36.0,400.0,2.316120129145952,99.0,468.0,Move,,180
40.0,200.0,0.8188721246808827,101.0,249.0,Move,,180
44.0,200.0,0.8188721246808827,102.0,92.0,Move,,180
35.0,1200.0,12.034913220341341,114.0,882.0,Move,,180
42.0,200.0,0.8188721246808827,106.0,384.0,Move,,180
48.0,167.0,0.6248068765987695,112.0,994.0,Move,,180
506.0,33.0,0.05488352586249501,112.0,1.0,Move,,180
45.0,200.0,0.8188721246808827,114.0,179.0,Move,,180
46.0,200.0,0.8188721246808827,114.0,199.0,Move,,180
51.0,400.0,2.316120129145952,119.0,920.0,Move,,180
47.0,200.0,0.8188721246808827,123.0,301.0,Move,,180
50.0,200.0,0.8188721246808827,128.0,130.0,Move,,180
49.0,400.0,2.316120129145952,136.0,753.0,Move,,180
54.0,200.0,0.8188721246808827,135.0,447.0,Move,,180
57.0,200.0,0.8188721246808827,143.0,251.0,Move,,180
52.0,200.0,0.8188721246808827,146.0,397.0,Move,,180
59.0,200.0,0.8188721246808827,148.0,534.0,Move,,180
53.0,200.0,0.8188721246808827,153.0,16.0,Move,,180
60.0,200.0,0.8188721246808827,153.0,698.0,Move,,180
55.0,200.0,0.8188721246808827,160.0,324.0,Move,,180
65.0,200.0,0.8188721246808827,164.0,428.0,Move,,180
58.0,200.0,0.8188721246808827,169.0,81.0,Move,,180
63.0,200.0,0.8188721246808827,169.0,907.0,Move,,180
68.0,200.0,0.8188721246808827,171.0,341.0,Move,,180
67.0,400.0,2.316120129145952,174.0,466.0,Move,,180
524.0,400.0,2.316120129145952,176.0,617.0,Move,,180
64.0,400.0,2.316120129145952,178.0,148.0,Move,,180
69.0,200.0,0.8188721246808827,175.0,967.0,Move,,180
74.0,800.0,6.550976997447061,194.0,787.0,Move,,180
76.0,400.0,2.316120129145952,192.0,21.0,Move,,180
75.0,200.0,0.8188721246808827,193.0,584.0,Move,,180
70.0,400.0,2.316120129145952,197.0,314.0,Move,,180
77.0,600.0,4.254984374547495,202.0,550.0,Move,,180
72.0,200.0,0.8188721246808827,208.0,277.0,Move,,180
78.0,200.0,0.8188721246808827,213.0,464.0,Move,,180
80.0,400.0,2.316120129145952,218.0,147.0,Move,,180
83.0,200.0,0.8188721246808827,218.0,967.0,Move,,180
79.0,200.0,0.8188721246808827,222.0,34.0,Move,,180
82.0,600.0,4.254984374547495,227.0,705.0,Move,,180
84.0,200.0,0.8188721246808827,230.0,399.0,Move,,180
85.0,200.0,0.8188721246808827,232.0,764.0,Move,,180
88.0,200.0,0.8188721246808827,242.0,55.0,Move,,180
87.0,200.0,0.8188721246808827,246.0,337.0,Move,,180
91.0,200.0,0.8188721246808827,250.0,205.0,Move,,180
90.0,200.0,0.8188721246808827,265.0,704.0,Move,,180
92.0,200.0,0.8188721246808827,267.0,979.0,Move,,180
93.0,800.0,6.550976997447061,276.0,647.0,Move,,180
95.0,400.0,2.316120129145952,272.0,175.0,Move,,180
101.0,200.0,0.8188721246808827,275.0,123.0,Move,,180
96.0,600.0,4.254984374547495,286.0,293.0,Move,,180
100.0,200.0,0.8188721246808827,281.0,374.0,Move,,180
94.0,200.0,0.8188721246808827,284.0,749.0,Move,,180
98.0,168.0,0.6304273073010292,287.0,5.0,Move,,180
104.0,600.0,4.254984374547495,292.0,88.0,Move,,180
102.0,200.0,0.8188721246808827,289.0,833.0,Move,,180
99.0,32.0,0.05240781597957648,287.0,998.0,Move,,180
107.0,200.0,0.8188721246808827,296.0,561.0,Move,,180
106.0,400.0,2.316120129145952,299.0,874.0,Move,,180
110.0,600.0,4.254984374547495,308.0,711.0,Move,,180
109.0,200.0,0.8188721246808827,305.0,804.0,Move,,180
115.0,400.0,2.316120129145952,316.0,599.0,Move,,180
112.0,200.0,0.8188721246808827,315.0,154.0,Move,,180
118.0,200.0,0.8188721246808827,323.0,307.0,Move,,180
114.0,600.0,4.254984374547495,333.0,942.0,Move,,180
121.0,200.0,0.8188721246808827,334.0,283.0,Move,,180
113.0,600.0,4.254984374547495,345.0,112.0,Move,,180
522.0,200.0,0.8188721246808827,346.0,41.0,Move,,180
125.0,200.0,0.8188721246808827,348.0,473.0,Move,,180
127.0,108.0,0.32494265694921604,350.0,996.0,Move,,180
128.0,92.0,0.25547760432415745,350.0,3.0,Move,,180
124.0,200.0,0.8188721246808827,352.0,599.0,Move,,180
122.0,200.0,0.8188721246808827,354.0,768.0,Move,,180
130.0,200.0,0.8188721246808827,355.0,161.0,Move,,180
119.0,200.0,0.8188721246808827,356.0,927.0,Move,,180
133.0,200.0,0.8188721246808827,357.0,867.0,Move,,180
126.0,200.0,0.8188721246808827,365.0,361.0,Move,,180
134.0,200.0,0.8188721246808827,366.0,572.0,Move,,180
523.0,200.0,0.8188721246808827,367.0,36.0,Move,,180
131.0,200.0,0.8188721246808827,368.0,691.0,Move,,180
139.0,200.0,0.8188721246808827,374.0,708.0,Move,,180
136.0,200.0,0.8188721246808827,374.0,836.0,Move,,180
468.0,200.0,0.8188721246808827,375.0,654.0,Move,,180
147.0,200.0,0.8188721246808827,383.0,298.0,Move,,180
144.0,200.0,0.8188721246808827,385.0,75.0,Move,,180
135.0,400.0,2.316120129145952,388.0,411.0,Move,,180
141.0,400.0,2.316120129145952,391.0,858.0,Move,,180
469.0,200.0,0.8188721246808827,391.0,681.0,Move,,180
149.0,1000.0,9.155268678330678,406.0,799.0,Move,,180
140.0,200.0,0.8188721246808827,399.0,121.0,Move,,180
148.0,200.0,0.8188721246808827,400.0,618.0,Move,,180
146.0,400.0,2.316120129145952,404.0,932.0,Move,,180
143.0,200.0,0.8188721246808827,404.0,54.0,Move,,180
142.0,600.0,4.254984374547495,413.0,547.0,Move,,180
160.0,400.0,2.316120129145952,412.0,164.0,Move,,180
152.0,200.0,0.8188721246808827,411.0,884.0,Move,,180
154.0,200.0,0.8188721246808827,413.0,483.0,Move,,180
158.0,200.0,0.8188721246808827,416.0,23.0,Move,,180
150.0,200.0,0.8188721246808827,420.0,678.0,Move,,180
159.0,400.0,2.316120129145952,428.0,66.0,Move,,180
166.0,200.0,0.8188721246808827,425.0,738.0,Move,,180
155.0,600.0,4.254984374547495,431.0,507.0,Move,,180
162.0,200.0,0.8188721246808827,426.0,831.0,Move,,180
156.0,200.0,0.8188721246808827,430.0,110.0,Move,,180
153.0,600.0,4.254984374547495,436.0,326.0,Move,,180
164.0,200.0,0.8188721246808827,433.0,589.0,Move,,180
170.0,200.0,0.8188721246808827,434.0,891.0,Move,,180
161.0,600.0,4.254984374547495,442.0,700.0,Move,,180
163.0,200.0,0.8188721246808827,437.0,957.0,Move,,180
165.0,200.0,0.8188721246808827,442.0,421.0,Move,,180
169.0,400.0,2.316120129145952,449.0,389.0,Move,,180
172.0,600.0,4.254984374547495,452.0,164.0,Move,,180
184.0,400.0,2.316120129145952,456.0,473.0,Move,,180
181.0,200.0,0.8188721246808827,457.0,233.0,Move,,180
178.0,600.0,4.254984374547495,465.0,99.0,Move,,180
453.0,200.0,0.8188721246808827,460.0,833.0,Move,,180
175.0,400.0,2.316120129145952,472.0,577.0,Move,,180
454.0,200.0,0.8188721246808827,470.0,813.0,Move,,180
192.0,200.0,0.8188721246808827,476.0,533.0,Move,,180
187.0,1200.0,12.034913220341341,490.0,758.0,Move,,180
189.0,1600.0,18.528961033167615,497.0,871.0,Move,,180
188.0,200.0,0.8188721246808827,484.0,924.0,Move,,180
198.0,200.0,0.8188721246808827,487.0,238.0,Move,,180
195.0,800.0,6.550976997447061,496.0,969.0,Move,,180
203.0,200.0,0.8188721246808827,492.0,370.0,Move,,180
201.0,400.0,2.316120129145952,497.0,181.0,Move,,180
193.0,400.0,2.316120129145952,497.0,688.0,Move,,180
200.0,1000.0,9.155268678330678,506.0,341.0,Move,,180
204.0,200.0,0.8188721246808827,507.0,79.0,Move,,180
191.0,200.0,0.8188721246808827,508.0,278.0,Move,,180
205.0,600.0,4.254984374547495,517.0,410.0,Move,,180
208.0,200.0,0.8188721246808827,516.0,646.0,Move,,180
199.0,400.0,2.316120129145952,521.0,824.0,Move,,180
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,180
216.0,200.0,0.8188721246808827,522.0,185.0,Move,,180
209.0,400.0,2.316120129145952,527.0,140.0,Move,,180
212.0,200.0,0.8188721246808827,524.0,946.0,Move,,180
213.0,200.0,0.8188721246808827,526.0,588.0,Move,,180
219.0,1176.0,11.675677123758328,547.0,982.0,Move,,180
490.0,400.0,2.316120129145952,540.0,437.0,Move,,180
211.0,200.0,0.8188721246808827,543.0,367.0,Move,,180
223.0,200.0,0.8188721246808827,546.0,323.0,Move,,180
222.0,200.0,0.8188721246808827,546.0,513.0,Move,,180
221.0,400.0,2.316120129145952,550.0,249.0,Move,,180
245.0,200.0,0.8188721246808827,547.0,934.0,Move,,180
539.0,24.0,0.03403987499637995,547.0,0.0,Move,,180
217.0,200.0,0.8188721246808827,549.0,102.0,Move,,180
224.0,200.0,0.8188721246808827,553.0,872.0,Move,,180
231.0,400.0,2.316120129145952,560.0,76.0,Move,,180
229.0,800.0,6.550976997447061,566.0,487.0,Move,,180
234.0,200.0,0.8188721246808827,561.0,165.0,Move,,180
233.0,400.0,2.316120129145952,565.0,674.0,Move,,180
226.0,200.0,0.8188721246808827,564.0,53.0,Move,,180
236.0,200.0,0.8188721246808827,567.0,766.0,Move,,180
228.0,200.0,0.8188721246808827,569.0,413.0,Move,,180
235.0,400.0,2.316120129145952,579.0,896.0,Move,,180
244.0,200.0,0.8188721246808827,581.0,49.0,Move,,180
250.0,200.0,0.8188721246808827,581.0,977.0,Move,,180
241.0,400.0,2.316120129145952,586.0,296.0,Move,,180
239.0,200.0,0.8188721246808827,583.0,572.0,Move,,180
251.0,200.0,0.8188721246808827,585.0,536.0,Move,,180
238.0,200.0,0.8188721246808827,586.0,108.0,Move,,180
243.0,400.0,2.316120129145952,594.0,786.0,Move,,180
254.0,200.0,0.8188721246808827,591.0,831.0,Move,,180
242.0,1200.0,12.034913220341341,607.0,361.0,Move,,180
255.0,200.0,0.8188721246808827,596.0,729.0,Move,,180
256.0,800.0,6.550976997447061,606.0,132.0,Move,,180
247.0,140.0,0.4795823014944653,601.0,4.0,Move,,180
471.0,60.0,0.13455442031997064,601.0,997.0,Move,,180
528.0,200.0,0.8188721246808827,603.0,760.0,Move,,180
257.0,200.0,0.8188721246808827,606.0,38.0,Move,,180
252.0,400.0,2.316120129145952,625.0,767.0,Move,,180
258.0,200.0,0.8188721246808827,623.0,682.0,Move,,180
267.0,200.0,0.8188721246808827,625.0,891.0,Move,,180
275.0,200.0,0.8188721246808827,628.0,224.0,Move,,180
269.0,200.0,0.8188721246808827,631.0,462.0,Move,,180
273.0,600.0,4.254984374547495,637.0,794.0,Move,,180
493.0,299.0,1.496848603450607,639.0,6.0,Move,,180
266.0,101.0,0.29386858017132733,639.0,997.0,Move,,180
270.0,200.0,0.8188721246808827,638.0,490.0,Move,,180
262.0,200.0,0.8188721246808827,639.0,278.0,Move,,180
264.0,600.0,4.254984374547495,644.0,563.0,Move,,180
268.0,200.0,0.8188721246808827,642.0,857.0,Move,,180
278.0,200.0,0.8188721246808827,643.0,377.0,Move,,180
265.0,400.0,2.316120129145952,647.0,743.0,Move,,180
272.0,200.0,0.8188721246808827,649.0,416.0,Move,,180
274.0,200.0,0.8188721246808827,656.0,204.0,Move,,180
