Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
57.0,200.0,0.8188721246808827,157.0,241.0,Move,,39
58.0,200.0,0.8188721246808827,158.0,95.0,Move,,39
59.0,200.0,0.8188721246808827,158.0,531.0,Move,,39
60.0,200.0,0.8188721246808827,159.0,697.0,Move,,39
65.0,200.0,0.8188721246808827,161.0,418.0,Move,,39
63.0,200.0,0.8188721246808827,166.0,901.0,Move,,39
64.0,200.0,0.8188721246808827,170.0,156.0,Move,,39
66.0,200.0,0.8188721246808827,170.0,600.0,Move,,39
68.0,200.0,0.8188721246808827,176.0,342.0,Move,,39
74.0,800.0,6.550976997447061,184.0,782.0,Move,,39
69.0,200.0,0.8188721246808827,176.0,976.0,Move,,39
67.0,400.0,2.316120129145952,181.0,461.0,Move,,39
70.0,400.0,2.316120129145952,191.0,305.0,Move,,39
73.0,200.0,0.8188721246808827,190.0,139.0,Move,,39
72.0,200.0,0.8188721246808827,191.0,280.0,Move,,39
76.0,400.0,2.316120129145952,203.0,12.0,Move,,39
75.0,200.0,0.8188721246808827,206.0,582.0,Move,,39
78.0,200.0,0.8188721246808827,209.0,477.0,Move,,39
77.0,600.0,4.254984374547495,215.0,544.0,Move,,39
83.0,200.0,0.8188721246808827,221.0,974.0,Move,,39
80.0,200.0,0.8188721246808827,223.0,139.0,Move,,39
79.0,200.0,0.8188721246808827,225.0,36.0,Move,,39
81.0,200.0,0.8188721246808827,225.0,162.0,Move,,39
82.0,600.0,4.254984374547495,235.0,695.0,Move,,39
85.0,200.0,0.8188721246808827,230.0,766.0,Move,,39
84.0,200.0,0.8188721246808827,232.0,409.0,Move,,39
87.0,200.0,0.8188721246808827,243.0,328.0,Move,,39
88.0,200.0,0.8188721246808827,244.0,57.0,Move,,39
91.0,200.0,0.8188721246808827,256.0,190.0,Move,,39
90.0,200.0,0.8188721246808827,262.0,725.0,Move,,39
92.0,200.0,0.8188721246808827,264.0,975.0,Move,,39
93.0,800.0,6.550976997447061,273.0,641.0,Move,,39
95.0,400.0,2.316120129145952,270.0,174.0,Move,,39
96.0,200.0,0.8188721246808827,271.0,317.0,Move,,39
94.0,200.0,0.8188721246808827,275.0,758.0,Move,,39
100.0,200.0,0.8188721246808827,278.0,356.0,Move,,39
99.0,139.0,0.4744531063273224,279.0,995.0,Move,,39
98.0,61.0,0.13793225822117572,279.0,2.0,Move,,39
104.0,600.0,4.254984374547495,291.0,98.0,Move,,39
101.0,200.0,0.8188721246808827,287.0,136.0,Move,,39
106.0,200.0,0.8188721246808827,290.0,885.0,Move,,39
103.0,400.0,2.316120129145952,296.0,292.0,Move,,39
102.0,200.0,0.8188721246808827,293.0,838.0,Move,,39
107.0,200.0,0.8188721246808827,300.0,566.0,Move,,39
110.0,200.0,0.8188721246808827,305.0,736.0,Move,,39
112.0,200.0,0.8188721246808827,311.0,158.0,Move,,39
115.0,400.0,2.316120129145952,314.0,598.0,Move,,39
109.0,200.0,0.8188721246808827,312.0,789.0,Move,,39
111.0,200.0,0.8188721246808827,312.0,863.0,Move,,39
116.0,400.0,2.316120129145952,322.0,709.0,Move,,39
113.0,400.0,2.316120129145952,323.0,107.0,Move,,39
114.0,600.0,4.254984374547495,330.0,943.0,Move,,39
118.0,200.0,0.8188721246808827,328.0,315.0,Move,,39
121.0,200.0,0.8188721246808827,342.0,270.0,Move,,39
119.0,200.0,0.8188721246808827,343.0,911.0,Move,,39
124.0,200.0,0.8188721246808827,344.0,605.0,Move,,39
122.0,200.0,0.8188721246808827,345.0,769.0,Move,,39
123.0,200.0,0.8188721246808827,346.0,53.0,Move,,39
128.0,125.0,0.40460953537702665,352.0,4.0,Move,,39
127.0,75.0,0.18804551906783346,352.0,997.0,Move,,39
125.0,200.0,0.8188721246808827,355.0,473.0,Move,,39
129.0,200.0,0.8188721246808827,356.0,127.0,Move,,39
130.0,200.0,0.8188721246808827,358.0,169.0,Move,,39
131.0,200.0,0.8188721246808827,360.0,695.0,Move,,39
126.0,200.0,0.8188721246808827,361.0,358.0,Move,,39
133.0,200.0,0.8188721246808827,365.0,855.0,Move,,39
134.0,200.0,0.8188721246808827,367.0,580.0,Move,,39
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,39
135.0,200.0,0.8188721246808827,371.0,417.0,Move,,39
136.0,200.0,0.8188721246808827,374.0,821.0,Move,,39
138.0,200.0,0.8188721246808827,384.0,660.0,Move,,39
144.0,200.0,0.8188721246808827,385.0,90.0,Move,,39
139.0,200.0,0.8188721246808827,385.0,710.0,Move,,39
137.0,200.0,0.8188721246808827,386.0,680.0,Move,,39
141.0,400.0,2.316120129145952,391.0,857.0,Move,,39
145.0,200.0,0.8188721246808827,391.0,393.0,Move,,39
140.0,200.0,0.8188721246808827,393.0,125.0,Move,,39
143.0,200.0,0.8188721246808827,395.0,66.0,Move,,39
147.0,200.0,0.8188721246808827,397.0,314.0,Move,,39
146.0,400.0,2.316120129145952,403.0,922.0,Move,,39
142.0,600.0,4.254984374547495,407.0,556.0,Move,,39
148.0,200.0,0.8188721246808827,407.0,613.0,Move,,39
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,39
160.0,400.0,2.316120129145952,418.0,168.0,Move,,39
150.0,200.0,0.8188721246808827,416.0,681.0,Move,,39
152.0,200.0,0.8188721246808827,419.0,883.0,Move,,39
153.0,200.0,0.8188721246808827,420.0,341.0,Move,,39
154.0,200.0,0.8188721246808827,420.0,462.0,Move,,39
159.0,200.0,0.8188721246808827,423.0,66.0,Move,,39
155.0,400.0,2.316120129145952,426.0,497.0,Move,,39
158.0,200.0,0.8188721246808827,425.0,14.0,Move,,39
163.0,200.0,0.8188721246808827,425.0,964.0,Move,,39
161.0,200.0,0.8188721246808827,426.0,710.0,Move,,39
156.0,200.0,0.8188721246808827,427.0,112.0,Move,,39
166.0,200.0,0.8188721246808827,430.0,751.0,Move,,39
167.0,200.0,0.8188721246808827,431.0,315.0,Move,,39
165.0,200.0,0.8188721246808827,432.0,434.0,Move,,39
162.0,200.0,0.8188721246808827,432.0,833.0,Move,,39
164.0,200.0,0.8188721246808827,436.0,598.0,Move,,39
170.0,200.0,0.8188721246808827,436.0,905.0,Move,,39
168.0,200.0,0.8188721246808827,439.0,50.0,Move,,39
173.0,200.0,0.8188721246808827,443.0,340.0,Move,,39
172.0,400.0,2.316120129145952,450.0,142.0,Move,,39
169.0,400.0,2.316120129145952,451.0,391.0,Move,,39
171.0,400.0,2.316120129145952,451.0,703.0,Move,,39
177.0,200.0,0.8188721246808827,450.0,518.0,Move,,39
176.0,200.0,0.8188721246808827,451.0,177.0,Move,,39
179.0,400.0,2.316120129145952,457.0,818.0,Coagulation,"[179.0, 449.0]",39
175.0,400.0,2.316120129145952,458.0,571.0,Move,,39
184.0,400.0,2.316120129145952,459.0,456.0,Move,,39
181.0,200.0,0.8188721246808827,459.0,246.0,Move,,39
178.0,600.0,4.254984374547495,470.0,99.0,Move,,39
189.0,1000.0,9.155268678330678,475.0,877.0,Move,,39
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,39
438.0,200.0,0.8188721246808827,475.0,761.0,Move,,39
192.0,200.0,0.8188721246808827,477.0,514.0,Move,,39
191.0,200.0,0.8188721246808827,482.0,281.0,Move,,39
193.0,400.0,2.316120129145952,489.0,677.0,Coagulation,"[194.0, 193.0]",39
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,39
195.0,400.0,2.316120129145952,495.0,973.0,Move,,39
198.0,200.0,0.8188721246808827,495.0,239.0,Move,,39
187.0,600.0,4.254984374547495,501.0,751.0,Move,,39
201.0,400.0,2.316120129145952,502.0,172.0,Move,,39
203.0,200.0,0.8188721246808827,499.0,369.0,Move,,39
200.0,200.0,0.8188721246808827,500.0,340.0,Move,,39
199.0,200.0,0.8188721246808827,501.0,818.0,Move,,39
204.0,200.0,0.8188721246808827,507.0,84.0,Move,,39
205.0,600.0,4.254984374547495,513.0,420.0,Move,,39
207.0,200.0,0.8188721246808827,511.0,48.0,Move,,39
206.0,600.0,4.254984374547495,516.0,870.0,Move,,39
209.0,400.0,2.316120129145952,522.0,135.0,Move,,39
213.0,200.0,0.8188721246808827,520.0,591.0,Move,,39
208.0,200.0,0.8188721246808827,520.0,648.0,Move,,39
212.0,200.0,0.8188721246808827,522.0,937.0,Move,,39
214.0,200.0,0.8188721246808827,523.0,772.0,Move,,39
215.0,200.0,0.8188721246808827,526.0,827.0,Move,,39
218.0,200.0,0.8188721246808827,527.0,450.0,Move,,39
217.0,200.0,0.8188721246808827,530.0,110.0,Move,,39
211.0,200.0,0.8188721246808827,531.0,376.0,Move,,39
216.0,200.0,0.8188721246808827,533.0,186.0,Move,,39
219.0,1200.0,12.034913220341341,544.0,971.0,Move,,39
223.0,200.0,0.8188721246808827,539.0,318.0,Move,,39
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,39
221.0,400.0,2.316120129145952,547.0,243.0,Move,,39
228.0,200.0,0.8188721246808827,552.0,403.0,Move,,39
224.0,200.0,0.8188721246808827,552.0,867.0,Move,,39
229.0,800.0,6.550976997447061,563.0,480.0,Move,,39
231.0,400.0,2.316120129145952,559.0,93.0,Move,,39
226.0,200.0,0.8188721246808827,559.0,47.0,Move,,39
234.0,200.0,0.8188721246808827,564.0,170.0,Move,,39
232.0,200.0,0.8188721246808827,564.0,441.0,Move,,39
236.0,200.0,0.8188721246808827,570.0,762.0,Move,,39
235.0,400.0,2.316120129145952,573.0,898.0,Move,,39
233.0,200.0,0.8188721246808827,571.0,664.0,Move,,39
238.0,200.0,0.8188721246808827,575.0,117.0,Move,,39
245.0,200.0,0.8188721246808827,579.0,929.0,Move,,39
239.0,200.0,0.8188721246808827,580.0,578.0,Move,,39
241.0,400.0,2.316120129145952,584.0,289.0,Move,,39
240.0,200.0,0.8188721246808827,582.0,679.0,Move,,39
242.0,200.0,0.8188721246808827,583.0,402.0,Move,,39
251.0,200.0,0.8188721246808827,583.0,530.0,Move,,39
244.0,200.0,0.8188721246808827,584.0,58.0,Move,,39
247.0,200.0,0.8188721246808827,585.0,8.0,Move,,39
243.0,400.0,2.316120129145952,590.0,797.0,Move,,39
250.0,200.0,0.8188721246808827,589.0,980.0,Move,,39
249.0,200.0,0.8188721246808827,593.0,143.0,Move,,39
248.0,600.0,4.254984374547495,598.0,333.0,Move,,39
254.0,200.0,0.8188721246808827,596.0,822.0,Move,,39
255.0,200.0,0.8188721246808827,600.0,724.0,Move,,39
252.0,200.0,0.8188721246808827,601.0,745.0,Move,,39
253.0,400.0,2.316120129145952,605.0,378.0,Move,,39
256.0,600.0,4.254984374547495,616.0,121.0,Move,,39
257.0,200.0,0.8188721246808827,615.0,31.0,Move,,39
259.0,200.0,0.8188721246808827,618.0,791.0,Move,,39
258.0,200.0,0.8188721246808827,621.0,679.0,Move,,39
262.0,200.0,0.8188721246808827,627.0,282.0,Move,,39
263.0,200.0,0.8188721246808827,632.0,765.0,Move,,39
265.0,200.0,0.8188721246808827,635.0,729.0,Move,,39
267.0,200.0,0.8188721246808827,635.0,889.0,Move,,39
264.0,600.0,4.254984374547495,641.0,555.0,Move,,39
266.0,395.0,2.2728288709514293,640.0,989.0,Move,,39
275.0,200.0,0.8188721246808827,638.0,228.0,Move,,39
268.0,200.0,0.8188721246808827,638.0,860.0,Move,,39
273.0,600.0,4.254984374547495,646.0,796.0,Move,,39
270.0,200.0,0.8188721246808827,642.0,496.0,Move,,39
269.0,200.0,0.8188721246808827,643.0,465.0,Move,,39
272.0,200.0,0.8188721246808827,645.0,419.0,Move,,39
442.0,5.0,0.003236876283016213,640.0,0.0,Move,,39
274.0,200.0,0.8188721246808827,654.0,207.0,Move,,39
278.0,200.0,0.8188721246808827,659.0,367.0,Move,,39
279.0,200.0,0.8188721246808827,659.0,937.0,Move,,39
277.0,400.0,2.316120129145952,664.0,701.0,Move,,39
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,39
281.0,400.0,2.316120129145952,667.0,40.0,Move,,39
282.0,200.0,0.8188721246808827,665.0,753.0,Move,,39
283.0,200.0,0.8188721246808827,673.0,396.0,Move,,39
284.0,200.0,0.8188721246808827,680.0,507.0,Move,,39
288.0,800.0,6.550976997447061,694.0,978.0,Move,,39
285.0,200.0,0.8188721246808827,687.0,10.0,Move,,39
287.0,200.0,0.8188721246808827,688.0,879.0,Move,,39
289.0,200.0,0.8188721246808827,690.0,814.0,Move,,39
286.0,400.0,2.316120129145952,695.0,131.0,Move,,39
291.0,200.0,0.8188721246808827,692.0,160.0,Move,,39
290.0,200.0,0.8188721246808827,692.0,719.0,Move,,39
294.0,200.0,0.8188721246808827,698.0,108.0,Move,,39
295.0,200.0,0.8188721246808827,699.0,223.0,Move,,39
293.0,400.0,2.316120129145952,703.0,76.0,Move,,39
298.0,200.0,0.8188721246808827,707.0,873.0,Move,,39
296.0,400.0,2.316120129145952,711.0,501.0,Move,,39
297.0,600.0,4.254984374547495,719.0,933.0,Move,,39
300.0,200.0,0.8188721246808827,721.0,548.0,Move,,39
301.0,200.0,0.8188721246808827,724.0,149.0,Move,,39
307.0,200.0,0.8188721246808827,731.0,87.0,Move,,39
305.0,600.0,4.254984374547495,737.0,446.0,Move,,39
303.0,200.0,0.8188721246808827,733.0,276.0,Move,,39
308.0,200.0,0.8188721246808827,736.0,682.0,Move,,39
302.0,800.0,6.550976997447061,744.0,793.0,Move,,39
432.0,400.0,2.316120129145952,743.0,892.0,Move,,39
304.0,600.0,4.254984374547495,746.0,25.0,Move,,39
311.0,200.0,0.8188721246808827,742.0,647.0,Move,,39
310.0,200.0,0.8188721246808827,743.0,303.0,Move,,39
314.0,200.0,0.8188721246808827,755.0,71.0,Move,,39
316.0,400.0,2.316120129145952,760.0,369.0,Move,,39
317.0,200.0,0.8188721246808827,761.0,561.0,Move,,39
318.0,200.0,0.8188721246808827,762.0,296.0,Move,,39
325.0,200.0,0.8188721246808827,769.0,186.0,Move,,39
315.0,400.0,2.316120129145952,772.0,625.0,Move,,39
320.0,800.0,6.550976997447061,779.0,488.0,Move,,39
322.0,200.0,0.8188721246808827,771.0,892.0,Move,,39
323.0,400.0,2.316120129145952,776.0,975.0,Move,,39
324.0,200.0,0.8188721246808827,777.0,700.0,Move,,39
326.0,200.0,0.8188721246808827,780.0,336.0,Move,,39
327.0,155.0,0.5586870968794886,785.0,5.0,Move,,39
329.0,200.0,0.8188721246808827,787.0,548.0,Move,,39
440.0,45.0,0.08739565964143772,785.0,998.0,Move,,39
328.0,200.0,0.8188721246808827,798.0,670.0,Move,,39
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,39
335.0,400.0,2.316120129145952,816.0,315.0,Move,,39
333.0,200.0,0.8188721246808827,815.0,767.0,Move,,39
334.0,200.0,0.8188721246808827,815.0,873.0,Move,,39
444.0,200.0,0.8188721246808827,818.0,443.0,Move,,39
332.0,200.0,0.8188721246808827,821.0,671.0,Move,,39
338.0,200.0,0.8188721246808827,823.0,600.0,Move,,39
336.0,600.0,4.254984374547495,830.0,642.0,Move,,39
337.0,200.0,0.8188721246808827,826.0,360.0,Move,,39
341.0,200.0,0.8188721246808827,827.0,935.0,Move,,39
339.0,400.0,2.316120129145952,835.0,253.0,Move,,39
342.0,200.0,0.8188721246808827,835.0,154.0,Move,,39
445.0,200.0,0.8188721246808827,835.0,437.0,Move,,39
344.0,200.0,0.8188721246808827,837.0,897.0,Move,,39
347.0,200.0,0.8188721246808827,838.0,610.0,Move,,39
346.0,200.0,0.8188721246808827,842.0,570.0,Move,,39
348.0,400.0,2.316120129145952,852.0,123.0,Move,,39
349.0,200.0,0.8188721246808827,851.0,977.0,Move,,39
351.0,200.0,0.8188721246808827,856.0,675.0,Move,,39
354.0,200.0,0.8188721246808827,859.0,65.0,Move,,39
350.0,600.0,4.254984374547495,865.0,225.0,Move,,39
352.0,200.0,0.8188721246808827,861.0,842.0,Move,,39
353.0,200.0,0.8188721246808827,867.0,898.0,Move,,39
356.0,200.0,0.8188721246808827,868.0,299.0,Move,,39
355.0,200.0,0.8188721246808827,872.0,649.0,Move,,39
357.0,200.0,0.8188721246808827,873.0,100.0,Move,,39
359.0,400.0,2.316120129145952,879.0,420.0,Move,,39
361.0,400.0,2.316120129145952,881.0,960.0,Move,,39
360.0,800.0,6.550976997447061,888.0,379.0,Move,,39
363.0,200.0,0.8188721246808827,883.0,291.0,Move,,39
362.0,200.0,0.8188721246808827,884.0,260.0,Move,,39
364.0,200.0,0.8188721246808827,888.0,115.0,Move,,39
367.0,200.0,0.8188721246808827,895.0,882.0,Move,,39
365.0,200.0,0.8188721246808827,899.0,580.0,Move,,39
366.0,200.0,0.8188721246808827,899.0,720.0,Move,,39
369.0,200.0,0.8188721246808827,903.0,65.0,Move,,39
370.0,600.0,4.254984374547495,912.0,753.0,Move,,39
368.0,400.0,2.316120129145952,910.0,981.0,Move,,39
371.0,200.0,0.8188721246808827,909.0,154.0,Move,,39
374.0,200.0,0.8188721246808827,915.0,329.0,Move,,39
372.0,400.0,2.316120129145952,918.0,401.0,Move,,39
375.0,200.0,0.8188721246808827,919.0,811.0,Move,,39
376.0,200.0,0.8188721246808827,929.0,498.0,Move,,39
379.0,200.0,0.8188721246808827,930.0,315.0,Move,,39
377.0,200.0,0.8188721246808827,933.0,203.0,Move,,39
380.0,200.0,0.8188721246808827,934.0,675.0,Move,,39
381.0,200.0,0.8188721246808827,935.0,454.0,Move,,39
378.0,200.0,0.8188721246808827,938.0,847.0,Move,,39
383.0,400.0,2.316120129145952,946.0,702.0,Move,,39
382.0,200.0,0.8188721246808827,946.0,335.0,Move,,39
386.0,200.0,0.8188721246808827,951.0,76.0,Move,,39
384.0,800.0,6.550976997447061,961.0,759.0,Move,,39
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,39
388.0,200.0,0.8188721246808827,968.0,142.0,Move,,39
390.0,200.0,0.8188721246808827,974.0,59.0,Move,,39
393.0,200.0,0.8188721246808827,977.0,886.0,Move,,39
389.0,200.0,0.8188721246808827,979.0,23.0,Move,,39
396.0,200.0,0.8188721246808827,981.0,864.0,Move,,39
395.0,200.0,0.8188721246808827,985.0,169.0,Move,,39
394.0,400.0,2.316120129145952,988.0,309.0,Move,,39
392.0,400.0,2.316120129145952,988.0,811.0,Move,,39
391.0,200.0,0.8188721246808827,985.0,949.0,Move,,39
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,39
398.0,200.0,0.8188721246808827,990.0,915.0,Move,,39
399.0,179.0,0.6933469995212028,993.0,660.0,Move,,39
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,39
402.0,75.0,0.18804551906783346,997.0,531.0,Move,,39
401.0,60.0,0.13455442031997064,997.0,378.0,Move,,39
434.0,45.0,0.08739565964143772,998.0,974.0,Move,,39
428.0,16.0,0.018528961033167615,999.0,138.0,Move,,39
451.0,5.0,0.003236876283016213,999.0,348.0,Splitting,[382.0],39
