Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
41.0,400.0,2.316120129145952,97.0,314.0,Move,,64
38.0,200.0,0.8188721246808827,96.0,293.0,Move,,64
36.0,400.0,2.316120129145952,102.0,456.0,Move,,64
37.0,400.0,2.316120129145952,102.0,776.0,Move,,64
40.0,200.0,0.8188721246808827,101.0,246.0,Move,,64
42.0,200.0,0.8188721246808827,103.0,355.0,Move,,64
46.0,200.0,0.8188721246808827,111.0,210.0,Move,,64
44.0,200.0,0.8188721246808827,116.0,85.0,Move,,64
45.0,200.0,0.8188721246808827,116.0,176.0,Move,,64
43.0,1000.0,9.155268678330678,127.0,880.0,Move,,64
51.0,400.0,2.316120129145952,124.0,921.0,Move,,64
47.0,200.0,0.8188721246808827,123.0,307.0,Move,,64
48.0,200.0,0.8188721246808827,126.0,985.0,Move,,64
50.0,200.0,0.8188721246808827,128.0,125.0,Move,,64
52.0,200.0,0.8188721246808827,132.0,394.0,Move,,64
49.0,400.0,2.316120129145952,139.0,755.0,Move,,64
54.0,200.0,0.8188721246808827,141.0,447.0,Move,,64
53.0,200.0,0.8188721246808827,143.0,13.0,Move,,64
59.0,200.0,0.8188721246808827,156.0,534.0,Move,,64
55.0,200.0,0.8188721246808827,157.0,317.0,Move,,64
58.0,200.0,0.8188721246808827,159.0,87.0,Move,,64
57.0,200.0,0.8188721246808827,160.0,245.0,Move,,64
61.0,200.0,0.8188721246808827,160.0,628.0,Move,,64
60.0,200.0,0.8188721246808827,160.0,700.0,Move,,64
65.0,200.0,0.8188721246808827,166.0,418.0,Move,,64
66.0,200.0,0.8188721246808827,166.0,602.0,Move,,64
64.0,200.0,0.8188721246808827,168.0,154.0,Move,,64
63.0,200.0,0.8188721246808827,173.0,901.0,Move,,64
68.0,200.0,0.8188721246808827,174.0,337.0,Move,,64
67.0,400.0,2.316120129145952,177.0,462.0,Move,,64
69.0,200.0,0.8188721246808827,175.0,976.0,Move,,64
74.0,800.0,6.550976997447061,184.0,783.0,Move,,64
72.0,200.0,0.8188721246808827,191.0,275.0,Move,,64
73.0,200.0,0.8188721246808827,192.0,138.0,Move,,64
70.0,400.0,2.316120129145952,197.0,312.0,Move,,64
76.0,400.0,2.316120129145952,201.0,12.0,Move,,64
77.0,600.0,4.254984374547495,208.0,547.0,Move,,64
78.0,200.0,0.8188721246808827,204.0,470.0,Move,,64
75.0,200.0,0.8188721246808827,207.0,582.0,Move,,64
81.0,200.0,0.8188721246808827,216.0,162.0,Move,,64
83.0,200.0,0.8188721246808827,220.0,971.0,Move,,64
79.0,200.0,0.8188721246808827,222.0,40.0,Move,,64
82.0,600.0,4.254984374547495,228.0,697.0,Move,,64
85.0,200.0,0.8188721246808827,227.0,764.0,Move,,64
80.0,200.0,0.8188721246808827,229.0,136.0,Move,,64
84.0,200.0,0.8188721246808827,231.0,405.0,Move,,64
88.0,200.0,0.8188721246808827,243.0,59.0,Move,,64
87.0,200.0,0.8188721246808827,243.0,329.0,Move,,64
91.0,200.0,0.8188721246808827,248.0,191.0,Move,,64
92.0,200.0,0.8188721246808827,261.0,978.0,Move,,64
95.0,400.0,2.316120129145952,266.0,170.0,Move,,64
90.0,200.0,0.8188721246808827,266.0,724.0,Move,,64
93.0,800.0,6.550976997447061,275.0,642.0,Move,,64
96.0,200.0,0.8188721246808827,273.0,314.0,Move,,64
100.0,200.0,0.8188721246808827,274.0,360.0,Move,,64
94.0,200.0,0.8188721246808827,274.0,758.0,Move,,64
101.0,200.0,0.8188721246808827,281.0,133.0,Move,,64
99.0,124.0,0.399763944567855,282.0,995.0,Move,,64
98.0,76.0,0.19181893809690403,282.0,2.0,Move,,64
104.0,600.0,4.254984374547495,292.0,97.0,Move,,64
106.0,200.0,0.8188721246808827,289.0,879.0,Move,,64
103.0,400.0,2.316120129145952,297.0,292.0,Move,,64
102.0,200.0,0.8188721246808827,295.0,833.0,Move,,64
107.0,200.0,0.8188721246808827,301.0,562.0,Move,,64
110.0,200.0,0.8188721246808827,306.0,730.0,Move,,64
115.0,400.0,2.316120129145952,311.0,596.0,Move,,64
111.0,200.0,0.8188721246808827,309.0,866.0,Move,,64
109.0,200.0,0.8188721246808827,311.0,793.0,Move,,64
116.0,400.0,2.316120129145952,318.0,710.0,Move,,64
112.0,200.0,0.8188721246808827,316.0,158.0,Move,,64
113.0,400.0,2.316120129145952,325.0,112.0,Move,,64
114.0,600.0,4.254984374547495,334.0,946.0,Move,,64
118.0,200.0,0.8188721246808827,331.0,319.0,Move,,64
121.0,200.0,0.8188721246808827,338.0,274.0,Move,,64
119.0,200.0,0.8188721246808827,344.0,917.0,Move,,64
123.0,200.0,0.8188721246808827,347.0,51.0,Move,,64
124.0,200.0,0.8188721246808827,347.0,605.0,Move,,64
122.0,200.0,0.8188721246808827,347.0,764.0,Move,,64
127.0,139.0,0.4744531063273224,347.0,995.0,Move,,64
128.0,61.0,0.13793225822117572,347.0,2.0,Move,,64
129.0,200.0,0.8188721246808827,357.0,130.0,Move,,64
125.0,200.0,0.8188721246808827,357.0,466.0,Move,,64
130.0,200.0,0.8188721246808827,358.0,170.0,Move,,64
133.0,200.0,0.8188721246808827,362.0,857.0,Move,,64
131.0,200.0,0.8188721246808827,363.0,694.0,Move,,64
126.0,200.0,0.8188721246808827,367.0,357.0,Move,,64
134.0,200.0,0.8188721246808827,368.0,576.0,Move,,64
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,64
135.0,200.0,0.8188721246808827,371.0,421.0,Move,,64
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,64
468.0,200.0,0.8188721246808827,382.0,663.0,Move,,64
144.0,200.0,0.8188721246808827,385.0,89.0,Move,,64
139.0,200.0,0.8188721246808827,385.0,709.0,Move,,64
141.0,400.0,2.316120129145952,389.0,860.0,Move,,64
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,64
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,64
140.0,200.0,0.8188721246808827,397.0,125.0,Move,,64
147.0,200.0,0.8188721246808827,397.0,313.0,Move,,64
146.0,400.0,2.316120129145952,402.0,926.0,Move,,64
143.0,200.0,0.8188721246808827,404.0,64.0,Move,,64
148.0,200.0,0.8188721246808827,404.0,615.0,Move,,64
142.0,600.0,4.254984374547495,410.0,555.0,Move,,64
149.0,1000.0,9.155268678330678,414.0,793.0,Move,,64
160.0,400.0,2.316120129145952,410.0,169.0,Move,,64
154.0,200.0,0.8188721246808827,417.0,463.0,Move,,64
152.0,200.0,0.8188721246808827,417.0,886.0,Move,,64
158.0,200.0,0.8188721246808827,419.0,15.0,Move,,64
156.0,200.0,0.8188721246808827,422.0,114.0,Move,,64
150.0,200.0,0.8188721246808827,422.0,682.0,Move,,64
155.0,400.0,2.316120129145952,426.0,500.0,Move,,64
163.0,200.0,0.8188721246808827,426.0,957.0,Move,,64
167.0,200.0,0.8188721246808827,428.0,316.0,Move,,64
166.0,200.0,0.8188721246808827,428.0,743.0,Move,,64
159.0,200.0,0.8188721246808827,429.0,65.0,Move,,64
153.0,400.0,2.316120129145952,432.0,337.0,Move,,64
162.0,200.0,0.8188721246808827,432.0,836.0,Move,,64
165.0,200.0,0.8188721246808827,434.0,434.0,Move,,64
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,64
161.0,600.0,4.254984374547495,442.0,704.0,Move,,64
170.0,200.0,0.8188721246808827,440.0,902.0,Move,,64
168.0,200.0,0.8188721246808827,442.0,49.0,Move,,64
169.0,400.0,2.316120129145952,453.0,390.0,Move,,64
172.0,400.0,2.316120129145952,454.0,141.0,Move,,64
176.0,200.0,0.8188721246808827,452.0,177.0,Move,,64
181.0,200.0,0.8188721246808827,454.0,248.0,Move,,64
177.0,200.0,0.8188721246808827,454.0,517.0,Move,,64
453.0,200.0,0.8188721246808827,454.0,831.0,Move,,64
175.0,400.0,2.316120129145952,458.0,574.0,Move,,64
184.0,400.0,2.316120129145952,459.0,455.0,Move,,64
454.0,200.0,0.8188721246808827,461.0,811.0,Move,,64
189.0,1000.0,9.155268678330678,474.0,869.0,Move,,64
178.0,600.0,4.254984374547495,472.0,99.0,Move,,64
188.0,200.0,0.8188721246808827,472.0,921.0,Move,,64
192.0,200.0,0.8188721246808827,477.0,518.0,Move,,64
187.0,1000.0,9.155268678330678,497.0,763.0,Move,,64
193.0,400.0,2.316120129145952,493.0,678.0,Move,,64
198.0,200.0,0.8188721246808827,491.0,236.0,Move,,64
191.0,200.0,0.8188721246808827,492.0,278.0,Move,,64
203.0,200.0,0.8188721246808827,492.0,369.0,Move,,64
195.0,400.0,2.316120129145952,496.0,975.0,Move,,64
201.0,400.0,2.316120129145952,502.0,171.0,Move,,64
199.0,200.0,0.8188721246808827,501.0,817.0,Move,,64
200.0,200.0,0.8188721246808827,503.0,344.0,Move,,64
205.0,600.0,4.254984374547495,511.0,411.0,Move,,64
206.0,600.0,4.254984374547495,515.0,868.0,Move,,64
207.0,200.0,0.8188721246808827,516.0,44.0,Move,,64
208.0,200.0,0.8188721246808827,516.0,646.0,Move,,64
204.0,200.0,0.8188721246808827,519.0,81.0,Move,,64
209.0,400.0,2.316120129145952,522.0,140.0,Move,,64
213.0,200.0,0.8188721246808827,520.0,592.0,Move,,64
212.0,200.0,0.8188721246808827,523.0,935.0,Move,,64
218.0,200.0,0.8188721246808827,529.0,448.0,Move,,64
214.0,200.0,0.8188721246808827,529.0,768.0,Move,,64
215.0,200.0,0.8188721246808827,529.0,825.0,Move,,64
217.0,200.0,0.8188721246808827,530.0,107.0,Move,,64
211.0,200.0,0.8188721246808827,530.0,374.0,Move,,64
216.0,200.0,0.8188721246808827,532.0,189.0,Move,,64
219.0,1200.0,12.034913220341341,545.0,978.0,Move,,64
223.0,200.0,0.8188721246808827,541.0,324.0,Move,,64
222.0,200.0,0.8188721246808827,543.0,508.0,Move,,64
221.0,400.0,2.316120129145952,554.0,247.0,Move,,64
229.0,800.0,6.550976997447061,562.0,483.0,Move,,64
228.0,200.0,0.8188721246808827,555.0,409.0,Move,,64
224.0,200.0,0.8188721246808827,556.0,868.0,Move,,64
226.0,200.0,0.8188721246808827,557.0,52.0,Move,,64
232.0,200.0,0.8188721246808827,557.0,436.0,Move,,64
234.0,200.0,0.8188721246808827,561.0,174.0,Move,,64
231.0,400.0,2.316120129145952,565.0,81.0,Move,,64
233.0,200.0,0.8188721246808827,572.0,661.0,Move,,64
245.0,200.0,0.8188721246808827,572.0,931.0,Move,,64
239.0,200.0,0.8188721246808827,574.0,585.0,Move,,64
236.0,200.0,0.8188721246808827,575.0,764.0,Move,,64
235.0,400.0,2.316120129145952,581.0,899.0,Move,,64
242.0,200.0,0.8188721246808827,580.0,400.0,Move,,64
251.0,200.0,0.8188721246808827,581.0,535.0,Move,,64
244.0,200.0,0.8188721246808827,583.0,52.0,Move,,64
240.0,200.0,0.8188721246808827,583.0,679.0,Move,,64
238.0,200.0,0.8188721246808827,584.0,111.0,Move,,64
241.0,400.0,2.316120129145952,588.0,290.0,Move,,64
243.0,400.0,2.316120129145952,590.0,798.0,Move,,64
250.0,200.0,0.8188721246808827,589.0,977.0,Move,,64
247.0,168.0,0.6304273073010292,590.0,5.0,Move,,64
471.0,32.0,0.05240781597957648,590.0,998.0,Move,,64
255.0,200.0,0.8188721246808827,596.0,729.0,Move,,64
249.0,200.0,0.8188721246808827,598.0,147.0,Move,,64
248.0,600.0,4.254984374547495,604.0,330.0,Move,,64
254.0,200.0,0.8188721246808827,600.0,824.0,Move,,64
253.0,400.0,2.316120129145952,605.0,379.0,Move,,64
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,64
256.0,600.0,4.254984374547495,612.0,118.0,Move,,64
257.0,200.0,0.8188721246808827,618.0,35.0,Move,,64
258.0,200.0,0.8188721246808827,619.0,678.0,Move,,64
262.0,200.0,0.8188721246808827,623.0,281.0,Move,,64
259.0,200.0,0.8188721246808827,624.0,789.0,Move,,64
263.0,200.0,0.8188721246808827,630.0,766.0,Move,,64
264.0,600.0,4.254984374547495,639.0,552.0,Move,,64
267.0,200.0,0.8188721246808827,634.0,891.0,Move,,64
275.0,200.0,0.8188721246808827,636.0,233.0,Move,,64
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,64
266.0,385.0,2.1870675064593317,640.0,990.0,Move,,64
265.0,200.0,0.8188721246808827,639.0,732.0,Move,,64
269.0,200.0,0.8188721246808827,641.0,470.0,Move,,64
268.0,200.0,0.8188721246808827,641.0,856.0,Move,,64
273.0,600.0,4.254984374547495,648.0,801.0,Move,,64
467.0,15.0,0.01681930253999633,640.0,0.0,Move,,64
272.0,200.0,0.8188721246808827,648.0,417.0,Move,,64
274.0,200.0,0.8188721246808827,652.0,208.0,Move,,64
281.0,400.0,2.316120129145952,662.0,40.0,Move,,64
279.0,200.0,0.8188721246808827,659.0,942.0,Move,,64
277.0,400.0,2.316120129145952,663.0,701.0,Move,,64
282.0,200.0,0.8188721246808827,661.0,750.0,Move,,64
280.0,200.0,0.8188721246808827,662.0,265.0,Move,,64
278.0,200.0,0.8188721246808827,665.0,370.0,Move,,64
283.0,200.0,0.8188721246808827,674.0,402.0,Move,,64
284.0,200.0,0.8188721246808827,682.0,506.0,Move,,64
287.0,200.0,0.8188721246808827,682.0,880.0,Move,,64
478.0,1000.0,9.155268678330678,693.0,788.0,Move,,64
289.0,200.0,0.8188721246808827,688.0,819.0,Move,,64
286.0,400.0,2.316120129145952,692.0,126.0,Move,,64
290.0,200.0,0.8188721246808827,692.0,715.0,Move,,64
476.0,200.0,0.8188721246808827,695.0,106.0,Move,,64
291.0,200.0,0.8188721246808827,697.0,160.0,Move,,64
295.0,200.0,0.8188721246808827,699.0,218.0,Move,,64
293.0,400.0,2.316120129145952,706.0,82.0,Move,,64
296.0,400.0,2.316120129145952,707.0,500.0,Move,,64
297.0,600.0,4.254984374547495,713.0,936.0,Move,,64
298.0,200.0,0.8188721246808827,710.0,871.0,Move,,64
300.0,200.0,0.8188721246808827,717.0,549.0,Move,,64
301.0,200.0,0.8188721246808827,728.0,153.0,Move,,64
305.0,600.0,4.254984374547495,734.0,448.0,Move,,64
307.0,200.0,0.8188721246808827,732.0,84.0,Move,,64
302.0,800.0,6.550976997447061,742.0,798.0,Move,,64
303.0,200.0,0.8188721246808827,735.0,277.0,Move,,64
308.0,200.0,0.8188721246808827,737.0,677.0,Move,,64
432.0,400.0,2.316120129145952,742.0,890.0,Move,,64
304.0,600.0,4.254984374547495,745.0,25.0,Move,,64
311.0,200.0,0.8188721246808827,742.0,647.0,Move,,64
479.0,200.0,0.8188721246808827,746.0,297.0,Move,,64
314.0,200.0,0.8188721246808827,753.0,70.0,Move,,64
316.0,400.0,2.316120129145952,756.0,364.0,Move,,64
317.0,200.0,0.8188721246808827,758.0,557.0,Move,,64
325.0,200.0,0.8188721246808827,766.0,186.0,Move,,64
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,64
323.0,400.0,2.316120129145952,772.0,976.0,Move,,64
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,64
320.0,800.0,6.550976997447061,780.0,492.0,Move,,64
315.0,400.0,2.316120129145952,778.0,628.0,Move,,64
324.0,200.0,0.8188721246808827,777.0,700.0,Move,,64
327.0,125.0,0.40460953537702665,780.0,4.0,Move,,64
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,64
440.0,75.0,0.18804551906783346,780.0,997.0,Move,,64
329.0,200.0,0.8188721246808827,786.0,553.0,Move,,64
328.0,200.0,0.8188721246808827,793.0,668.0,Move,,64
330.0,200.0,0.8188721246808827,806.0,143.0,Move,,64
333.0,200.0,0.8188721246808827,812.0,773.0,Move,,64
334.0,200.0,0.8188721246808827,812.0,874.0,Move,,64
335.0,400.0,2.316120129145952,817.0,309.0,Move,,64
338.0,200.0,0.8188721246808827,818.0,600.0,Move,,64
332.0,800.0,6.550976997447061,831.0,646.0,Move,,64
337.0,200.0,0.8188721246808827,824.0,356.0,Move,,64
444.0,400.0,2.316120129145952,827.0,439.0,Move,,64
341.0,200.0,0.8188721246808827,825.0,937.0,Move,,64
339.0,400.0,2.316120129145952,832.0,255.0,Move,,64
344.0,200.0,0.8188721246808827,833.0,898.0,Move,,64
342.0,200.0,0.8188721246808827,835.0,149.0,Move,,64
346.0,200.0,0.8188721246808827,839.0,570.0,Move,,64
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,64
348.0,400.0,2.316120129145952,857.0,127.0,Move,,64
351.0,200.0,0.8188721246808827,854.0,676.0,Move,,64
349.0,200.0,0.8188721246808827,854.0,976.0,Move,,64
354.0,200.0,0.8188721246808827,862.0,64.0,Move,,64
352.0,200.0,0.8188721246808827,864.0,840.0,Move,,64
350.0,600.0,4.254984374547495,870.0,221.0,Move,,64
355.0,200.0,0.8188721246808827,866.0,648.0,Move,,64
353.0,200.0,0.8188721246808827,870.0,902.0,Move,,64
356.0,400.0,2.316120129145952,875.0,296.0,Move,,64
357.0,200.0,0.8188721246808827,873.0,97.0,Move,,64
359.0,400.0,2.316120129145952,877.0,419.0,Move,,64
361.0,400.0,2.316120129145952,880.0,964.0,Move,,64
360.0,800.0,6.550976997447061,889.0,380.0,Move,,64
362.0,200.0,0.8188721246808827,885.0,255.0,Move,,64
364.0,200.0,0.8188721246808827,888.0,110.0,Move,,64
367.0,200.0,0.8188721246808827,898.0,884.0,Move,,64
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,64
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,64
368.0,400.0,2.316120129145952,905.0,987.0,Move,,64
366.0,200.0,0.8188721246808827,904.0,720.0,Move,,64
370.0,600.0,4.254984374547495,913.0,752.0,Move,,64
371.0,200.0,0.8188721246808827,912.0,152.0,Move,,64
374.0,200.0,0.8188721246808827,913.0,328.0,Move,,64
372.0,400.0,2.316120129145952,918.0,400.0,Move,,64
375.0,200.0,0.8188721246808827,924.0,813.0,Move,,64
377.0,200.0,0.8188721246808827,928.0,200.0,Move,,64
376.0,200.0,0.8188721246808827,928.0,496.0,Move,,64
379.0,200.0,0.8188721246808827,930.0,318.0,Move,,64
381.0,200.0,0.8188721246808827,930.0,457.0,Move,,64
378.0,200.0,0.8188721246808827,934.0,854.0,Move,,64
380.0,200.0,0.8188721246808827,936.0,674.0,Move,,64
383.0,400.0,2.316120129145952,946.0,699.0,Move,,64
382.0,200.0,0.8188721246808827,945.0,339.0,Move,,64
386.0,200.0,0.8188721246808827,950.0,74.0,Move,,64
384.0,800.0,6.550976997447061,959.0,751.0,Move,,64
385.0,200.0,0.8188721246808827,959.0,247.0,Move,,64
388.0,200.0,0.8188721246808827,968.0,144.0,Move,,64
393.0,400.0,2.316120129145952,977.0,875.0,Move,,64
389.0,200.0,0.8188721246808827,982.0,21.0,Move,,64
392.0,400.0,2.316120129145952,985.0,815.0,Move,,64
390.0,200.0,0.8188721246808827,983.0,65.0,Move,,64
397.0,200.0,0.8188721246808827,984.0,682.0,Move,,64
395.0,200.0,0.8188721246808827,987.0,168.0,Move,,64
391.0,200.0,0.8188721246808827,988.0,956.0,Move,,64
394.0,299.0,1.496848603450607,993.0,314.0,Move,,64
400.0,197.0,0.8005167679208838,992.0,712.0,Move,,64
399.0,190.0,0.7582309284263258,993.0,659.0,Move,,64
398.0,179.0,0.6933469995212028,993.0,915.0,Move,,64
434.0,153.0,0.5479087552182975,994.0,972.0,Move,,64
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,64
401.0,75.0,0.18804551906783346,997.0,381.0,Move,,64
456.0,75.0,0.18804551906783346,997.0,597.0,Move,,64
451.0,44.0,0.08449871581543276,998.0,352.0,Move,,64
463.0,29.0,0.04521349620607567,998.0,132.0,Move,,64
