ID,Area,Centre x,Centre y,Radius
310.0,200.0,173.0,976.0,8.06225774829855
312.0,200.0,922.0,332.0,8.06225774829855
316.0,200.0,281.0,126.0,8.06225774829855
319.0,200.0,480.0,521.0,8.06225774829855
323.0,200.0,458.0,833.0,8.06225774829855
324.0,200.0,-1.0,530.0,8.06225774829855
326.0,200.0,64.0,216.0,8.06225774829855
329.0,200.0,925.0,818.0,8.06225774829855
330.0,200.0,454.0,179.0,8.06225774829855
331.0,200.0,323.0,315.0,8.06225774829855
332.0,200.0,251.0,335.0,8.06225774829855
334.0,200.0,282.0,752.0,8.06225774829855
335.0,200.0,630.0,231.0,8.06225774829855
336.0,200.0,153.0,251.0,8.06225774829855
337.0,200.0,587.0,55.0,8.06225774829855
340.0,200.0,302.0,799.0,8.06225774829855
341.0,200.0,663.0,744.0,8.06225774829855
343.0,200.0,699.0,167.0,8.06225774829855
345.0,200.0,106.0,89.0,8.06225774829855
346.0,200.0,491.0,235.0,8.06225774829855
348.0,200.0,352.0,915.0,8.06225774829855
350.0,200.0,438.0,900.0,8.06225774829855
351.0,200.0,387.0,714.0,8.06225774829855
354.0,200.0,793.0,680.0,8.06225774829855
357.0,200.0,59.0,94.0,8.06225774829855
359.0,200.0,1002.0,716.0,8.06225774829855
363.0,200.0,531.0,592.0,8.06225774829855
365.0,200.0,452.0,241.0,8.06225774829855
367.0,200.0,431.0,739.0,8.06225774829855
369.0,200.0,66.0,916.0,8.06225774829855
370.0,200.0,888.0,101.0,8.06225774829855
371.0,200.0,660.0,945.0,8.06225774829855
372.0,200.0,222.0,41.0,8.06225774829855
373.0,200.0,859.0,59.0,8.06225774829855
376.0,200.0,355.0,468.0,8.06225774829855
377.0,200.0,434.0,829.0,8.06225774829855
378.0,200.0,716.0,549.0,8.06225774829855
387.0,200.0,392.0,683.0,8.06225774829855
389.0,200.0,580.0,975.0,8.06225774829855
390.0,200.0,986.0,170.0,8.06225774829855
391.0,200.0,954.0,245.0,8.06225774829855
395.0,200.0,974.0,146.0,8.06225774829855
396.0,200.0,243.0,398.0,8.06225774829855
401.0,200.0,530.0,940.0,8.06225774829855
402.0,200.0,368.0,575.0,8.06225774829855
406.0,200.0,173.0,620.0,8.06225774829855
416.0,200.0,99.0,374.0,8.06225774829855
419.0,200.0,288.0,0.0,8.06225774829855
426.0,200.0,354.0,596.0,8.06225774829855
427.0,200.0,873.0,904.0,8.06225774829855
430.0,200.0,769.0,297.0,8.06225774829855
431.0,200.0,811.0,773.0,8.06225774829855
432.0,200.0,437.0,959.0,8.06225774829855
433.0,200.0,262.0,713.0,8.06225774829855
434.0,200.0,178.0,340.0,8.06225774829855
436.0,200.0,316.0,158.0,8.06225774829855
438.0,200.0,859.0,835.0,8.06225774829855
440.0,200.0,388.0,84.0,8.06225774829855
444.0,200.0,53.0,687.0,8.06225774829855
446.0,200.0,641.0,861.0,8.06225774829855
448.0,200.0,688.0,887.0,8.06225774829855
450.0,200.0,829.0,910.0,8.06225774829855
452.0,200.0,516.0,767.0,8.06225774829855
453.0,200.0,584.0,576.0,8.06225774829855
454.0,200.0,882.0,264.0,8.06225774829855
458.0,200.0,418.0,679.0,8.06225774829855
461.0,200.0,504.0,279.0,8.06225774829855
466.0,200.0,1.0,602.0,8.06225774829855
468.0,200.0,174.0,907.0,8.06225774829855
469.0,200.0,519.0,650.0,8.06225774829855
472.0,200.0,350.0,1002.0,8.06225774829855
473.0,200.0,592.0,730.0,8.06225774829855
474.0,200.0,109.0,209.0,8.06225774829855
475.0,200.0,927.0,196.0,8.06225774829855
477.0,200.0,899.0,68.0,8.06225774829855
482.0,200.0,300.0,833.0,8.06225774829855
486.0,200.0,636.0,277.0,8.06225774829855
490.0,200.0,273.0,304.0,8.06225774829855
491.0,200.0,932.0,458.0,8.06225774829855
494.0,200.0,682.0,407.0,8.06225774829855
497.0,200.0,637.0,421.0,8.06225774829855
502.0,400.0,924.0,401.0,11.180339887498949
504.0,600.0,516.0,412.0,13.892443989449804
506.0,400.0,13.0,931.0,11.180339887498949
507.0,400.0,4.0,131.0,11.180339887498949
508.0,400.0,101.0,459.0,11.180339887498949
509.0,1000.0,487.0,874.0,17.88854381999832
514.0,400.0,944.0,691.0,11.180339887498949
516.0,400.0,26.0,544.0,11.180339887498949
517.0,400.0,179.0,469.0,11.180339887498949
518.0,400.0,885.0,968.0,11.180339887498949
519.0,400.0,755.0,361.0,11.180339887498949
520.0,400.0,497.0,177.0,11.180339887498949
524.0,400.0,121.0,921.0,11.180339887498949
528.0,400.0,706.0,67.0,11.180339887498949
529.0,400.0,634.0,1000.0,11.180339887498949
530.0,400.0,20.0,615.0,11.180339887498949
531.0,600.0,648.0,798.0,13.892443989449804
533.0,400.0,663.0,44.0,11.180339887498949
534.0,400.0,528.0,134.0,11.180339887498949
536.0,400.0,664.0,710.0,11.180339887498949
539.0,400.0,25.0,496.0,11.180339887498949
540.0,400.0,582.0,899.0,11.180339887498949
541.0,400.0,880.0,422.0,11.180339887498949
542.0,400.0,30.0,777.0,11.180339887498949
543.0,600.0,205.0,553.0,13.892443989449804
544.0,400.0,905.0,988.0,11.180339887498949
547.0,400.0,195.0,313.0,11.180339887498949
549.0,400.0,278.0,177.0,11.180339887498949
552.0,400.0,561.0,84.0,11.180339887498949
553.0,400.0,415.0,171.0,11.180339887498949
555.0,400.0,455.0,466.0,11.180339887498949
560.0,400.0,199.0,17.0,11.180339887498949
563.0,400.0,301.0,296.0,11.180339887498949
565.0,600.0,720.0,938.0,13.892443989449804
569.0,400.0,819.0,303.0,11.180339887498949
571.0,400.0,57.0,126.0,11.180339887498949
572.0,400.0,596.0,791.0,11.180339887498949
573.0,400.0,588.0,297.0,11.180339887498949
576.0,400.0,983.0,812.0,11.180339887498949
580.0,800.0,897.0,381.0,16.0312195418814
584.0,600.0,602.0,341.0,13.892443989449804
586.0,1000.0,411.0,797.0,17.88854381999832
589.0,600.0,737.0,449.0,13.892443989449804
591.0,800.0,57.0,528.0,16.0312195418814
593.0,400.0,777.0,624.0,11.180339887498949
594.0,400.0,388.0,862.0,11.180339887498949
595.0,400.0,825.0,259.0,11.180339887498949
596.0,400.0,37.0,33.0,11.180339887498949
597.0,800.0,951.0,760.0,16.0312195418814
599.0,600.0,863.0,223.0,13.892443989449804
601.0,800.0,565.0,488.0,16.0312195418814
605.0,600.0,465.0,102.0,13.892443989449804
608.0,600.0,288.0,93.0,13.892443989449804
610.0,400.0,401.0,927.0,11.180339887498949
611.0,400.0,448.0,399.0,11.180339887498949
612.0,1200.0,550.0,984.0,19.4164878389476
613.0,400.0,134.0,751.0,11.180339887498949
614.0,800.0,779.0,496.0,16.0312195418814
615.0,800.0,738.0,796.0,16.0312195418814
616.0,800.0,278.0,646.0,16.0312195418814
617.0,400.0,555.0,247.0,11.180339887498949
619.0,600.0,609.0,118.0,13.892443989449804
620.0,400.0,316.0,597.0,11.180339887498949
622.0,600.0,747.0,24.0,13.892443989449804
624.0,600.0,519.0,867.0,13.892443989449804
625.0,600.0,330.0,947.0,13.892443989449804
626.0,600.0,410.0,550.0,13.892443989449804
627.0,1200.0,53.0,257.0,19.4164878389476
628.0,400.0,461.0,571.0,11.180339887498949
629.0,600.0,226.0,702.0,13.892443989449804
631.0,800.0,186.0,784.0,16.0312195418814
632.0,400.0,743.0,904.0,11.180339887498949
634.0,400.0,454.0,152.0,11.180339887498949
635.0,600.0,640.0,558.0,13.892443989449804
636.0,400.0,496.0,686.0,11.180339887498949
637.0,400.0,875.0,299.0,11.180339887498949
638.0,400.0,826.0,432.0,11.180339887498949
639.0,400.0,987.0,883.0,11.180339887498949
641.0,600.0,56.0,441.0,13.892443989449804
642.0,800.0,824.0,652.0,16.0312195418814
643.0,600.0,439.0,704.0,13.892443989449804
646.0,1000.0,486.0,764.0,17.88854381999832
647.0,600.0,430.0,324.0,13.892443989449804
649.0,600.0,690.0,116.0,13.892443989449804
650.0,800.0,497.0,967.0,16.0312195418814
651.0,1200.0,697.0,785.0,19.4164878389476
652.0,400.0,440.0,64.0,11.180339887498949
653.0,800.0,920.0,745.0,16.0312195418814
654.0,400.0,302.0,870.0,11.180339887498949
655.0,600.0,707.0,494.0,13.892443989449804
656.0,1200.0,116.0,883.0,19.4164878389476
657.0,400.0,995.0,668.0,11.180339887498949
658.0,600.0,88.0,783.0,13.892443989449804
659.0,400.0,226.0,151.0,11.180339887498949
660.0,400.0,543.0,433.0,11.180339887498949
661.0,400.0,747.0,77.0,11.180339887498949
663.0,1000.0,502.0,342.0,17.88854381999832
664.0,400.0,576.0,667.0,11.180339887498949
665.0,400.0,738.0,295.0,11.180339887498949
666.0,600.0,862.0,118.0,13.892443989449804
667.0,600.0,312.0,709.0,13.892443989449804
668.0,600.0,89.0,306.0,13.892443989449804
669.0,400.0,523.0,823.0,11.180339887498949
670.0,600.0,438.0,511.0,13.892443989449804
671.0,600.0,595.0,382.0,13.892443989449804
672.0,400.0,777.0,554.0,11.180339887498949
673.0,600.0,775.0,653.0,13.892443989449804
674.0,600.0,340.0,119.0,13.892443989449804
