Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
132.0,200.0,0.8188721246808827,368.0,41.0,Move,,122
135.0,200.0,0.8188721246808827,371.0,415.0,Move,,122
131.0,200.0,0.8188721246808827,371.0,690.0,Move,,122
136.0,200.0,0.8188721246808827,375.0,826.0,Move,,122
468.0,200.0,0.8188721246808827,385.0,658.0,Move,,122
141.0,400.0,2.316120129145952,388.0,863.0,Move,,122
139.0,200.0,0.8188721246808827,386.0,710.0,Move,,122
144.0,200.0,0.8188721246808827,388.0,85.0,Move,,122
145.0,200.0,0.8188721246808827,389.0,397.0,Move,,122
469.0,200.0,0.8188721246808827,389.0,683.0,Move,,122
140.0,200.0,0.8188721246808827,393.0,117.0,Move,,122
147.0,200.0,0.8188721246808827,394.0,308.0,Move,,122
146.0,400.0,2.316120129145952,398.0,927.0,Move,,122
148.0,200.0,0.8188721246808827,400.0,623.0,Move,,122
142.0,600.0,4.254984374547495,408.0,549.0,Move,,122
149.0,1000.0,9.155268678330678,412.0,793.0,Move,,122
143.0,200.0,0.8188721246808827,408.0,54.0,Move,,122
158.0,200.0,0.8188721246808827,411.0,19.0,Move,,122
160.0,400.0,2.316120129145952,414.0,169.0,Move,,122
152.0,200.0,0.8188721246808827,412.0,885.0,Move,,122
154.0,200.0,0.8188721246808827,415.0,463.0,Move,,122
150.0,200.0,0.8188721246808827,418.0,678.0,Move,,122
153.0,600.0,4.254984374547495,428.0,325.0,Move,,122
155.0,400.0,2.316120129145952,431.0,509.0,Move,,122
156.0,200.0,0.8188721246808827,430.0,116.0,Move,,122
166.0,200.0,0.8188721246808827,431.0,738.0,Move,,122
163.0,200.0,0.8188721246808827,432.0,957.0,Move,,122
162.0,200.0,0.8188721246808827,433.0,829.0,Move,,122
161.0,600.0,4.254984374547495,440.0,704.0,Move,,122
159.0,400.0,2.316120129145952,439.0,64.0,Move,,122
170.0,200.0,0.8188721246808827,437.0,900.0,Move,,122
164.0,200.0,0.8188721246808827,441.0,592.0,Move,,122
169.0,400.0,2.316120129145952,445.0,395.0,Move,,122
165.0,200.0,0.8188721246808827,444.0,429.0,Move,,122
172.0,400.0,2.316120129145952,455.0,150.0,Move,,122
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,122
184.0,400.0,2.316120129145952,455.0,467.0,Move,,122
177.0,200.0,0.8188721246808827,452.0,515.0,Move,,122
453.0,200.0,0.8188721246808827,452.0,833.0,Move,,122
181.0,200.0,0.8188721246808827,454.0,240.0,Move,,122
178.0,600.0,4.254984374547495,464.0,98.0,Move,,122
175.0,400.0,2.316120129145952,462.0,565.0,Move,,122
454.0,200.0,0.8188721246808827,469.0,804.0,Move,,122
188.0,200.0,0.8188721246808827,470.0,926.0,Move,,122
189.0,1000.0,9.155268678330678,484.0,871.0,Move,,122
187.0,1000.0,9.155268678330678,488.0,765.0,Move,,122
192.0,200.0,0.8188721246808827,481.0,519.0,Move,,122
198.0,200.0,0.8188721246808827,487.0,236.0,Move,,122
203.0,200.0,0.8188721246808827,488.0,375.0,Move,,122
193.0,400.0,2.316120129145952,491.0,686.0,Move,,122
195.0,800.0,6.550976997447061,496.0,965.0,Move,,122
201.0,400.0,2.316120129145952,496.0,175.0,Move,,122
200.0,1000.0,9.155268678330678,502.0,341.0,Move,,122
191.0,200.0,0.8188721246808827,503.0,279.0,Move,,122
204.0,200.0,0.8188721246808827,511.0,87.0,Move,,122
206.0,600.0,4.254984374547495,517.0,870.0,Move,,122
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,122
205.0,600.0,4.254984374547495,519.0,408.0,Move,,122
199.0,400.0,2.316120129145952,520.0,823.0,Move,,122
208.0,200.0,0.8188721246808827,520.0,646.0,Move,,122
214.0,200.0,0.8188721246808827,521.0,767.0,Move,,122
209.0,400.0,2.316120129145952,529.0,132.0,Move,,122
212.0,200.0,0.8188721246808827,526.0,939.0,Move,,122
213.0,200.0,0.8188721246808827,528.0,592.0,Move,,122
216.0,200.0,0.8188721246808827,530.0,181.0,Move,,122
219.0,1176.0,11.675677123758328,545.0,982.0,Move,,122
211.0,200.0,0.8188721246808827,535.0,369.0,Move,,122
223.0,200.0,0.8188721246808827,536.0,318.0,Move,,122
490.0,400.0,2.316120129145952,541.0,436.0,Move,,122
222.0,200.0,0.8188721246808827,540.0,513.0,Move,,122
217.0,200.0,0.8188721246808827,543.0,110.0,Move,,122
503.0,24.0,0.03403987499637995,545.0,0.0,Move,,122
221.0,400.0,2.316120129145952,555.0,246.0,Move,,122
226.0,200.0,0.8188721246808827,553.0,56.0,Move,,122
229.0,800.0,6.550976997447061,563.0,484.0,Move,,122
224.0,200.0,0.8188721246808827,555.0,871.0,Move,,122
231.0,400.0,2.316120129145952,560.0,86.0,Move,,122
245.0,200.0,0.8188721246808827,557.0,933.0,Move,,122
234.0,200.0,0.8188721246808827,564.0,168.0,Move,,122
228.0,200.0,0.8188721246808827,564.0,415.0,Move,,122
233.0,400.0,2.316120129145952,575.0,664.0,Move,,122
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,122
235.0,400.0,2.316120129145952,579.0,897.0,Move,,122
238.0,200.0,0.8188721246808827,579.0,111.0,Move,,122
251.0,200.0,0.8188721246808827,580.0,539.0,Move,,122
239.0,200.0,0.8188721246808827,581.0,574.0,Move,,122
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,122
242.0,200.0,0.8188721246808827,582.0,390.0,Move,,122
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,122
241.0,400.0,2.316120129145952,588.0,292.0,Move,,122
255.0,200.0,0.8188721246808827,590.0,729.0,Move,,122
243.0,400.0,2.316120129145952,595.0,791.0,Move,,122
254.0,200.0,0.8188721246808827,595.0,825.0,Move,,122
248.0,600.0,4.254984374547495,601.0,340.0,Move,,122
247.0,109.0,0.3294661803139742,599.0,3.0,Move,,122
253.0,400.0,2.316120129145952,602.0,382.0,Move,,122
249.0,200.0,0.8188721246808827,600.0,145.0,Move,,122
471.0,91.0,0.2513235482010892,599.0,996.0,Move,,122
257.0,200.0,0.8188721246808827,605.0,31.0,Move,,122
256.0,600.0,4.254984374547495,611.0,119.0,Move,,122
252.0,200.0,0.8188721246808827,606.0,755.0,Move,,122
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,122
259.0,200.0,0.8188721246808827,621.0,783.0,Move,,122
275.0,200.0,0.8188721246808827,628.0,230.0,Move,,122
263.0,200.0,0.8188721246808827,628.0,764.0,Move,,122
493.0,188.0,0.7462904220676627,632.0,4.0,Move,,122
266.0,212.0,0.8936652800187271,632.0,994.0,Move,,122
264.0,600.0,4.254984374547495,639.0,558.0,Move,,122
267.0,200.0,0.8188721246808827,634.0,892.0,Move,,122
262.0,200.0,0.8188721246808827,635.0,277.0,Move,,122
265.0,200.0,0.8188721246808827,637.0,736.0,Move,,122
272.0,200.0,0.8188721246808827,638.0,419.0,Move,,122
270.0,200.0,0.8188721246808827,638.0,500.0,Move,,122
269.0,200.0,0.8188721246808827,641.0,463.0,Move,,122
268.0,200.0,0.8188721246808827,641.0,860.0,Move,,122
273.0,600.0,4.254984374547495,649.0,796.0,Move,,122
274.0,200.0,0.8188721246808827,652.0,200.0,Move,,122
282.0,200.0,0.8188721246808827,658.0,746.0,Move,,122
278.0,200.0,0.8188721246808827,659.0,367.0,Move,,122
279.0,200.0,0.8188721246808827,659.0,943.0,Move,,122
277.0,400.0,2.316120129145952,664.0,707.0,Move,,122
281.0,400.0,2.316120129145952,665.0,43.0,Move,,122
280.0,200.0,0.8188721246808827,662.0,259.0,Move,,122
283.0,200.0,0.8188721246808827,681.0,405.0,Move,,122
289.0,1200.0,12.034913220341341,694.0,787.0,Move,,122
286.0,600.0,4.254984374547495,691.0,114.0,Move,,122
287.0,200.0,0.8188721246808827,687.0,885.0,Move,,122
290.0,200.0,0.8188721246808827,688.0,719.0,Move,,122
295.0,200.0,0.8188721246808827,696.0,212.0,Move,,122
291.0,200.0,0.8188721246808827,697.0,166.0,Move,,122
293.0,400.0,2.316120129145952,704.0,68.0,Move,,122
284.0,600.0,4.254984374547495,708.0,496.0,Move,,122
297.0,600.0,4.254984374547495,717.0,933.0,Move,,122
298.0,200.0,0.8188721246808827,716.0,872.0,Move,,122
300.0,200.0,0.8188721246808827,718.0,548.0,Move,,122
302.0,800.0,6.550976997447061,737.0,797.0,Move,,122
301.0,200.0,0.8188721246808827,732.0,152.0,Move,,122
305.0,600.0,4.254984374547495,738.0,451.0,Move,,122
303.0,400.0,2.316120129145952,737.0,295.0,Move,,122
304.0,600.0,4.254984374547495,741.0,21.0,Move,,122
308.0,200.0,0.8188721246808827,737.0,675.0,Move,,122
432.0,400.0,2.316120129145952,743.0,901.0,Move,,122
495.0,400.0,2.316120129145952,746.0,75.0,Move,,122
311.0,200.0,0.8188721246808827,744.0,643.0,Move,,122
316.0,400.0,2.316120129145952,754.0,361.0,Move,,122
325.0,200.0,0.8188721246808827,765.0,189.0,Move,,122
317.0,200.0,0.8188721246808827,766.0,549.0,Move,,122
480.0,200.0,0.8188721246808827,767.0,294.0,Move,,122
322.0,200.0,0.8188721246808827,767.0,888.0,Move,,122
323.0,400.0,2.316120129145952,771.0,977.0,Move,,122
320.0,800.0,6.550976997447061,777.0,495.0,Move,,122
315.0,400.0,2.316120129145952,777.0,623.0,Move,,122
324.0,200.0,0.8188721246808827,777.0,703.0,Move,,122
326.0,200.0,0.8188721246808827,781.0,330.0,Move,,122
440.0,124.0,0.399763944567855,783.0,995.0,Move,,122
327.0,76.0,0.19181893809690403,783.0,2.0,Move,,122
329.0,200.0,0.8188721246808827,784.0,555.0,Move,,122
328.0,200.0,0.8188721246808827,792.0,680.0,Move,,122
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,122
330.0,200.0,0.8188721246808827,810.0,147.0,Move,,122
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,122
332.0,800.0,6.550976997447061,821.0,648.0,Move,,122
334.0,200.0,0.8188721246808827,814.0,880.0,Move,,122
335.0,400.0,2.316120129145952,822.0,303.0,Move,,122
337.0,200.0,0.8188721246808827,820.0,351.0,Move,,122
339.0,400.0,2.316120129145952,825.0,258.0,Move,,122
444.0,400.0,2.316120129145952,825.0,430.0,Move,,122
344.0,200.0,0.8188721246808827,828.0,906.0,Move,,122
342.0,200.0,0.8188721246808827,832.0,149.0,Move,,122
341.0,200.0,0.8188721246808827,834.0,935.0,Move,,122
347.0,200.0,0.8188721246808827,839.0,605.0,Move,,122
346.0,200.0,0.8188721246808827,844.0,569.0,Move,,122
349.0,200.0,0.8188721246808827,847.0,990.0,Move,,122
351.0,200.0,0.8188721246808827,856.0,683.0,Move,,122
348.0,600.0,4.254984374547495,863.0,118.0,Move,,122
354.0,200.0,0.8188721246808827,859.0,60.0,Move,,122
350.0,600.0,4.254984374547495,865.0,223.0,Move,,122
352.0,200.0,0.8188721246808827,861.0,832.0,Move,,122
356.0,400.0,2.316120129145952,872.0,297.0,Move,,122
353.0,200.0,0.8188721246808827,870.0,905.0,Move,,122
355.0,200.0,0.8188721246808827,871.0,655.0,Move,,122
359.0,400.0,2.316120129145952,880.0,421.0,Move,,122
362.0,200.0,0.8188721246808827,882.0,259.0,Move,,122
361.0,400.0,2.316120129145952,885.0,963.0,Move,,122
360.0,800.0,6.550976997447061,896.0,379.0,Move,,122
364.0,200.0,0.8188721246808827,890.0,102.0,Move,,122
369.0,200.0,0.8188721246808827,897.0,65.0,Move,,122
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,122
368.0,400.0,2.316120129145952,904.0,986.0,Move,,122
367.0,200.0,0.8188721246808827,905.0,891.0,Move,,122
366.0,800.0,6.550976997447061,914.0,744.0,Move,,122
371.0,200.0,0.8188721246808827,914.0,157.0,Move,,122
374.0,200.0,0.8188721246808827,917.0,334.0,Move,,122
372.0,400.0,2.316120129145952,921.0,401.0,Move,,122
375.0,200.0,0.8188721246808827,920.0,818.0,Move,,122
376.0,200.0,0.8188721246808827,924.0,507.0,Move,,122
379.0,200.0,0.8188721246808827,926.0,314.0,Move,,122
377.0,200.0,0.8188721246808827,928.0,194.0,Move,,122
381.0,200.0,0.8188721246808827,934.0,457.0,Move,,122
380.0,200.0,0.8188721246808827,935.0,668.0,Move,,122
383.0,400.0,2.316120129145952,943.0,689.0,Move,,122
378.0,200.0,0.8188721246808827,941.0,851.0,Move,,122
384.0,800.0,6.550976997447061,951.0,761.0,Move,,122
382.0,200.0,0.8188721246808827,949.0,335.0,Move,,122
385.0,200.0,0.8188721246808827,954.0,240.0,Move,,122
386.0,200.0,0.8188721246808827,956.0,76.0,Move,,122
388.0,200.0,0.8188721246808827,975.0,144.0,Move,,122
392.0,400.0,2.316120129145952,984.0,810.0,Move,,122
393.0,400.0,2.316120129145952,984.0,879.0,Move,,122
395.0,200.0,0.8188721246808827,987.0,170.0,Move,,122
389.0,200.0,0.8188721246808827,988.0,16.0,Move,,122
397.0,371.0,2.0688640754796457,990.0,669.0,Move,,122
390.0,200.0,0.8188721246808827,990.0,57.0,Move,,122
402.0,138.0,0.46934232847713225,995.0,525.0,Move,,122
456.0,123.0,0.3949378532499142,995.0,600.0,Move,,122
398.0,123.0,0.3949378532499142,995.0,906.0,Move,,122
463.0,142.0,0.48989568090245844,996.0,133.0,Move,,122
401.0,90.0,0.24719225431492836,996.0,380.0,Move,,122
400.0,75.0,0.18804551906783346,997.0,716.0,Move,,122
