Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
471.0,45.0,0.08739565964143772,596.0,998.0,Move,,77
254.0,200.0,0.8188721246808827,599.0,824.0,Move,,77
253.0,400.0,2.316120129145952,604.0,381.0,Move,,77
252.0,200.0,0.8188721246808827,605.0,751.0,Move,,77
256.0,600.0,4.254984374547495,612.0,117.0,Move,,77
257.0,200.0,0.8188721246808827,617.0,37.0,Move,,77
258.0,200.0,0.8188721246808827,625.0,675.0,Move,,77
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,77
262.0,200.0,0.8188721246808827,627.0,280.0,Move,,77
263.0,200.0,0.8188721246808827,631.0,768.0,Move,,77
275.0,200.0,0.8188721246808827,633.0,234.0,Move,,77
266.0,400.0,2.316120129145952,636.0,987.0,Move,,77
264.0,600.0,4.254984374547495,640.0,554.0,Move,,77
267.0,200.0,0.8188721246808827,635.0,890.0,Move,,77
270.0,200.0,0.8188721246808827,638.0,498.0,Move,,77
269.0,200.0,0.8188721246808827,641.0,471.0,Move,,77
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,77
272.0,200.0,0.8188721246808827,643.0,413.0,Move,,77
273.0,600.0,4.254984374547495,648.0,800.0,Move,,77
265.0,200.0,0.8188721246808827,644.0,735.0,Move,,77
274.0,200.0,0.8188721246808827,653.0,204.0,Move,,77
277.0,400.0,2.316120129145952,660.0,701.0,Move,,77
279.0,200.0,0.8188721246808827,658.0,945.0,Move,,77
282.0,200.0,0.8188721246808827,660.0,748.0,Move,,77
281.0,400.0,2.316120129145952,664.0,37.0,Move,,77
280.0,200.0,0.8188721246808827,663.0,263.0,Move,,77
278.0,200.0,0.8188721246808827,665.0,369.0,Move,,77
283.0,200.0,0.8188721246808827,676.0,401.0,Move,,77
478.0,1000.0,9.155268678330678,690.0,790.0,Move,,77
287.0,200.0,0.8188721246808827,683.0,880.0,Move,,77
284.0,200.0,0.8188721246808827,686.0,503.0,Move,,77
286.0,600.0,4.254984374547495,694.0,120.0,Move,,77
289.0,200.0,0.8188721246808827,691.0,817.0,Move,,77
290.0,200.0,0.8188721246808827,693.0,715.0,Move,,77
291.0,200.0,0.8188721246808827,697.0,161.0,Move,,77
293.0,400.0,2.316120129145952,705.0,76.0,Move,,77
295.0,200.0,0.8188721246808827,705.0,217.0,Move,,77
297.0,600.0,4.254984374547495,714.0,936.0,Move,,77
296.0,400.0,2.316120129145952,713.0,499.0,Move,,77
298.0,200.0,0.8188721246808827,710.0,869.0,Move,,77
300.0,200.0,0.8188721246808827,714.0,549.0,Move,,77
301.0,200.0,0.8188721246808827,726.0,150.0,Move,,77
305.0,600.0,4.254984374547495,734.0,450.0,Move,,77
303.0,200.0,0.8188721246808827,731.0,278.0,Move,,77
307.0,200.0,0.8188721246808827,735.0,82.0,Move,,77
302.0,800.0,6.550976997447061,743.0,800.0,Move,,77
308.0,200.0,0.8188721246808827,737.0,674.0,Move,,77
304.0,600.0,4.254984374547495,744.0,25.0,Move,,77
432.0,400.0,2.316120129145952,743.0,894.0,Move,,77
311.0,200.0,0.8188721246808827,744.0,646.0,Move,,77
479.0,200.0,0.8188721246808827,747.0,299.0,Move,,77
316.0,400.0,2.316120129145952,753.0,362.0,Move,,77
314.0,200.0,0.8188721246808827,756.0,70.0,Move,,77
317.0,200.0,0.8188721246808827,760.0,552.0,Move,,77
325.0,200.0,0.8188721246808827,766.0,187.0,Move,,77
480.0,200.0,0.8188721246808827,767.0,297.0,Move,,77
323.0,400.0,2.316120129145952,770.0,979.0,Move,,77
320.0,800.0,6.550976997447061,779.0,492.0,Move,,77
322.0,200.0,0.8188721246808827,772.0,892.0,Move,,77
315.0,400.0,2.316120129145952,778.0,629.0,Move,,77
326.0,200.0,0.8188721246808827,778.0,332.0,Move,,77
324.0,200.0,0.8188721246808827,779.0,703.0,Move,,77
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,77
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,77
329.0,200.0,0.8188721246808827,787.0,555.0,Move,,77
328.0,200.0,0.8188721246808827,794.0,672.0,Move,,77
330.0,200.0,0.8188721246808827,806.0,144.0,Move,,77
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,77
334.0,200.0,0.8188721246808827,812.0,875.0,Move,,77
335.0,400.0,2.316120129145952,816.0,305.0,Move,,77
338.0,200.0,0.8188721246808827,821.0,596.0,Move,,77
444.0,400.0,2.316120129145952,827.0,434.0,Move,,77
332.0,800.0,6.550976997447061,832.0,647.0,Move,,77
341.0,200.0,0.8188721246808827,825.0,933.0,Move,,77
337.0,200.0,0.8188721246808827,826.0,359.0,Move,,77
339.0,400.0,2.316120129145952,831.0,257.0,Move,,77
344.0,200.0,0.8188721246808827,830.0,900.0,Move,,77
342.0,200.0,0.8188721246808827,834.0,152.0,Move,,77
346.0,200.0,0.8188721246808827,836.0,568.0,Move,,77
347.0,200.0,0.8188721246808827,841.0,611.0,Move,,77
348.0,400.0,2.316120129145952,854.0,127.0,Move,,77
349.0,200.0,0.8188721246808827,853.0,978.0,Move,,77
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,77
350.0,600.0,4.254984374547495,868.0,224.0,Move,,77
352.0,200.0,0.8188721246808827,863.0,842.0,Move,,77
354.0,200.0,0.8188721246808827,864.0,66.0,Move,,77
355.0,200.0,0.8188721246808827,865.0,654.0,Move,,77
357.0,200.0,0.8188721246808827,871.0,98.0,Move,,77
356.0,400.0,2.316120129145952,874.0,296.0,Move,,77
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,77
359.0,400.0,2.316120129145952,879.0,418.0,Move,,77
361.0,400.0,2.316120129145952,881.0,964.0,Move,,77
360.0,800.0,6.550976997447061,888.0,378.0,Move,,77
362.0,200.0,0.8188721246808827,883.0,256.0,Move,,77
364.0,200.0,0.8188721246808827,888.0,113.0,Move,,77
368.0,400.0,2.316120129145952,902.0,985.0,Move,,77
369.0,200.0,0.8188721246808827,900.0,68.0,Move,,77
365.0,200.0,0.8188721246808827,900.0,585.0,Move,,77
367.0,200.0,0.8188721246808827,900.0,885.0,Move,,77
370.0,600.0,4.254984374547495,910.0,752.0,Move,,77
366.0,200.0,0.8188721246808827,907.0,724.0,Move,,77
371.0,200.0,0.8188721246808827,915.0,151.0,Move,,77
374.0,200.0,0.8188721246808827,915.0,329.0,Move,,77
372.0,400.0,2.316120129145952,923.0,402.0,Move,,77
377.0,200.0,0.8188721246808827,924.0,195.0,Move,,77
375.0,200.0,0.8188721246808827,926.0,818.0,Move,,77
381.0,200.0,0.8188721246808827,930.0,460.0,Move,,77
379.0,200.0,0.8188721246808827,931.0,320.0,Move,,77
376.0,200.0,0.8188721246808827,933.0,496.0,Move,,77
378.0,200.0,0.8188721246808827,936.0,853.0,Move,,77
380.0,200.0,0.8188721246808827,940.0,667.0,Move,,77
383.0,400.0,2.316120129145952,943.0,697.0,Move,,77
384.0,800.0,6.550976997447061,957.0,750.0,Move,,77
386.0,200.0,0.8188721246808827,950.0,73.0,Move,,77
382.0,200.0,0.8188721246808827,950.0,339.0,Move,,77
385.0,200.0,0.8188721246808827,956.0,244.0,Move,,77
388.0,200.0,0.8188721246808827,968.0,143.0,Move,,77
393.0,400.0,2.316120129145952,976.0,875.0,Move,,77
390.0,200.0,0.8188721246808827,980.0,69.0,Move,,77
389.0,200.0,0.8188721246808827,981.0,17.0,Move,,77
392.0,400.0,2.316120129145952,984.0,815.0,Move,,77
397.0,200.0,0.8188721246808827,985.0,684.0,Move,,77
395.0,200.0,0.8188721246808827,987.0,173.0,Move,,77
399.0,200.0,0.8188721246808827,990.0,659.0,Move,,77
394.0,320.0,1.657280656904301,992.0,318.0,Move,,77
400.0,190.0,0.7582309284263258,993.0,710.0,Move,,77
398.0,179.0,0.6933469995212028,993.0,914.0,Move,,77
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,77
463.0,100.0,0.289515016143244,997.0,128.0,Move,,77
402.0,60.0,0.13455442031997064,997.0,526.0,Move,,77
456.0,60.0,0.13455442031997064,997.0,601.0,Move,,77
451.0,29.0,0.04521349620607567,998.0,354.0,Move,,77
