Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
57.0,1400.0,15.165723982280841,187.0,872.0,Move,,460
71.0,200.0,0.8188721246808827,176.0,292.0,Move,,460
68.0,600.0,4.254984374547495,186.0,654.0,Move,,460
85.0,600.0,4.254984374547495,197.0,433.0,Move,,460
87.0,200.0,0.8188721246808827,192.0,717.0,Move,,460
88.0,800.0,6.550976997447061,207.0,221.0,Move,,460
79.0,800.0,6.550976997447061,212.0,38.0,Move,,460
90.0,200.0,0.8188721246808827,205.0,335.0,Move,,460
92.0,200.0,0.8188721246808827,206.0,595.0,Move,,460
91.0,400.0,2.316120129145952,213.0,292.0,Move,,460
89.0,200.0,0.8188721246808827,231.0,123.0,Move,,460
103.0,200.0,0.8188721246808827,235.0,22.0,Move,,460
104.0,400.0,2.316120129145952,241.0,275.0,Move,,460
102.0,600.0,4.254984374547495,250.0,735.0,Move,,460
101.0,400.0,2.316120129145952,254.0,207.0,Move,,460
97.0,400.0,2.316120129145952,254.0,364.0,Move,,460
100.0,200.0,0.8188721246808827,252.0,81.0,Move,,460
110.0,1000.0,9.155268678330678,264.0,921.0,Move,,460
98.0,200.0,0.8188721246808827,257.0,703.0,Move,,460
105.0,200.0,0.8188721246808827,260.0,16.0,Move,,460
117.0,600.0,4.254984374547495,284.0,267.0,Move,,460
108.0,400.0,2.316120129145952,284.0,373.0,Move,,460
112.0,200.0,0.8188721246808827,281.0,708.0,Move,,460
123.0,400.0,2.316120129145952,290.0,160.0,Move,,460
109.0,200.0,0.8188721246808827,288.0,645.0,Move,,460
128.0,200.0,0.8188721246808827,290.0,808.0,Move,,460
114.0,200.0,0.8188721246808827,293.0,517.0,Move,,460
113.0,600.0,4.254984374547495,301.0,82.0,Move,,460
115.0,200.0,0.8188721246808827,298.0,197.0,Move,,460
126.0,200.0,0.8188721246808827,300.0,883.0,Move,,460
119.0,400.0,2.316120129145952,305.0,447.0,Move,,460
120.0,200.0,0.8188721246808827,304.0,21.0,Move,,460
125.0,200.0,0.8188721246808827,308.0,297.0,Move,,460
122.0,200.0,0.8188721246808827,310.0,424.0,Move,,460
124.0,400.0,2.316120129145952,314.0,773.0,Move,,460
131.0,600.0,4.254984374547495,328.0,492.0,Move,,460
133.0,200.0,0.8188721246808827,324.0,691.0,Move,,460
127.0,200.0,0.8188721246808827,337.0,625.0,Move,,460
132.0,200.0,0.8188721246808827,339.0,246.0,Move,,460
137.0,1000.0,9.155268678330678,354.0,869.0,Move,,460
147.0,200.0,0.8188721246808827,346.0,686.0,Move,,460
135.0,400.0,2.316120129145952,353.0,977.0,Move,,460
145.0,600.0,4.254984374547495,366.0,136.0,Move,,460
144.0,400.0,2.316120129145952,364.0,332.0,Move,,460
149.0,200.0,0.8188721246808827,363.0,420.0,Move,,460
139.0,200.0,0.8188721246808827,364.0,797.0,Move,,460
140.0,1000.0,9.155268678330678,374.0,284.0,Move,,460
142.0,400.0,2.316120129145952,371.0,205.0,Move,,460
151.0,1000.0,9.155268678330678,381.0,517.0,Move,,460
136.0,200.0,0.8188721246808827,377.0,920.0,Move,,460
150.0,600.0,4.254984374547495,393.0,479.0,Move,,460
163.0,384.0,2.1785519997683167,392.0,9.0,Move,,460
160.0,200.0,0.8188721246808827,389.0,346.0,Move,,460
159.0,800.0,6.550976997447061,397.0,818.0,Move,,460
157.0,200.0,0.8188721246808827,394.0,765.0,Move,,460
154.0,400.0,2.316120129145952,398.0,170.0,Move,,460
474.0,16.0,0.018528961033167615,392.0,999.0,Move,,460
165.0,400.0,2.316120129145952,402.0,137.0,Move,,460
162.0,400.0,2.316120129145952,404.0,921.0,Move,,460
169.0,200.0,0.8188721246808827,413.0,649.0,Move,,460
172.0,800.0,6.550976997447061,426.0,324.0,Move,,460
170.0,400.0,2.316120129145952,425.0,193.0,Move,,460
167.0,600.0,4.254984374547495,428.0,706.0,Move,,460
179.0,400.0,2.316120129145952,429.0,250.0,Move,,460
177.0,200.0,0.8188721246808827,435.0,987.0,Move,,460
175.0,200.0,0.8188721246808827,450.0,391.0,Move,,460
171.0,600.0,4.254984374547495,457.0,599.0,Move,,460
181.0,200.0,0.8188721246808827,456.0,488.0,Move,,460
190.0,200.0,0.8188721246808827,456.0,869.0,Move,,460
468.0,800.0,6.550976997447061,467.0,530.0,Move,,460
183.0,800.0,6.550976997447061,472.0,146.0,Move,,460
178.0,200.0,0.8188721246808827,470.0,785.0,Move,,460
191.0,800.0,6.550976997447061,481.0,294.0,Move,,460
194.0,200.0,0.8188721246808827,473.0,572.0,Move,,460
192.0,1800.0,22.109547366383826,493.0,429.0,Move,,460
187.0,200.0,0.8188721246808827,492.0,791.0,Move,,460
200.0,200.0,0.8188721246808827,507.0,107.0,Move,,460
199.0,600.0,4.254984374547495,512.0,333.0,Move,,460
207.0,800.0,6.550976997447061,516.0,721.0,Move,,460
202.0,200.0,0.8188721246808827,510.0,493.0,Move,,460
197.0,600.0,4.254984374547495,520.0,568.0,Move,,460
208.0,200.0,0.8188721246808827,525.0,211.0,Move,,460
210.0,400.0,2.316120129145952,529.0,661.0,Move,,460
196.0,600.0,4.254984374547495,532.0,825.0,Move,,460
214.0,200.0,0.8188721246808827,534.0,694.0,Move,,460
211.0,400.0,2.316120129145952,543.0,516.0,Move,,460
217.0,200.0,0.8188721246808827,551.0,402.0,Move,,460
218.0,400.0,2.316120129145952,559.0,623.0,Move,,460
212.0,800.0,6.550976997447061,567.0,928.0,Move,,460
209.0,200.0,0.8188721246808827,560.0,450.0,Move,,460
221.0,200.0,0.8188721246808827,574.0,335.0,Move,,460
215.0,200.0,0.8188721246808827,574.0,985.0,Move,,460
219.0,200.0,0.8188721246808827,576.0,834.0,Move,,460
225.0,400.0,2.316120129145952,593.0,763.0,Move,,460
231.0,200.0,0.8188721246808827,597.0,481.0,Move,,460
228.0,400.0,2.316120129145952,606.0,540.0,Move,,460
227.0,400.0,2.316120129145952,609.0,897.0,Move,,460
224.0,2000.0,25.895010264129706,624.0,335.0,Move,,460
223.0,1200.0,12.034913220341341,619.0,407.0,Move,,460
249.0,800.0,6.550976997447061,628.0,710.0,Move,,460
236.0,1000.0,9.155268678330678,631.0,125.0,Move,,460
235.0,400.0,2.316120129145952,638.0,598.0,Move,,460
246.0,200.0,0.8188721246808827,639.0,532.0,Move,,460
241.0,200.0,0.8188721246808827,640.0,865.0,Move,,460
245.0,200.0,0.8188721246808827,644.0,186.0,Move,,460
252.0,200.0,0.8188721246808827,646.0,394.0,Move,,460
238.0,600.0,4.254984374547495,652.0,252.0,Move,,460
251.0,200.0,0.8188721246808827,652.0,450.0,Move,,460
244.0,200.0,0.8188721246808827,655.0,815.0,Move,,460
234.0,200.0,0.8188721246808827,658.0,94.0,Move,,460
256.0,200.0,0.8188721246808827,661.0,635.0,Move,,460
254.0,200.0,0.8188721246808827,674.0,204.0,Move,,460
385.0,200.0,0.8188721246808827,676.0,748.0,Move,,460
259.0,400.0,2.316120129145952,680.0,578.0,Move,,460
261.0,200.0,0.8188721246808827,686.0,135.0,Move,,460
265.0,600.0,4.254984374547495,694.0,90.0,Move,,460
262.0,1000.0,9.155268678330678,698.0,283.0,Move,,460
470.0,125.0,0.40460953537702665,694.0,4.0,Move,,460
260.0,75.0,0.18804551906783346,694.0,997.0,Move,,460
264.0,800.0,6.550976997447061,705.0,507.0,Move,,460
263.0,400.0,2.316120129145952,703.0,669.0,Move,,460
269.0,600.0,4.254984374547495,713.0,759.0,Move,,460
267.0,600.0,4.254984374547495,732.0,582.0,Move,,460
266.0,400.0,2.316120129145952,730.0,862.0,Move,,460
275.0,200.0,0.8188721246808827,729.0,986.0,Move,,460
271.0,400.0,2.316120129145952,735.0,179.0,Move,,460
278.0,600.0,4.254984374547495,738.0,923.0,Move,,460
279.0,200.0,0.8188721246808827,734.0,429.0,Move,,460
274.0,200.0,0.8188721246808827,749.0,805.0,Move,,460
284.0,400.0,2.316120129145952,753.0,953.0,Move,,460
277.0,400.0,2.316120129145952,754.0,339.0,Move,,460
281.0,400.0,2.316120129145952,754.0,764.0,Move,,460
286.0,181.0,0.704999739154436,755.0,6.0,Move,,460
285.0,400.0,2.316120129145952,761.0,587.0,Move,,460
475.0,19.0,0.023977367262113004,755.0,999.0,Move,,460
280.0,600.0,4.254984374547495,767.0,695.0,Move,,460
290.0,200.0,0.8188721246808827,769.0,840.0,Move,,460
297.0,400.0,2.316120129145952,781.0,459.0,Move,,460
291.0,200.0,0.8188721246808827,781.0,130.0,Move,,460
301.0,600.0,4.254984374547495,795.0,197.0,Move,,460
300.0,600.0,4.254984374547495,795.0,741.0,Move,,460
296.0,600.0,4.254984374547495,797.0,228.0,Move,,460
303.0,400.0,2.316120129145952,799.0,931.0,Move,,460
288.0,1600.0,18.528961033167615,811.0,391.0,Move,,460
307.0,200.0,0.8188721246808827,798.0,84.0,Move,,460
319.0,200.0,0.8188721246808827,801.0,273.0,Move,,460
305.0,200.0,0.8188721246808827,802.0,589.0,Move,,460
306.0,600.0,4.254984374547495,809.0,875.0,Move,,460
313.0,200.0,0.8188721246808827,806.0,9.0,Move,,460
304.0,600.0,4.254984374547495,816.0,437.0,Move,,460
302.0,200.0,0.8188721246808827,820.0,314.0,Move,,460
299.0,800.0,6.550976997447061,829.0,722.0,Move,,460
311.0,1000.0,9.155268678330678,832.0,167.0,Move,,460
315.0,200.0,0.8188721246808827,829.0,589.0,Move,,460
326.0,200.0,0.8188721246808827,833.0,852.0,Move,,460
324.0,400.0,2.316120129145952,839.0,621.0,Move,,460
322.0,400.0,2.316120129145952,842.0,428.0,Move,,460
329.0,200.0,0.8188721246808827,844.0,313.0,Move,,460
320.0,200.0,0.8188721246808827,852.0,528.0,Move,,460
310.0,200.0,0.8188721246808827,852.0,774.0,Move,,460
321.0,400.0,2.316120129145952,858.0,269.0,Move,,460
333.0,600.0,4.254984374547495,866.0,504.0,Move,,460
332.0,400.0,2.316120129145952,868.0,958.0,Move,,460
334.0,400.0,2.316120129145952,870.0,114.0,Move,,460
331.0,200.0,0.8188721246808827,869.0,929.0,Move,,460
323.0,200.0,0.8188721246808827,870.0,51.0,Move,,460
330.0,1000.0,9.155268678330678,881.0,678.0,Move,,460
342.0,600.0,4.254984374547495,886.0,828.0,Move,,460
339.0,200.0,0.8188721246808827,885.0,355.0,Move,,460
340.0,200.0,0.8188721246808827,891.0,436.0,Move,,460
345.0,200.0,0.8188721246808827,897.0,27.0,Move,,460
359.0,600.0,4.254984374547495,904.0,867.0,Move,,460
338.0,200.0,0.8188721246808827,910.0,256.0,Move,,460
349.0,200.0,0.8188721246808827,920.0,763.0,Move,,460
353.0,200.0,0.8188721246808827,924.0,339.0,Move,,460
351.0,400.0,2.316120129145952,927.0,564.0,Move,,460
354.0,1200.0,12.034913220341341,937.0,395.0,Move,,460
343.0,400.0,2.316120129145952,932.0,720.0,Move,,460
347.0,600.0,4.254984374547495,947.0,93.0,Move,,460
357.0,400.0,2.316120129145952,945.0,213.0,Move,,460
346.0,1000.0,9.155268678330678,955.0,155.0,Move,,460
365.0,200.0,0.8188721246808827,954.0,313.0,Move,,460
367.0,200.0,0.8188721246808827,957.0,700.0,Move,,460
364.0,800.0,6.550976997447061,972.0,585.0,Move,,460
377.0,200.0,0.8188721246808827,969.0,673.0,Move,,460
361.0,400.0,2.316120129145952,975.0,454.0,Move,,460
369.0,400.0,2.316120129145952,985.0,971.0,Move,,460
368.0,471.0,2.9593917222026547,990.0,797.0,Move,,460
370.0,153.0,0.5479087552182975,994.0,115.0,Move,,460
375.0,153.0,0.5479087552182975,994.0,431.0,Move,,460
378.0,90.0,0.24719225431492836,996.0,758.0,Move,,460
478.0,45.0,0.08739565964143772,998.0,216.0,Move,,460
