Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,104
125.0,200.0,0.8188721246808827,350.0,469.0,Move,,104
123.0,200.0,0.8188721246808827,351.0,49.0,Move,,104
124.0,200.0,0.8188721246808827,351.0,602.0,Move,,104
129.0,200.0,0.8188721246808827,352.0,126.0,Move,,104
130.0,200.0,0.8188721246808827,360.0,171.0,Move,,104
133.0,200.0,0.8188721246808827,362.0,863.0,Move,,104
126.0,200.0,0.8188721246808827,366.0,350.0,Move,,104
135.0,200.0,0.8188721246808827,368.0,420.0,Move,,104
131.0,200.0,0.8188721246808827,368.0,695.0,Move,,104
132.0,200.0,0.8188721246808827,370.0,45.0,Move,,104
134.0,200.0,0.8188721246808827,372.0,578.0,Move,,104
136.0,200.0,0.8188721246808827,375.0,824.0,Move,,104
468.0,200.0,0.8188721246808827,381.0,662.0,Move,,104
141.0,400.0,2.316120129145952,388.0,863.0,Move,,104
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,104
144.0,200.0,0.8188721246808827,388.0,86.0,Move,,104
139.0,200.0,0.8188721246808827,389.0,705.0,Move,,104
469.0,200.0,0.8188721246808827,392.0,683.0,Move,,104
140.0,200.0,0.8188721246808827,394.0,114.0,Move,,104
146.0,400.0,2.316120129145952,397.0,930.0,Move,,104
147.0,200.0,0.8188721246808827,395.0,309.0,Move,,104
148.0,200.0,0.8188721246808827,400.0,619.0,Move,,104
142.0,600.0,4.254984374547495,408.0,544.0,Move,,104
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,104
143.0,200.0,0.8188721246808827,405.0,57.0,Move,,104
160.0,400.0,2.316120129145952,414.0,173.0,Move,,104
158.0,200.0,0.8188721246808827,413.0,15.0,Move,,104
154.0,200.0,0.8188721246808827,414.0,466.0,Move,,104
152.0,200.0,0.8188721246808827,414.0,883.0,Move,,104
150.0,200.0,0.8188721246808827,415.0,679.0,Move,,104
153.0,600.0,4.254984374547495,428.0,327.0,Move,,104
155.0,400.0,2.316120129145952,431.0,509.0,Move,,104
162.0,200.0,0.8188721246808827,429.0,831.0,Move,,104
156.0,200.0,0.8188721246808827,431.0,114.0,Move,,104
166.0,200.0,0.8188721246808827,433.0,740.0,Move,,104
159.0,400.0,2.316120129145952,439.0,60.0,Move,,104
163.0,200.0,0.8188721246808827,436.0,957.0,Move,,104
161.0,600.0,4.254984374547495,442.0,700.0,Move,,104
170.0,200.0,0.8188721246808827,437.0,896.0,Move,,104
165.0,200.0,0.8188721246808827,442.0,431.0,Move,,104
164.0,200.0,0.8188721246808827,443.0,596.0,Move,,104
169.0,400.0,2.316120129145952,450.0,396.0,Move,,104
184.0,400.0,2.316120129145952,452.0,464.0,Move,,104
172.0,400.0,2.316120129145952,454.0,149.0,Move,,104
181.0,200.0,0.8188721246808827,452.0,242.0,Move,,104
176.0,200.0,0.8188721246808827,453.0,179.0,Move,,104
453.0,200.0,0.8188721246808827,453.0,832.0,Move,,104
177.0,200.0,0.8188721246808827,454.0,519.0,Move,,104
175.0,400.0,2.316120129145952,464.0,565.0,Move,,104
178.0,600.0,4.254984374547495,467.0,101.0,Move,,104
454.0,200.0,0.8188721246808827,464.0,805.0,Move,,104
188.0,200.0,0.8188721246808827,467.0,924.0,Move,,104
189.0,1000.0,9.155268678330678,480.0,871.0,Move,,104
192.0,200.0,0.8188721246808827,481.0,517.0,Move,,104
187.0,1000.0,9.155268678330678,491.0,762.0,Move,,104
195.0,800.0,6.550976997447061,490.0,965.0,Move,,104
193.0,400.0,2.316120129145952,490.0,683.0,Move,,104
203.0,200.0,0.8188721246808827,488.0,373.0,Move,,104
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,104
201.0,400.0,2.316120129145952,500.0,169.0,Move,,104
191.0,200.0,0.8188721246808827,502.0,278.0,Move,,104
200.0,200.0,0.8188721246808827,508.0,347.0,Move,,104
199.0,200.0,0.8188721246808827,510.0,820.0,Move,,104
207.0,200.0,0.8188721246808827,513.0,33.0,Move,,104
204.0,200.0,0.8188721246808827,513.0,83.0,Move,,104
205.0,600.0,4.254984374547495,518.0,415.0,Move,,104
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,104
206.0,600.0,4.254984374547495,519.0,870.0,Move,,104
209.0,400.0,2.316120129145952,524.0,137.0,Move,,104
214.0,200.0,0.8188721246808827,523.0,771.0,Move,,104
212.0,200.0,0.8188721246808827,524.0,935.0,Move,,104
213.0,200.0,0.8188721246808827,529.0,593.0,Move,,104
215.0,200.0,0.8188721246808827,532.0,828.0,Move,,104
216.0,200.0,0.8188721246808827,533.0,184.0,Move,,104
211.0,200.0,0.8188721246808827,534.0,371.0,Move,,104
490.0,200.0,0.8188721246808827,534.0,442.0,Move,,104
219.0,1200.0,12.034913220341341,547.0,980.0,Move,,104
223.0,200.0,0.8188721246808827,538.0,323.0,Move,,104
217.0,200.0,0.8188721246808827,540.0,111.0,Move,,104
222.0,200.0,0.8188721246808827,541.0,512.0,Move,,104
221.0,400.0,2.316120129145952,553.0,248.0,Move,,104
491.0,200.0,0.8188721246808827,550.0,433.0,Move,,104
224.0,200.0,0.8188721246808827,551.0,873.0,Move,,104
229.0,800.0,6.550976997447061,562.0,485.0,Move,,104
226.0,200.0,0.8188721246808827,556.0,55.0,Move,,104
245.0,200.0,0.8188721246808827,561.0,930.0,Move,,104
231.0,400.0,2.316120129145952,565.0,85.0,Move,,104
228.0,200.0,0.8188721246808827,562.0,415.0,Move,,104
234.0,200.0,0.8188721246808827,565.0,175.0,Move,,104
233.0,200.0,0.8188721246808827,573.0,660.0,Move,,104
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,104
235.0,400.0,2.316120129145952,577.0,897.0,Move,,104
239.0,200.0,0.8188721246808827,578.0,573.0,Move,,104
238.0,200.0,0.8188721246808827,580.0,108.0,Move,,104
251.0,200.0,0.8188721246808827,580.0,536.0,Move,,104
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,104
241.0,400.0,2.316120129145952,585.0,287.0,Move,,104
242.0,200.0,0.8188721246808827,583.0,391.0,Move,,104
240.0,200.0,0.8188721246808827,583.0,675.0,Move,,104
244.0,200.0,0.8188721246808827,586.0,58.0,Move,,104
255.0,200.0,0.8188721246808827,591.0,726.0,Move,,104
243.0,400.0,2.316120129145952,594.0,790.0,Move,,104
248.0,600.0,4.254984374547495,600.0,334.0,Move,,104
254.0,200.0,0.8188721246808827,596.0,828.0,Move,,104
249.0,200.0,0.8188721246808827,598.0,147.0,Move,,104
471.0,108.0,0.32494265694921604,598.0,996.0,Move,,104
247.0,92.0,0.25547760432415745,598.0,3.0,Move,,104
253.0,400.0,2.316120129145952,606.0,380.0,Move,,104
256.0,600.0,4.254984374547495,613.0,121.0,Move,,104
252.0,200.0,0.8188721246808827,608.0,749.0,Move,,104
257.0,200.0,0.8188721246808827,609.0,32.0,Move,,104
258.0,200.0,0.8188721246808827,618.0,680.0,Move,,104
259.0,200.0,0.8188721246808827,621.0,785.0,Move,,104
263.0,200.0,0.8188721246808827,628.0,764.0,Move,,104
275.0,200.0,0.8188721246808827,631.0,231.0,Move,,104
266.0,340.0,1.8150536624228235,635.0,991.0,Move,,104
262.0,200.0,0.8188721246808827,633.0,277.0,Move,,104
493.0,60.0,0.13455442031997064,635.0,2.0,Move,,104
267.0,200.0,0.8188721246808827,635.0,887.0,Move,,104
264.0,600.0,4.254984374547495,641.0,556.0,Move,,104
265.0,200.0,0.8188721246808827,638.0,736.0,Move,,104
270.0,200.0,0.8188721246808827,639.0,501.0,Move,,104
269.0,200.0,0.8188721246808827,640.0,469.0,Move,,104
268.0,200.0,0.8188721246808827,641.0,860.0,Move,,104
272.0,200.0,0.8188721246808827,642.0,417.0,Move,,104
273.0,600.0,4.254984374547495,649.0,800.0,Move,,104
274.0,200.0,0.8188721246808827,653.0,203.0,Move,,104
277.0,400.0,2.316120129145952,660.0,704.0,Move,,104
282.0,200.0,0.8188721246808827,658.0,750.0,Move,,104
279.0,200.0,0.8188721246808827,658.0,942.0,Move,,104
281.0,400.0,2.316120129145952,663.0,40.0,Move,,104
278.0,200.0,0.8188721246808827,661.0,364.0,Move,,104
280.0,200.0,0.8188721246808827,666.0,263.0,Move,,104
283.0,200.0,0.8188721246808827,681.0,405.0,Move,,104
289.0,1200.0,12.034913220341341,694.0,789.0,Move,,104
287.0,200.0,0.8188721246808827,686.0,884.0,Move,,104
286.0,600.0,4.254984374547495,693.0,118.0,Move,,104
290.0,200.0,0.8188721246808827,689.0,714.0,Move,,104
291.0,200.0,0.8188721246808827,696.0,165.0,Move,,104
295.0,200.0,0.8188721246808827,699.0,215.0,Move,,104
284.0,600.0,4.254984374547495,704.0,498.0,Move,,104
293.0,400.0,2.316120129145952,707.0,71.0,Move,,104
298.0,200.0,0.8188721246808827,708.0,872.0,Move,,104
297.0,600.0,4.254984374547495,717.0,935.0,Move,,104
300.0,200.0,0.8188721246808827,718.0,550.0,Move,,104
301.0,200.0,0.8188721246808827,729.0,149.0,Move,,104
304.0,600.0,4.254984374547495,737.0,21.0,Move,,104
305.0,600.0,4.254984374547495,737.0,448.0,Move,,104
303.0,200.0,0.8188721246808827,734.0,280.0,Move,,104
302.0,800.0,6.550976997447061,743.0,799.0,Move,,104
308.0,200.0,0.8188721246808827,737.0,677.0,Move,,104
495.0,200.0,0.8188721246808827,738.0,82.0,Move,,104
432.0,400.0,2.316120129145952,745.0,901.0,Move,,104
479.0,200.0,0.8188721246808827,743.0,297.0,Move,,104
311.0,200.0,0.8188721246808827,746.0,645.0,Move,,104
496.0,200.0,0.8188721246808827,752.0,69.0,Move,,104
316.0,400.0,2.316120129145952,755.0,364.0,Move,,104
325.0,200.0,0.8188721246808827,760.0,192.0,Move,,104
317.0,200.0,0.8188721246808827,767.0,550.0,Move,,104
323.0,400.0,2.316120129145952,770.0,978.0,Move,,104
480.0,200.0,0.8188721246808827,768.0,293.0,Move,,104
322.0,200.0,0.8188721246808827,769.0,886.0,Move,,104
320.0,800.0,6.550976997447061,779.0,493.0,Move,,104
324.0,200.0,0.8188721246808827,773.0,702.0,Move,,104
315.0,400.0,2.316120129145952,778.0,624.0,Move,,104
326.0,200.0,0.8188721246808827,779.0,332.0,Move,,104
440.0,154.0,0.5532891773565207,785.0,994.0,Move,,104
327.0,46.0,0.09032497322945274,785.0,1.0,Move,,104
329.0,200.0,0.8188721246808827,787.0,556.0,Move,,104
328.0,200.0,0.8188721246808827,789.0,680.0,Move,,104
330.0,200.0,0.8188721246808827,806.0,149.0,Move,,104
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,104
338.0,200.0,0.8188721246808827,811.0,597.0,Move,,104
332.0,800.0,6.550976997447061,819.0,647.0,Move,,104
334.0,200.0,0.8188721246808827,815.0,881.0,Move,,104
335.0,400.0,2.316120129145952,819.0,307.0,Move,,104
339.0,400.0,2.316120129145952,827.0,260.0,Move,,104
444.0,400.0,2.316120129145952,827.0,431.0,Move,,104
337.0,200.0,0.8188721246808827,825.0,352.0,Move,,104
342.0,200.0,0.8188721246808827,829.0,148.0,Move,,104
344.0,200.0,0.8188721246808827,829.0,902.0,Move,,104
341.0,200.0,0.8188721246808827,831.0,934.0,Move,,104
347.0,200.0,0.8188721246808827,840.0,608.0,Move,,104
346.0,200.0,0.8188721246808827,842.0,565.0,Move,,104
349.0,200.0,0.8188721246808827,848.0,985.0,Move,,104
348.0,400.0,2.316120129145952,859.0,122.0,Move,,104
351.0,200.0,0.8188721246808827,857.0,682.0,Move,,104
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,104
350.0,600.0,4.254984374547495,869.0,224.0,Move,,104
357.0,200.0,0.8188721246808827,865.0,103.0,Move,,104
352.0,200.0,0.8188721246808827,865.0,834.0,Move,,104
355.0,200.0,0.8188721246808827,866.0,656.0,Move,,104
356.0,400.0,2.316120129145952,877.0,298.0,Move,,104
353.0,200.0,0.8188721246808827,874.0,903.0,Move,,104
359.0,400.0,2.316120129145952,882.0,419.0,Move,,104
361.0,400.0,2.316120129145952,882.0,962.0,Move,,104
362.0,200.0,0.8188721246808827,882.0,254.0,Move,,104
360.0,800.0,6.550976997447061,895.0,380.0,Move,,104
364.0,200.0,0.8188721246808827,890.0,106.0,Move,,104
369.0,200.0,0.8188721246808827,895.0,65.0,Move,,104
365.0,200.0,0.8188721246808827,897.0,582.0,Move,,104
366.0,800.0,6.550976997447061,911.0,743.0,Move,,104
367.0,200.0,0.8188721246808827,905.0,887.0,Move,,104
368.0,400.0,2.316120129145952,909.0,983.0,Move,,104
371.0,200.0,0.8188721246808827,914.0,157.0,Move,,104
374.0,200.0,0.8188721246808827,918.0,335.0,Move,,104
372.0,400.0,2.316120129145952,923.0,403.0,Move,,104
375.0,200.0,0.8188721246808827,920.0,820.0,Move,,104
377.0,200.0,0.8188721246808827,927.0,197.0,Move,,104
379.0,200.0,0.8188721246808827,928.0,316.0,Move,,104
376.0,200.0,0.8188721246808827,928.0,506.0,Move,,104
381.0,200.0,0.8188721246808827,932.0,457.0,Move,,104
378.0,200.0,0.8188721246808827,939.0,849.0,Move,,104
383.0,400.0,2.316120129145952,944.0,691.0,Move,,104
380.0,200.0,0.8188721246808827,942.0,665.0,Move,,104
384.0,800.0,6.550976997447061,955.0,753.0,Move,,104
382.0,200.0,0.8188721246808827,949.0,339.0,Move,,104
386.0,200.0,0.8188721246808827,954.0,73.0,Move,,104
385.0,200.0,0.8188721246808827,958.0,235.0,Move,,104
388.0,200.0,0.8188721246808827,971.0,146.0,Move,,104
392.0,400.0,2.316120129145952,980.0,810.0,Move,,104
393.0,400.0,2.316120129145952,980.0,874.0,Move,,104
389.0,200.0,0.8188721246808827,984.0,15.0,Move,,104
397.0,384.0,2.1785519997683167,990.0,670.0,Move,,104
395.0,200.0,0.8188721246808827,988.0,171.0,Move,,104
390.0,200.0,0.8188721246808827,990.0,59.0,Move,,104
398.0,190.0,0.7582309284263258,993.0,909.0,Move,,104
402.0,179.0,0.6933469995212028,993.0,522.0,Move,,104
394.0,211.0,0.8873496389846363,994.0,322.0,Move,,104
451.0,188.0,0.7462904220676627,995.0,353.0,Move,,104
463.0,165.0,0.6136164733670331,995.0,130.0,Move,,104
456.0,123.0,0.3949378532499142,995.0,596.0,Move,,104
400.0,123.0,0.3949378532499142,995.0,715.0,Move,,104
401.0,107.0,0.32044002764298135,996.0,379.0,Move,,104
