ID,Area,Centre x,Centre y,Radius
284.0,200.0,791.0,319.0,8.06225774829855
285.0,200.0,622.0,685.0,8.06225774829855
288.0,200.0,736.0,656.0,8.06225774829855
291.0,200.0,378.0,297.0,8.06225774829855
292.0,200.0,414.0,27.0,8.06225774829855
300.0,200.0,494.0,370.0,8.06225774829855
310.0,200.0,175.0,969.0,8.06225774829855
316.0,200.0,276.0,124.0,8.06225774829855
319.0,200.0,480.0,537.0,8.06225774829855
323.0,200.0,461.0,831.0,8.06225774829855
324.0,200.0,3.0,531.0,8.06225774829855
326.0,200.0,67.0,220.0,8.06225774829855
329.0,200.0,924.0,818.0,8.06225774829855
331.0,200.0,326.0,308.0,8.06225774829855
332.0,200.0,244.0,335.0,8.06225774829855
334.0,200.0,282.0,751.0,8.06225774829855
335.0,200.0,631.0,223.0,8.06225774829855
336.0,200.0,140.0,250.0,8.06225774829855
340.0,200.0,312.0,803.0,8.06225774829855
343.0,200.0,707.0,164.0,8.06225774829855
345.0,200.0,103.0,89.0,8.06225774829855
346.0,200.0,485.0,240.0,8.06225774829855
348.0,200.0,363.0,924.0,8.06225774829855
350.0,200.0,433.0,896.0,8.06225774829855
354.0,200.0,793.0,669.0,8.06225774829855
357.0,200.0,55.0,98.0,8.06225774829855
359.0,200.0,1007.0,724.0,8.06225774829855
363.0,200.0,527.0,589.0,8.06225774829855
365.0,200.0,455.0,232.0,8.06225774829855
367.0,200.0,425.0,738.0,8.06225774829855
369.0,200.0,79.0,912.0,8.06225774829855
370.0,200.0,888.0,97.0,8.06225774829855
371.0,200.0,666.0,954.0,8.06225774829855
372.0,200.0,225.0,32.0,8.06225774829855
373.0,200.0,863.0,62.0,8.06225774829855
376.0,200.0,351.0,470.0,8.06225774829855
377.0,200.0,430.0,835.0,8.06225774829855
378.0,200.0,714.0,552.0,8.06225774829855
387.0,200.0,393.0,683.0,8.06225774829855
389.0,200.0,585.0,975.0,8.06225774829855
390.0,200.0,989.0,164.0,8.06225774829855
391.0,200.0,946.0,243.0,8.06225774829855
395.0,200.0,973.0,146.0,8.06225774829855
396.0,200.0,225.0,396.0,8.06225774829855
401.0,200.0,524.0,942.0,8.06225774829855
402.0,200.0,365.0,573.0,8.06225774829855
416.0,200.0,103.0,388.0,8.06225774829855
419.0,200.0,289.0,6.0,8.06225774829855
426.0,200.0,353.0,600.0,8.06225774829855
427.0,200.0,878.0,907.0,8.06225774829855
430.0,200.0,767.0,301.0,8.06225774829855
431.0,200.0,816.0,778.0,8.06225774829855
432.0,200.0,438.0,960.0,8.06225774829855
433.0,200.0,270.0,707.0,8.06225774829855
434.0,200.0,173.0,341.0,8.06225774829855
436.0,200.0,316.0,150.0,8.06225774829855
438.0,200.0,868.0,820.0,8.06225774829855
440.0,200.0,390.0,80.0,8.06225774829855
444.0,200.0,52.0,695.0,8.06225774829855
446.0,200.0,642.0,855.0,8.06225774829855
448.0,200.0,694.0,894.0,8.06225774829855
450.0,200.0,833.0,909.0,8.06225774829855
453.0,200.0,584.0,573.0,8.06225774829855
454.0,200.0,876.0,265.0,8.06225774829855
458.0,200.0,419.0,678.0,8.06225774829855
461.0,200.0,505.0,277.0,8.06225774829855
466.0,200.0,-3.0,601.0,8.06225774829855
468.0,200.0,168.0,904.0,8.06225774829855
469.0,200.0,517.0,645.0,8.06225774829855
472.0,200.0,351.0,1002.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,113.0,204.0,8.06225774829855
475.0,200.0,921.0,201.0,8.06225774829855
477.0,200.0,900.0,71.0,8.06225774829855
482.0,200.0,289.0,836.0,8.06225774829855
486.0,200.0,636.0,285.0,8.06225774829855
491.0,200.0,929.0,454.0,8.06225774829855
494.0,200.0,678.0,409.0,8.06225774829855
497.0,200.0,651.0,416.0,8.06225774829855
502.0,400.0,924.0,399.0,11.180339887498949
504.0,600.0,521.0,408.0,13.892443989449804
506.0,400.0,18.0,926.0,11.180339887498949
507.0,400.0,-1.0,139.0,11.180339887498949
508.0,400.0,105.0,466.0,11.180339887498949
516.0,400.0,35.0,552.0,11.180339887498949
517.0,400.0,173.0,467.0,11.180339887498949
519.0,400.0,756.0,356.0,11.180339887498949
520.0,400.0,497.0,181.0,11.180339887498949
524.0,400.0,116.0,928.0,11.180339887498949
528.0,400.0,705.0,59.0,11.180339887498949
529.0,400.0,643.0,1006.0,11.180339887498949
530.0,400.0,34.0,610.0,11.180339887498949
531.0,600.0,636.0,793.0,13.892443989449804
533.0,400.0,669.0,42.0,11.180339887498949
534.0,400.0,531.0,140.0,11.180339887498949
536.0,400.0,662.0,718.0,11.180339887498949
539.0,400.0,28.0,491.0,11.180339887498949
540.0,400.0,578.0,897.0,11.180339887498949
541.0,400.0,881.0,420.0,11.180339887498949
542.0,400.0,30.0,778.0,11.180339887498949
543.0,600.0,207.0,553.0,13.892443989449804
547.0,400.0,202.0,315.0,11.180339887498949
549.0,400.0,276.0,178.0,11.180339887498949
552.0,400.0,557.0,77.0,11.180339887498949
553.0,400.0,416.0,160.0,11.180339887498949
555.0,400.0,453.0,474.0,11.180339887498949
560.0,400.0,188.0,25.0,11.180339887498949
565.0,600.0,734.0,943.0,13.892443989449804
569.0,400.0,814.0,302.0,11.180339887498949
571.0,400.0,57.0,125.0,11.180339887498949
572.0,400.0,591.0,785.0,11.180339887498949
573.0,400.0,590.0,294.0,11.180339887498949
576.0,400.0,997.0,822.0,11.180339887498949
580.0,800.0,888.0,389.0,16.0312195418814
586.0,1000.0,404.0,799.0,17.88854381999832
589.0,600.0,733.0,451.0,13.892443989449804
591.0,800.0,60.0,522.0,16.0312195418814
593.0,400.0,777.0,619.0,11.180339887498949
594.0,400.0,394.0,861.0,11.180339887498949
595.0,400.0,827.0,258.0,11.180339887498949
596.0,400.0,40.0,27.0,11.180339887498949
599.0,600.0,852.0,217.0,13.892443989449804
601.0,800.0,560.0,485.0,16.0312195418814
605.0,600.0,467.0,101.0,13.892443989449804
608.0,600.0,290.0,84.0,13.892443989449804
610.0,400.0,406.0,930.0,11.180339887498949
611.0,400.0,449.0,381.0,11.180339887498949
612.0,1200.0,544.0,983.0,19.4164878389476
613.0,400.0,140.0,751.0,11.180339887498949
614.0,800.0,782.0,488.0,16.0312195418814
615.0,800.0,742.0,798.0,16.0312195418814
616.0,800.0,275.0,650.0,16.0312195418814
617.0,400.0,549.0,251.0,11.180339887498949
620.0,400.0,317.0,598.0,11.180339887498949
622.0,600.0,746.0,20.0,13.892443989449804
625.0,600.0,330.0,941.0,13.892443989449804
626.0,600.0,412.0,550.0,13.892443989449804
627.0,1200.0,53.0,256.0,19.4164878389476
628.0,400.0,470.0,579.0,11.180339887498949
629.0,600.0,226.0,702.0,13.892443989449804
631.0,800.0,193.0,790.0,16.0312195418814
632.0,400.0,739.0,899.0,11.180339887498949
635.0,600.0,646.0,569.0,13.892443989449804
636.0,400.0,498.0,691.0,11.180339887498949
637.0,400.0,878.0,304.0,11.180339887498949
638.0,400.0,822.0,431.0,11.180339887498949
639.0,400.0,981.0,876.0,11.180339887498949
641.0,600.0,63.0,437.0,13.892443989449804
642.0,800.0,820.0,654.0,16.0312195418814
643.0,600.0,442.0,704.0,13.892443989449804
647.0,600.0,434.0,326.0,13.892443989449804
649.0,600.0,691.0,124.0,13.892443989449804
650.0,800.0,497.0,971.0,16.0312195418814
651.0,1200.0,697.0,774.0,19.4164878389476
652.0,400.0,432.0,66.0,11.180339887498949
654.0,400.0,303.0,879.0,11.180339887498949
655.0,600.0,704.0,482.0,13.892443989449804
656.0,1200.0,114.0,882.0,19.4164878389476
657.0,400.0,1006.0,668.0,11.180339887498949
658.0,600.0,89.0,783.0,13.892443989449804
659.0,400.0,218.0,147.0,11.180339887498949
660.0,400.0,545.0,434.0,11.180339887498949
661.0,400.0,750.0,65.0,11.180339887498949
663.0,1000.0,508.0,345.0,17.88854381999832
664.0,400.0,569.0,676.0,11.180339887498949
665.0,400.0,743.0,286.0,11.180339887498949
666.0,600.0,869.0,121.0,13.892443989449804
667.0,600.0,309.0,712.0,13.892443989449804
668.0,600.0,85.0,314.0,13.892443989449804
669.0,400.0,522.0,819.0,11.180339887498949
670.0,600.0,433.0,509.0,13.892443989449804
672.0,400.0,782.0,552.0,11.180339887498949
673.0,600.0,770.0,645.0,13.892443989449804
674.0,600.0,347.0,116.0,13.892443989449804
675.0,1600.0,501.0,871.0,22.561028345356956
676.0,1600.0,942.0,750.0,22.561028345356956
677.0,600.0,940.0,689.0,13.892443989449804
678.0,400.0,624.0,770.0,11.180339887498949
679.0,800.0,890.0,988.0,16.0312195418814
680.0,400.0,176.0,619.0,11.180339887498949
681.0,1200.0,489.0,758.0,19.4164878389476
682.0,400.0,652.0,744.0,11.180339887498949
683.0,400.0,181.0,155.0,11.180339887498949
684.0,400.0,927.0,328.0,11.180339887498949
685.0,800.0,605.0,135.0,16.0312195418814
686.0,400.0,847.0,595.0,11.180339887498949
687.0,1200.0,610.0,358.0,19.4164878389476
688.0,400.0,394.0,414.0,11.180339887498949
689.0,600.0,452.0,163.0,13.892443989449804
690.0,600.0,292.0,289.0,13.892443989449804
691.0,400.0,575.0,53.0,11.180339887498949
692.0,400.0,374.0,702.0,11.180339887498949
