Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
85.0,200.0,0.8188721246808827,232.0,765.0,Move,,165
84.0,200.0,0.8188721246808827,235.0,401.0,Move,,165
88.0,200.0,0.8188721246808827,245.0,55.0,Move,,165
87.0,200.0,0.8188721246808827,247.0,335.0,Move,,165
91.0,200.0,0.8188721246808827,251.0,203.0,Move,,165
93.0,800.0,6.550976997447061,271.0,645.0,Move,,165
90.0,200.0,0.8188721246808827,264.0,710.0,Move,,165
92.0,200.0,0.8188721246808827,266.0,974.0,Move,,165
95.0,400.0,2.316120129145952,276.0,172.0,Move,,165
96.0,200.0,0.8188721246808827,273.0,307.0,Move,,165
101.0,200.0,0.8188721246808827,279.0,120.0,Move,,165
100.0,200.0,0.8188721246808827,280.0,372.0,Move,,165
94.0,200.0,0.8188721246808827,284.0,746.0,Move,,165
98.0,125.0,0.40460953537702665,289.0,4.0,Move,,165
99.0,75.0,0.18804551906783346,289.0,997.0,Move,,165
103.0,400.0,2.316120129145952,295.0,291.0,Move,,165
102.0,200.0,0.8188721246808827,293.0,832.0,Move,,165
104.0,600.0,4.254984374547495,299.0,90.0,Move,,165
106.0,400.0,2.316120129145952,298.0,868.0,Move,,165
107.0,200.0,0.8188721246808827,296.0,564.0,Move,,165
109.0,200.0,0.8188721246808827,298.0,800.0,Move,,165
110.0,600.0,4.254984374547495,309.0,713.0,Move,,165
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,165
115.0,400.0,2.316120129145952,318.0,596.0,Move,,165
118.0,200.0,0.8188721246808827,321.0,310.0,Move,,165
114.0,600.0,4.254984374547495,332.0,941.0,Move,,165
121.0,200.0,0.8188721246808827,336.0,280.0,Move,,165
113.0,600.0,4.254984374547495,346.0,112.0,Move,,165
522.0,200.0,0.8188721246808827,342.0,45.0,Move,,165
125.0,200.0,0.8188721246808827,347.0,474.0,Move,,165
128.0,140.0,0.4795823014944653,348.0,4.0,Move,,165
127.0,60.0,0.13455442031997064,348.0,997.0,Move,,165
124.0,200.0,0.8188721246808827,352.0,596.0,Move,,165
130.0,200.0,0.8188721246808827,353.0,168.0,Move,,165
122.0,200.0,0.8188721246808827,353.0,772.0,Move,,165
119.0,200.0,0.8188721246808827,355.0,922.0,Move,,165
133.0,200.0,0.8188721246808827,359.0,866.0,Move,,165
126.0,200.0,0.8188721246808827,363.0,366.0,Move,,165
134.0,200.0,0.8188721246808827,366.0,575.0,Move,,165
131.0,200.0,0.8188721246808827,367.0,687.0,Move,,165
523.0,200.0,0.8188721246808827,368.0,34.0,Move,,165
136.0,200.0,0.8188721246808827,371.0,831.0,Move,,165
135.0,200.0,0.8188721246808827,377.0,416.0,Move,,165
468.0,200.0,0.8188721246808827,378.0,654.0,Move,,165
139.0,200.0,0.8188721246808827,383.0,712.0,Move,,165
147.0,200.0,0.8188721246808827,384.0,301.0,Move,,165
144.0,200.0,0.8188721246808827,385.0,80.0,Move,,165
141.0,400.0,2.316120129145952,388.0,858.0,Move,,165
145.0,200.0,0.8188721246808827,393.0,404.0,Move,,165
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,165
140.0,200.0,0.8188721246808827,394.0,119.0,Move,,165
148.0,200.0,0.8188721246808827,397.0,619.0,Move,,165
146.0,400.0,2.316120129145952,401.0,928.0,Move,,165
149.0,1000.0,9.155268678330678,411.0,799.0,Move,,165
160.0,400.0,2.316120129145952,407.0,166.0,Move,,165
143.0,200.0,0.8188721246808827,405.0,56.0,Move,,165
142.0,600.0,4.254984374547495,413.0,551.0,Move,,165
152.0,200.0,0.8188721246808827,411.0,881.0,Move,,165
154.0,200.0,0.8188721246808827,416.0,481.0,Move,,165
158.0,200.0,0.8188721246808827,419.0,23.0,Move,,165
150.0,200.0,0.8188721246808827,423.0,682.0,Move,,165
166.0,200.0,0.8188721246808827,425.0,741.0,Move,,165
159.0,400.0,2.316120129145952,429.0,64.0,Move,,165
155.0,600.0,4.254984374547495,431.0,510.0,Move,,165
153.0,600.0,4.254984374547495,434.0,326.0,Move,,165
162.0,200.0,0.8188721246808827,429.0,830.0,Move,,165
156.0,200.0,0.8188721246808827,431.0,110.0,Move,,165
164.0,200.0,0.8188721246808827,434.0,591.0,Move,,165
161.0,600.0,4.254984374547495,440.0,701.0,Move,,165
170.0,200.0,0.8188721246808827,436.0,892.0,Move,,165
163.0,200.0,0.8188721246808827,436.0,956.0,Move,,165
165.0,200.0,0.8188721246808827,440.0,426.0,Move,,165
172.0,400.0,2.316120129145952,448.0,156.0,Move,,165
169.0,400.0,2.316120129145952,452.0,391.0,Move,,165
184.0,400.0,2.316120129145952,456.0,472.0,Move,,165
181.0,200.0,0.8188721246808827,455.0,230.0,Move,,165
176.0,200.0,0.8188721246808827,457.0,179.0,Move,,165
178.0,600.0,4.254984374547495,464.0,97.0,Move,,165
175.0,400.0,2.316120129145952,464.0,574.0,Move,,165
453.0,200.0,0.8188721246808827,463.0,827.0,Move,,165
454.0,200.0,0.8188721246808827,470.0,808.0,Move,,165
192.0,200.0,0.8188721246808827,478.0,529.0,Move,,165
187.0,1200.0,12.034913220341341,492.0,757.0,Move,,165
188.0,200.0,0.8188721246808827,483.0,922.0,Move,,165
195.0,800.0,6.550976997447061,491.0,969.0,Move,,165
189.0,1600.0,18.528961033167615,499.0,874.0,Move,,165
203.0,200.0,0.8188721246808827,488.0,371.0,Move,,165
198.0,200.0,0.8188721246808827,489.0,238.0,Move,,165
201.0,400.0,2.316120129145952,497.0,178.0,Move,,165
193.0,400.0,2.316120129145952,497.0,689.0,Move,,165
200.0,1000.0,9.155268678330678,505.0,339.0,Move,,165
191.0,200.0,0.8188721246808827,507.0,278.0,Move,,165
204.0,200.0,0.8188721246808827,508.0,81.0,Move,,165
205.0,600.0,4.254984374547495,518.0,412.0,Move,,165
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,165
199.0,400.0,2.316120129145952,523.0,825.0,Move,,165
207.0,200.0,0.8188721246808827,521.0,29.0,Move,,165
213.0,200.0,0.8188721246808827,525.0,588.0,Move,,165
209.0,400.0,2.316120129145952,530.0,138.0,Move,,165
216.0,200.0,0.8188721246808827,529.0,181.0,Move,,165
212.0,200.0,0.8188721246808827,529.0,944.0,Move,,165
219.0,1176.0,11.675677123758328,544.0,982.0,Move,,165
490.0,400.0,2.316120129145952,541.0,434.0,Move,,165
217.0,200.0,0.8188721246808827,541.0,105.0,Move,,165
223.0,200.0,0.8188721246808827,542.0,325.0,Move,,165
211.0,200.0,0.8188721246808827,543.0,365.0,Move,,165
222.0,200.0,0.8188721246808827,543.0,513.0,Move,,165
503.0,24.0,0.03403987499637995,544.0,0.0,Move,,165
221.0,400.0,2.316120129145952,552.0,248.0,Move,,165
245.0,200.0,0.8188721246808827,549.0,934.0,Move,,165
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,165
231.0,400.0,2.316120129145952,560.0,77.0,Move,,165
234.0,200.0,0.8188721246808827,557.0,168.0,Move,,165
229.0,800.0,6.550976997447061,567.0,485.0,Move,,165
226.0,200.0,0.8188721246808827,562.0,52.0,Move,,165
233.0,400.0,2.316120129145952,568.0,673.0,Move,,165
228.0,200.0,0.8188721246808827,568.0,417.0,Move,,165
236.0,200.0,0.8188721246808827,568.0,766.0,Move,,165
235.0,400.0,2.316120129145952,581.0,897.0,Move,,165
241.0,400.0,2.316120129145952,583.0,299.0,Move,,165
250.0,200.0,0.8188721246808827,581.0,975.0,Move,,165
244.0,200.0,0.8188721246808827,582.0,47.0,Move,,165
238.0,200.0,0.8188721246808827,582.0,109.0,Move,,165
251.0,200.0,0.8188721246808827,582.0,540.0,Move,,165
239.0,200.0,0.8188721246808827,583.0,575.0,Move,,165
242.0,1200.0,12.034913220341341,600.0,361.0,Move,,165
243.0,400.0,2.316120129145952,594.0,787.0,Move,,165
254.0,200.0,0.8188721246808827,592.0,829.0,Move,,165
255.0,200.0,0.8188721246808827,593.0,727.0,Move,,165
256.0,800.0,6.550976997447061,608.0,129.0,Move,,165
247.0,155.0,0.5586870968794886,601.0,5.0,Move,,165
528.0,200.0,0.8188721246808827,602.0,760.0,Move,,165
471.0,45.0,0.08739565964143772,601.0,998.0,Move,,165
257.0,200.0,0.8188721246808827,609.0,40.0,Move,,165
258.0,200.0,0.8188721246808827,621.0,682.0,Move,,165
252.0,400.0,2.316120129145952,624.0,767.0,Move,,165
275.0,200.0,0.8188721246808827,626.0,225.0,Move,,165
267.0,200.0,0.8188721246808827,626.0,887.0,Move,,165
264.0,600.0,4.254984374547495,637.0,561.0,Move,,165
273.0,600.0,4.254984374547495,637.0,795.0,Move,,165
493.0,371.0,2.0688640754796457,636.0,9.0,Move,,165
269.0,200.0,0.8188721246808827,634.0,464.0,Move,,165
262.0,200.0,0.8188721246808827,636.0,278.0,Move,,165
266.0,29.0,0.04521349620607567,636.0,998.0,Move,,165
270.0,200.0,0.8188721246808827,639.0,492.0,Move,,165
268.0,200.0,0.8188721246808827,642.0,860.0,Move,,165
278.0,200.0,0.8188721246808827,647.0,372.0,Move,,165
272.0,200.0,0.8188721246808827,647.0,415.0,Move,,165
265.0,400.0,2.316120129145952,651.0,744.0,Move,,165
274.0,200.0,0.8188721246808827,655.0,206.0,Move,,165
277.0,400.0,2.316120129145952,659.0,715.0,Move,,165
281.0,400.0,2.316120129145952,663.0,41.0,Move,,165
279.0,200.0,0.8188721246808827,660.0,949.0,Move,,165
280.0,200.0,0.8188721246808827,661.0,262.0,Move,,165
283.0,200.0,0.8188721246808827,677.0,404.0,Move,,165
286.0,600.0,4.254984374547495,689.0,119.0,Move,,165
290.0,200.0,0.8188721246808827,687.0,719.0,Move,,165
289.0,1200.0,12.034913220341341,700.0,776.0,Move,,165
287.0,200.0,0.8188721246808827,694.0,891.0,Move,,165
284.0,600.0,4.254984374547495,703.0,488.0,Move,,165
293.0,400.0,2.316120129145952,706.0,60.0,Move,,165
291.0,200.0,0.8188721246808827,704.0,164.0,Move,,165
295.0,200.0,0.8188721246808827,705.0,217.0,Move,,165
300.0,200.0,0.8188721246808827,716.0,552.0,Move,,165
298.0,200.0,0.8188721246808827,719.0,864.0,Move,,165
297.0,600.0,4.254984374547495,727.0,938.0,Move,,165
301.0,200.0,0.8188721246808827,728.0,156.0,Move,,165
305.0,600.0,4.254984374547495,736.0,448.0,Move,,165
302.0,800.0,6.550976997447061,739.0,794.0,Move,,165
308.0,200.0,0.8188721246808827,732.0,681.0,Move,,165
304.0,600.0,4.254984374547495,739.0,20.0,Move,,165
303.0,400.0,2.316120129145952,741.0,286.0,Move,,165
311.0,200.0,0.8188721246808827,738.0,649.0,Move,,165
432.0,400.0,2.316120129145952,741.0,900.0,Move,,165
495.0,400.0,2.316120129145952,747.0,65.0,Move,,165
316.0,400.0,2.316120129145952,759.0,352.0,Move,,165
325.0,200.0,0.8188721246808827,757.0,182.0,Move,,165
322.0,200.0,0.8188721246808827,764.0,886.0,Move,,165
480.0,200.0,0.8188721246808827,767.0,293.0,Move,,165
315.0,400.0,2.316120129145952,770.0,614.0,Move,,165
510.0,600.0,4.254984374547495,773.0,650.0,Move,,165
320.0,800.0,6.550976997447061,780.0,496.0,Move,,165
317.0,400.0,2.316120129145952,778.0,553.0,Move,,165
324.0,200.0,0.8188721246808827,782.0,697.0,Move,,165
328.0,200.0,0.8188721246808827,787.0,676.0,Move,,165
326.0,200.0,0.8188721246808827,794.0,318.0,Move,,165
330.0,200.0,0.8188721246808827,807.0,146.0,Move,,165
338.0,200.0,0.8188721246808827,809.0,594.0,Move,,165
334.0,200.0,0.8188721246808827,810.0,886.0,Move,,165
333.0,200.0,0.8188721246808827,813.0,775.0,Move,,165
335.0,400.0,2.316120129145952,817.0,299.0,Move,,165
444.0,400.0,2.316120129145952,819.0,427.0,Move,,165
332.0,800.0,6.550976997447061,825.0,652.0,Move,,165
339.0,400.0,2.316120129145952,829.0,262.0,Move,,165
337.0,200.0,0.8188721246808827,827.0,345.0,Move,,165
344.0,200.0,0.8188721246808827,832.0,907.0,Move,,165
342.0,200.0,0.8188721246808827,835.0,148.0,Move,,165
346.0,400.0,2.316120129145952,841.0,595.0,Move,,165
341.0,200.0,0.8188721246808827,838.0,930.0,Move,,165
349.0,191.0,0.7642248315363699,847.0,993.0,Move,,165
520.0,9.0,0.007816905435867588,847.0,0.0,Move,,165
350.0,600.0,4.254984374547495,858.0,214.0,Move,,165
354.0,200.0,0.8188721246808827,857.0,65.0,Move,,165
351.0,200.0,0.8188721246808827,857.0,685.0,Move,,165
348.0,600.0,4.254984374547495,868.0,119.0,Move,,165
352.0,200.0,0.8188721246808827,864.0,826.0,Move,,165
356.0,400.0,2.316120129145952,874.0,300.0,Move,,165
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,165
355.0,200.0,0.8188721246808827,873.0,645.0,Move,,165
359.0,400.0,2.316120129145952,877.0,423.0,Move,,165
362.0,200.0,0.8188721246808827,883.0,263.0,Move,,165
360.0,800.0,6.550976997447061,893.0,389.0,Move,,165
361.0,800.0,6.550976997447061,893.0,980.0,Move,,165
364.0,200.0,0.8188721246808827,888.0,100.0,Move,,165
369.0,200.0,0.8188721246808827,901.0,77.0,Move,,165
365.0,200.0,0.8188721246808827,902.0,575.0,Move,,165
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,165
371.0,200.0,0.8188721246808827,912.0,163.0,Move,,165
375.0,200.0,0.8188721246808827,917.0,812.0,Move,,165
372.0,400.0,2.316120129145952,924.0,400.0,Move,,165
374.0,400.0,2.316120129145952,925.0,321.0,Move,,165
381.0,200.0,0.8188721246808827,924.0,454.0,Move,,165
377.0,200.0,0.8188721246808827,925.0,198.0,Move,,165
376.0,200.0,0.8188721246808827,925.0,506.0,Move,,165
366.0,1600.0,18.528961033167615,942.0,754.0,Move,,165
380.0,600.0,4.254984374547495,942.0,686.0,Move,,165
378.0,200.0,0.8188721246808827,944.0,846.0,Move,,165
385.0,200.0,0.8188721246808827,946.0,244.0,Move,,165
386.0,200.0,0.8188721246808827,948.0,75.0,Move,,165
382.0,200.0,0.8188721246808827,953.0,337.0,Move,,165
388.0,200.0,0.8188721246808827,969.0,145.0,Move,,165
393.0,400.0,2.316120129145952,984.0,880.0,Move,,165
390.0,200.0,0.8188721246808827,982.0,62.0,Move,,165
392.0,395.0,2.2728288709514293,989.0,812.0,Move,,165
389.0,200.0,0.8188721246808827,988.0,21.0,Move,,165
395.0,190.0,0.7582309284263258,993.0,163.0,Move,,165
397.0,165.0,0.6136164733670331,995.0,668.0,Move,,165
463.0,80.0,0.20716008211303763,997.0,133.0,Move,,165
401.0,60.0,0.13455442031997064,997.0,376.0,Move,,165
402.0,32.0,0.05240781597957648,998.0,533.0,Move,,165
400.0,32.0,0.05240781597957648,998.0,720.0,Move,,165
398.0,32.0,0.05240781597957648,998.0,905.0,Move,,165
456.0,19.0,0.023977367262113004,999.0,598.0,Move,,165
