Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
497.0,33.0,0.05488352586249501,120.0,1.0,Move,,119
50.0,200.0,0.8188721246808827,125.0,124.0,Move,,119
47.0,200.0,0.8188721246808827,128.0,307.0,Move,,119
49.0,400.0,2.316120129145952,136.0,747.0,Move,,119
52.0,200.0,0.8188721246808827,137.0,403.0,Move,,119
54.0,200.0,0.8188721246808827,137.0,448.0,Move,,119
59.0,200.0,0.8188721246808827,145.0,534.0,Move,,119
57.0,200.0,0.8188721246808827,151.0,251.0,Move,,119
60.0,200.0,0.8188721246808827,151.0,697.0,Move,,119
53.0,200.0,0.8188721246808827,154.0,13.0,Move,,119
58.0,200.0,0.8188721246808827,157.0,80.0,Move,,119
65.0,200.0,0.8188721246808827,162.0,418.0,Move,,119
55.0,200.0,0.8188721246808827,165.0,322.0,Move,,119
61.0,200.0,0.8188721246808827,166.0,623.0,Move,,119
64.0,200.0,0.8188721246808827,173.0,154.0,Move,,119
66.0,200.0,0.8188721246808827,173.0,601.0,Move,,119
63.0,200.0,0.8188721246808827,173.0,902.0,Move,,119
69.0,200.0,0.8188721246808827,173.0,972.0,Move,,119
68.0,200.0,0.8188721246808827,174.0,338.0,Move,,119
67.0,400.0,2.316120129145952,179.0,469.0,Move,,119
74.0,800.0,6.550976997447061,184.0,784.0,Move,,119
73.0,200.0,0.8188721246808827,186.0,137.0,Move,,119
70.0,400.0,2.316120129145952,195.0,311.0,Move,,119
77.0,600.0,4.254984374547495,203.0,548.0,Move,,119
76.0,395.0,2.2728288709514293,202.0,10.0,Move,,119
75.0,200.0,0.8188721246808827,201.0,581.0,Move,,119
72.0,200.0,0.8188721246808827,204.0,275.0,Move,,119
502.0,5.0,0.003236876283016213,202.0,999.0,Move,,119
78.0,200.0,0.8188721246808827,209.0,466.0,Move,,119
82.0,600.0,4.254984374547495,224.0,700.0,Move,,119
79.0,200.0,0.8188721246808827,221.0,38.0,Move,,119
80.0,400.0,2.316120129145952,225.0,150.0,Move,,119
83.0,200.0,0.8188721246808827,223.0,967.0,Move,,119
85.0,200.0,0.8188721246808827,229.0,765.0,Move,,119
84.0,200.0,0.8188721246808827,239.0,398.0,Move,,119
88.0,200.0,0.8188721246808827,241.0,63.0,Move,,119
87.0,200.0,0.8188721246808827,250.0,336.0,Move,,119
91.0,200.0,0.8188721246808827,251.0,204.0,Move,,119
90.0,200.0,0.8188721246808827,262.0,715.0,Move,,119
92.0,200.0,0.8188721246808827,266.0,977.0,Move,,119
93.0,800.0,6.550976997447061,275.0,647.0,Move,,119
96.0,200.0,0.8188721246808827,271.0,306.0,Move,,119
95.0,400.0,2.316120129145952,276.0,177.0,Move,,119
100.0,200.0,0.8188721246808827,277.0,365.0,Move,,119
94.0,200.0,0.8188721246808827,280.0,754.0,Move,,119
101.0,200.0,0.8188721246808827,282.0,135.0,Move,,119
104.0,600.0,4.254984374547495,289.0,96.0,Move,,119
98.0,125.0,0.40460953537702665,288.0,4.0,Move,,119
99.0,75.0,0.18804551906783346,288.0,997.0,Move,,119
103.0,400.0,2.316120129145952,299.0,293.0,Move,,119
106.0,400.0,2.316120129145952,300.0,870.0,Move,,119
107.0,200.0,0.8188721246808827,299.0,567.0,Move,,119
102.0,200.0,0.8188721246808827,302.0,829.0,Move,,119
109.0,200.0,0.8188721246808827,306.0,797.0,Move,,119
110.0,600.0,4.254984374547495,312.0,711.0,Move,,119
115.0,400.0,2.316120129145952,312.0,595.0,Move,,119
112.0,200.0,0.8188721246808827,312.0,158.0,Move,,119
113.0,400.0,2.316120129145952,326.0,116.0,Move,,119
114.0,600.0,4.254984374547495,328.0,945.0,Move,,119
118.0,200.0,0.8188721246808827,327.0,313.0,Move,,119
121.0,200.0,0.8188721246808827,336.0,276.0,Move,,119
122.0,200.0,0.8188721246808827,349.0,766.0,Move,,119
119.0,200.0,0.8188721246808827,349.0,917.0,Move,,119
127.0,167.0,0.6248068765987695,349.0,994.0,Move,,119
123.0,200.0,0.8188721246808827,350.0,51.0,Move,,119
129.0,200.0,0.8188721246808827,350.0,119.0,Move,,119
128.0,33.0,0.05488352586249501,349.0,1.0,Move,,119
125.0,200.0,0.8188721246808827,353.0,466.0,Move,,119
124.0,200.0,0.8188721246808827,353.0,597.0,Move,,119
130.0,200.0,0.8188721246808827,359.0,167.0,Move,,119
133.0,200.0,0.8188721246808827,361.0,863.0,Move,,119
126.0,200.0,0.8188721246808827,363.0,356.0,Move,,119
134.0,200.0,0.8188721246808827,367.0,578.0,Move,,119
132.0,200.0,0.8188721246808827,368.0,44.0,Move,,119
135.0,200.0,0.8188721246808827,369.0,416.0,Move,,119
131.0,200.0,0.8188721246808827,370.0,690.0,Move,,119
136.0,200.0,0.8188721246808827,376.0,826.0,Move,,119
468.0,200.0,0.8188721246808827,384.0,660.0,Move,,119
141.0,400.0,2.316120129145952,387.0,865.0,Move,,119
139.0,200.0,0.8188721246808827,387.0,712.0,Move,,119
144.0,200.0,0.8188721246808827,388.0,86.0,Move,,119
145.0,200.0,0.8188721246808827,388.0,395.0,Move,,119
469.0,200.0,0.8188721246808827,389.0,684.0,Move,,119
140.0,200.0,0.8188721246808827,392.0,115.0,Move,,119
146.0,400.0,2.316120129145952,397.0,927.0,Move,,119
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,119
148.0,200.0,0.8188721246808827,402.0,624.0,Move,,119
142.0,600.0,4.254984374547495,408.0,548.0,Move,,119
149.0,1000.0,9.155268678330678,414.0,794.0,Move,,119
143.0,200.0,0.8188721246808827,406.0,55.0,Move,,119
158.0,200.0,0.8188721246808827,411.0,18.0,Move,,119
160.0,400.0,2.316120129145952,415.0,169.0,Move,,119
150.0,200.0,0.8188721246808827,415.0,678.0,Move,,119
152.0,200.0,0.8188721246808827,415.0,885.0,Move,,119
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,119
153.0,600.0,4.254984374547495,428.0,326.0,Move,,119
155.0,400.0,2.316120129145952,431.0,510.0,Move,,119
166.0,200.0,0.8188721246808827,431.0,739.0,Move,,119
162.0,200.0,0.8188721246808827,431.0,828.0,Move,,119
156.0,200.0,0.8188721246808827,432.0,115.0,Move,,119
163.0,200.0,0.8188721246808827,432.0,958.0,Move,,119
159.0,400.0,2.316120129145952,437.0,63.0,Move,,119
161.0,600.0,4.254984374547495,440.0,701.0,Move,,119
170.0,200.0,0.8188721246808827,438.0,900.0,Move,,119
164.0,200.0,0.8188721246808827,442.0,592.0,Move,,119
169.0,400.0,2.316120129145952,446.0,397.0,Move,,119
165.0,200.0,0.8188721246808827,443.0,429.0,Move,,119
172.0,400.0,2.316120129145952,454.0,150.0,Move,,119
453.0,200.0,0.8188721246808827,451.0,835.0,Move,,119
176.0,200.0,0.8188721246808827,452.0,179.0,Move,,119
177.0,200.0,0.8188721246808827,452.0,514.0,Move,,119
184.0,400.0,2.316120129145952,456.0,465.0,Move,,119
181.0,200.0,0.8188721246808827,454.0,241.0,Move,,119
178.0,600.0,4.254984374547495,463.0,98.0,Move,,119
175.0,400.0,2.316120129145952,463.0,563.0,Move,,119
454.0,200.0,0.8188721246808827,467.0,805.0,Move,,119
188.0,200.0,0.8188721246808827,469.0,926.0,Move,,119
189.0,1000.0,9.155268678330678,485.0,873.0,Move,,119
187.0,1000.0,9.155268678330678,489.0,763.0,Move,,119
192.0,200.0,0.8188721246808827,481.0,518.0,Move,,119
198.0,200.0,0.8188721246808827,486.0,236.0,Move,,119
195.0,800.0,6.550976997447061,494.0,964.0,Move,,119
203.0,200.0,0.8188721246808827,487.0,375.0,Move,,119
193.0,400.0,2.316120129145952,491.0,687.0,Move,,119
200.0,1000.0,9.155268678330678,503.0,339.0,Move,,119
201.0,400.0,2.316120129145952,499.0,175.0,Move,,119
191.0,200.0,0.8188721246808827,502.0,279.0,Move,,119
204.0,200.0,0.8188721246808827,511.0,86.0,Move,,119
205.0,600.0,4.254984374547495,517.0,409.0,Move,,119
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,119
199.0,200.0,0.8188721246808827,513.0,819.0,Move,,119
206.0,600.0,4.254984374547495,519.0,869.0,Move,,119
208.0,200.0,0.8188721246808827,520.0,645.0,Move,,119
214.0,200.0,0.8188721246808827,521.0,768.0,Move,,119
209.0,400.0,2.316120129145952,529.0,133.0,Move,,119
215.0,200.0,0.8188721246808827,527.0,830.0,Move,,119
212.0,200.0,0.8188721246808827,527.0,939.0,Move,,119
213.0,200.0,0.8188721246808827,529.0,592.0,Move,,119
216.0,200.0,0.8188721246808827,530.0,182.0,Move,,119
219.0,1157.0,11.393866653037467,545.0,982.0,Move,,119
211.0,200.0,0.8188721246808827,535.0,368.0,Move,,119
223.0,200.0,0.8188721246808827,537.0,318.0,Move,,119
490.0,400.0,2.316120129145952,542.0,436.0,Move,,119
222.0,200.0,0.8188721246808827,540.0,512.0,Move,,119
217.0,200.0,0.8188721246808827,542.0,110.0,Move,,119
503.0,43.0,0.08163450756952981,545.0,1.0,Move,,119
226.0,200.0,0.8188721246808827,552.0,56.0,Move,,119
221.0,400.0,2.316120129145952,555.0,245.0,Move,,119
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,119
229.0,800.0,6.550976997447061,564.0,484.0,Move,,119
231.0,400.0,2.316120129145952,561.0,86.0,Move,,119
245.0,200.0,0.8188721246808827,558.0,933.0,Move,,119
234.0,200.0,0.8188721246808827,564.0,169.0,Move,,119
228.0,200.0,0.8188721246808827,564.0,414.0,Move,,119
233.0,400.0,2.316120129145952,576.0,664.0,Move,,119
236.0,200.0,0.8188721246808827,573.0,768.0,Move,,119
235.0,400.0,2.316120129145952,579.0,898.0,Move,,119
238.0,200.0,0.8188721246808827,578.0,111.0,Move,,119
251.0,200.0,0.8188721246808827,579.0,539.0,Move,,119
239.0,200.0,0.8188721246808827,579.0,573.0,Move,,119
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,119
242.0,200.0,0.8188721246808827,583.0,390.0,Move,,119
244.0,200.0,0.8188721246808827,584.0,58.0,Move,,119
241.0,400.0,2.316120129145952,588.0,291.0,Move,,119
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,119
243.0,400.0,2.316120129145952,596.0,789.0,Move,,119
254.0,200.0,0.8188721246808827,594.0,825.0,Move,,119
248.0,600.0,4.254984374547495,600.0,338.0,Move,,119
247.0,125.0,0.40460953537702665,599.0,4.0,Move,,119
249.0,200.0,0.8188721246808827,599.0,145.0,Move,,119
471.0,75.0,0.18804551906783346,599.0,997.0,Move,,119
253.0,400.0,2.316120129145952,604.0,383.0,Move,,119
257.0,200.0,0.8188721246808827,606.0,33.0,Move,,119
252.0,200.0,0.8188721246808827,606.0,754.0,Move,,119
256.0,600.0,4.254984374547495,612.0,119.0,Move,,119
258.0,200.0,0.8188721246808827,620.0,679.0,Move,,119
259.0,200.0,0.8188721246808827,621.0,784.0,Move,,119
275.0,200.0,0.8188721246808827,627.0,230.0,Move,,119
263.0,200.0,0.8188721246808827,628.0,765.0,Move,,119
493.0,211.0,0.8873496389846363,634.0,4.0,Move,,119
266.0,189.0,0.752252778063675,634.0,995.0,Move,,119
262.0,200.0,0.8188721246808827,633.0,276.0,Move,,119
264.0,600.0,4.254984374547495,641.0,557.0,Move,,119
265.0,200.0,0.8188721246808827,636.0,736.0,Move,,119
267.0,200.0,0.8188721246808827,636.0,891.0,Move,,119
270.0,200.0,0.8188721246808827,639.0,500.0,Move,,119
269.0,200.0,0.8188721246808827,640.0,465.0,Move,,119
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,119
272.0,200.0,0.8188721246808827,641.0,419.0,Move,,119
273.0,600.0,4.254984374547495,648.0,796.0,Move,,119
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,119
279.0,200.0,0.8188721246808827,657.0,944.0,Move,,119
282.0,200.0,0.8188721246808827,658.0,747.0,Move,,119
278.0,200.0,0.8188721246808827,659.0,366.0,Move,,119
277.0,400.0,2.316120129145952,663.0,705.0,Move,,119
280.0,200.0,0.8188721246808827,662.0,260.0,Move,,119
281.0,400.0,2.316120129145952,666.0,42.0,Move,,119
283.0,200.0,0.8188721246808827,680.0,405.0,Move,,119
289.0,1200.0,12.034913220341341,694.0,788.0,Move,,119
286.0,600.0,4.254984374547495,690.0,114.0,Move,,119
287.0,200.0,0.8188721246808827,685.0,886.0,Move,,119
290.0,200.0,0.8188721246808827,689.0,719.0,Move,,119
295.0,200.0,0.8188721246808827,695.0,212.0,Move,,119
291.0,200.0,0.8188721246808827,697.0,167.0,Move,,119
284.0,600.0,4.254984374547495,706.0,497.0,Move,,119
293.0,400.0,2.316120129145952,706.0,67.0,Move,,119
297.0,600.0,4.254984374547495,717.0,932.0,Move,,119
298.0,200.0,0.8188721246808827,715.0,872.0,Move,,119
300.0,200.0,0.8188721246808827,719.0,550.0,Move,,119
302.0,800.0,6.550976997447061,739.0,796.0,Move,,119
301.0,200.0,0.8188721246808827,732.0,151.0,Move,,119
305.0,600.0,4.254984374547495,738.0,450.0,Move,,119
303.0,400.0,2.316120129145952,737.0,292.0,Move,,119
304.0,600.0,4.254984374547495,741.0,20.0,Move,,119
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,119
432.0,400.0,2.316120129145952,744.0,903.0,Move,,119
495.0,400.0,2.316120129145952,745.0,77.0,Move,,119
311.0,200.0,0.8188721246808827,745.0,643.0,Move,,119
316.0,400.0,2.316120129145952,753.0,361.0,Move,,119
325.0,200.0,0.8188721246808827,765.0,190.0,Move,,119
480.0,200.0,0.8188721246808827,765.0,293.0,Move,,119
317.0,200.0,0.8188721246808827,767.0,547.0,Move,,119
322.0,200.0,0.8188721246808827,768.0,888.0,Move,,119
320.0,800.0,6.550976997447061,777.0,494.0,Move,,119
323.0,400.0,2.316120129145952,772.0,979.0,Move,,119
315.0,400.0,2.316120129145952,776.0,623.0,Move,,119
324.0,200.0,0.8188721246808827,777.0,702.0,Move,,119
326.0,200.0,0.8188721246808827,780.0,330.0,Move,,119
440.0,108.0,0.32494265694921604,783.0,996.0,Move,,119
327.0,92.0,0.25547760432415745,783.0,3.0,Move,,119
329.0,200.0,0.8188721246808827,784.0,554.0,Move,,119
328.0,200.0,0.8188721246808827,792.0,679.0,Move,,119
330.0,200.0,0.8188721246808827,809.0,147.0,Move,,119
333.0,200.0,0.8188721246808827,810.0,772.0,Move,,119
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,119
332.0,800.0,6.550976997447061,820.0,650.0,Move,,119
334.0,200.0,0.8188721246808827,813.0,880.0,Move,,119
335.0,400.0,2.316120129145952,822.0,303.0,Move,,119
337.0,200.0,0.8188721246808827,820.0,350.0,Move,,119
444.0,400.0,2.316120129145952,825.0,431.0,Move,,119
339.0,400.0,2.316120129145952,826.0,256.0,Move,,119
344.0,200.0,0.8188721246808827,826.0,905.0,Move,,119
342.0,200.0,0.8188721246808827,832.0,150.0,Move,,119
341.0,200.0,0.8188721246808827,832.0,936.0,Move,,119
347.0,200.0,0.8188721246808827,840.0,605.0,Move,,119
346.0,200.0,0.8188721246808827,845.0,567.0,Move,,119
349.0,200.0,0.8188721246808827,847.0,989.0,Move,,119
351.0,200.0,0.8188721246808827,856.0,682.0,Move,,119
348.0,600.0,4.254984374547495,862.0,118.0,Move,,119
350.0,600.0,4.254984374547495,864.0,221.0,Move,,119
354.0,200.0,0.8188721246808827,860.0,60.0,Move,,119
352.0,200.0,0.8188721246808827,862.0,832.0,Move,,119
355.0,200.0,0.8188721246808827,870.0,657.0,Move,,119
353.0,200.0,0.8188721246808827,870.0,904.0,Move,,119
356.0,400.0,2.316120129145952,875.0,297.0,Move,,119
359.0,400.0,2.316120129145952,882.0,420.0,Move,,119
362.0,200.0,0.8188721246808827,881.0,259.0,Move,,119
361.0,400.0,2.316120129145952,884.0,963.0,Move,,119
360.0,800.0,6.550976997447061,896.0,380.0,Move,,119
364.0,200.0,0.8188721246808827,890.0,105.0,Move,,119
369.0,200.0,0.8188721246808827,897.0,64.0,Move,,119
365.0,200.0,0.8188721246808827,899.0,581.0,Move,,119
368.0,400.0,2.316120129145952,905.0,984.0,Move,,119
366.0,800.0,6.550976997447061,911.0,744.0,Move,,119
367.0,200.0,0.8188721246808827,905.0,892.0,Move,,119
371.0,200.0,0.8188721246808827,913.0,159.0,Move,,119
372.0,400.0,2.316120129145952,919.0,402.0,Move,,119
374.0,200.0,0.8188721246808827,919.0,335.0,Move,,119
375.0,200.0,0.8188721246808827,919.0,818.0,Move,,119
376.0,200.0,0.8188721246808827,925.0,507.0,Move,,119
379.0,200.0,0.8188721246808827,926.0,315.0,Move,,119
377.0,200.0,0.8188721246808827,927.0,194.0,Move,,119
380.0,200.0,0.8188721246808827,936.0,666.0,Move,,119
381.0,200.0,0.8188721246808827,937.0,457.0,Move,,119
378.0,200.0,0.8188721246808827,940.0,851.0,Move,,119
383.0,400.0,2.316120129145952,944.0,691.0,Move,,119
384.0,800.0,6.550976997447061,950.0,759.0,Move,,119
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,119
386.0,200.0,0.8188721246808827,955.0,74.0,Move,,119
385.0,200.0,0.8188721246808827,955.0,239.0,Move,,119
388.0,200.0,0.8188721246808827,973.0,143.0,Move,,119
393.0,400.0,2.316120129145952,981.0,879.0,Move,,119
392.0,400.0,2.316120129145952,983.0,810.0,Move,,119
389.0,200.0,0.8188721246808827,987.0,17.0,Move,,119
395.0,200.0,0.8188721246808827,988.0,170.0,Move,,119
390.0,200.0,0.8188721246808827,989.0,59.0,Move,,119
397.0,339.0,1.8070519635586875,991.0,670.0,Move,,119
463.0,188.0,0.7462904220676627,995.0,132.0,Move,,119
402.0,138.0,0.46934232847713225,995.0,526.0,Move,,119
398.0,123.0,0.3949378532499142,995.0,907.0,Move,,119
401.0,107.0,0.32044002764298135,996.0,380.0,Move,,119
456.0,107.0,0.32044002764298135,996.0,600.0,Move,,119
400.0,90.0,0.24719225431492836,996.0,716.0,Move,,119
