ID,Area,Centre x,Centre y,Radius
281.0,200.0,576.0,769.0,8.06225774829855
284.0,200.0,779.0,334.0,8.06225774829855
285.0,200.0,622.0,682.0,8.06225774829855
288.0,200.0,747.0,646.0,8.06225774829855
289.0,200.0,225.0,163.0,8.06225774829855
291.0,200.0,398.0,312.0,8.06225774829855
292.0,200.0,415.0,17.0,8.06225774829855
295.0,200.0,630.0,766.0,8.06225774829855
298.0,200.0,843.0,611.0,8.06225774829855
299.0,200.0,172.0,158.0,8.06225774829855
300.0,200.0,492.0,375.0,8.06225774829855
301.0,200.0,622.0,786.0,8.06225774829855
302.0,200.0,386.0,392.0,8.06225774829855
309.0,200.0,370.0,420.0,8.06225774829855
310.0,200.0,175.0,972.0,8.06225774829855
312.0,200.0,919.0,332.0,8.06225774829855
316.0,200.0,283.0,135.0,8.06225774829855
319.0,200.0,482.0,518.0,8.06225774829855
323.0,200.0,454.0,833.0,8.06225774829855
324.0,200.0,-4.0,524.0,8.06225774829855
326.0,200.0,72.0,210.0,8.06225774829855
329.0,200.0,921.0,821.0,8.06225774829855
330.0,200.0,456.0,179.0,8.06225774829855
331.0,200.0,334.0,315.0,8.06225774829855
332.0,200.0,248.0,333.0,8.06225774829855
334.0,200.0,281.0,756.0,8.06225774829855
335.0,200.0,630.0,234.0,8.06225774829855
336.0,200.0,154.0,247.0,8.06225774829855
337.0,200.0,588.0,60.0,8.06225774829855
340.0,200.0,308.0,794.0,8.06225774829855
341.0,200.0,660.0,750.0,8.06225774829855
343.0,200.0,699.0,164.0,8.06225774829855
345.0,200.0,111.0,86.0,8.06225774829855
346.0,200.0,490.0,233.0,8.06225774829855
348.0,200.0,346.0,921.0,8.06225774829855
350.0,200.0,438.0,897.0,8.06225774829855
351.0,200.0,389.0,707.0,8.06225774829855
354.0,200.0,792.0,679.0,8.06225774829855
357.0,200.0,58.0,92.0,8.06225774829855
359.0,200.0,997.0,716.0,8.06225774829855
363.0,200.0,530.0,596.0,8.06225774829855
365.0,200.0,454.0,242.0,8.06225774829855
367.0,200.0,434.0,741.0,8.06225774829855
369.0,200.0,66.0,911.0,8.06225774829855
370.0,200.0,888.0,108.0,8.06225774829855
371.0,200.0,661.0,943.0,8.06225774829855
372.0,200.0,224.0,44.0,8.06225774829855
373.0,200.0,867.0,66.0,8.06225774829855
375.0,200.0,310.0,728.0,8.06225774829855
376.0,200.0,350.0,469.0,8.06225774829855
377.0,200.0,429.0,835.0,8.06225774829855
378.0,200.0,721.0,549.0,8.06225774829855
384.0,200.0,354.0,128.0,8.06225774829855
387.0,200.0,392.0,685.0,8.06225774829855
389.0,200.0,582.0,974.0,8.06225774829855
390.0,200.0,987.0,174.0,8.06225774829855
391.0,200.0,959.0,236.0,8.06225774829855
395.0,200.0,969.0,146.0,8.06225774829855
396.0,200.0,236.0,404.0,8.06225774829855
401.0,200.0,524.0,936.0,8.06225774829855
402.0,200.0,371.0,579.0,8.06225774829855
406.0,200.0,164.0,626.0,8.06225774829855
416.0,200.0,99.0,367.0,8.06225774829855
419.0,200.0,286.0,3.0,8.06225774829855
426.0,200.0,352.0,603.0,8.06225774829855
427.0,200.0,876.0,903.0,8.06225774829855
430.0,200.0,769.0,298.0,8.06225774829855
431.0,200.0,810.0,773.0,8.06225774829855
432.0,200.0,436.0,957.0,8.06225774829855
433.0,200.0,265.0,715.0,8.06225774829855
434.0,200.0,175.0,342.0,8.06225774829855
436.0,200.0,315.0,159.0,8.06225774829855
437.0,200.0,735.0,281.0,8.06225774829855
438.0,200.0,862.0,835.0,8.06225774829855
440.0,200.0,391.0,89.0,8.06225774829855
441.0,200.0,553.0,434.0,8.06225774829855
444.0,200.0,55.0,686.0,8.06225774829855
446.0,200.0,642.0,859.0,8.06225774829855
448.0,200.0,687.0,885.0,8.06225774829855
450.0,200.0,830.0,903.0,8.06225774829855
452.0,200.0,524.0,774.0,8.06225774829855
453.0,200.0,579.0,576.0,8.06225774829855
454.0,200.0,884.0,256.0,8.06225774829855
458.0,200.0,417.0,681.0,8.06225774829855
459.0,200.0,584.0,676.0,8.06225774829855
461.0,200.0,503.0,279.0,8.06225774829855
466.0,200.0,2.0,598.0,8.06225774829855
468.0,200.0,178.0,902.0,8.06225774829855
469.0,200.0,514.0,648.0,8.06225774829855
472.0,200.0,347.0,997.0,8.06225774829855
473.0,200.0,592.0,729.0,8.06225774829855
474.0,200.0,112.0,211.0,8.06225774829855
475.0,200.0,925.0,197.0,8.06225774829855
477.0,200.0,899.0,66.0,8.06225774829855
482.0,200.0,302.0,838.0,8.06225774829855
486.0,200.0,633.0,279.0,8.06225774829855
489.0,200.0,233.0,148.0,8.06225774829855
490.0,200.0,272.0,310.0,8.06225774829855
491.0,200.0,933.0,458.0,8.06225774829855
494.0,200.0,679.0,405.0,8.06225774829855
497.0,200.0,643.0,418.0,8.06225774829855
502.0,400.0,923.0,407.0,11.180339887498949
504.0,600.0,518.0,415.0,13.892443989449804
506.0,400.0,23.0,924.0,11.180339887498949
507.0,400.0,3.0,132.0,11.180339887498949
508.0,400.0,102.0,461.0,11.180339887498949
509.0,1000.0,481.0,872.0,17.88854381999832
511.0,400.0,608.0,380.0,11.180339887498949
512.0,400.0,325.0,116.0,11.180339887498949
514.0,400.0,945.0,694.0,11.180339887498949
516.0,400.0,22.0,543.0,11.180339887498949
517.0,400.0,182.0,467.0,11.180339887498949
518.0,400.0,881.0,963.0,11.180339887498949
519.0,400.0,755.0,364.0,11.180339887498949
520.0,400.0,502.0,171.0,11.180339887498949
521.0,400.0,98.0,315.0,11.180339887498949
524.0,400.0,126.0,921.0,11.180339887498949
528.0,400.0,708.0,74.0,11.180339887498949
529.0,400.0,636.0,990.0,11.180339887498949
530.0,400.0,21.0,616.0,11.180339887498949
531.0,600.0,648.0,801.0,13.892443989449804
533.0,400.0,664.0,41.0,11.180339887498949
534.0,400.0,525.0,139.0,11.180339887498949
536.0,400.0,661.0,707.0,11.180339887498949
537.0,400.0,859.0,123.0,11.180339887498949
539.0,400.0,23.0,491.0,11.180339887498949
540.0,400.0,579.0,895.0,11.180339887498949
541.0,400.0,885.0,420.0,11.180339887498949
542.0,400.0,26.0,776.0,11.180339887498949
543.0,600.0,203.0,547.0,13.892443989449804
544.0,400.0,911.0,985.0,11.180339887498949
545.0,400.0,771.0,979.0,11.180339887498949
547.0,400.0,193.0,312.0,11.180339887498949
549.0,400.0,273.0,175.0,11.180339887498949
552.0,400.0,565.0,87.0,11.180339887498949
553.0,400.0,414.0,173.0,11.180339887498949
555.0,400.0,456.0,464.0,11.180339887498949
560.0,400.0,199.0,14.0,11.180339887498949
563.0,400.0,298.0,297.0,11.180339887498949
564.0,400.0,432.0,508.0,11.180339887498949
565.0,600.0,718.0,934.0,13.892443989449804
566.0,400.0,2.0,355.0,11.180339887498949
567.0,400.0,318.0,706.0,11.180339887498949
569.0,400.0,819.0,307.0,11.180339887498949
570.0,400.0,1001.0,322.0,11.180339887498949
571.0,400.0,54.0,122.0,11.180339887498949
572.0,400.0,594.0,790.0,11.180339887498949
573.0,400.0,586.0,288.0,11.180339887498949
576.0,400.0,983.0,811.0,11.180339887498949
580.0,800.0,893.0,382.0,16.0312195418814
584.0,600.0,602.0,334.0,13.892443989449804
586.0,1000.0,415.0,794.0,17.88854381999832
589.0,600.0,739.0,448.0,13.892443989449804
591.0,800.0,63.0,526.0,16.0312195418814
593.0,400.0,778.0,626.0,11.180339887498949
594.0,400.0,389.0,864.0,11.180339887498949
595.0,400.0,830.0,261.0,11.180339887498949
596.0,400.0,50.0,33.0,11.180339887498949
597.0,800.0,957.0,751.0,16.0312195418814
599.0,600.0,869.0,224.0,13.892443989449804
601.0,800.0,561.0,484.0,16.0312195418814
605.0,600.0,468.0,100.0,13.892443989449804
608.0,600.0,290.0,102.0,13.892443989449804
610.0,400.0,399.0,930.0,11.180339887498949
611.0,400.0,453.0,395.0,11.180339887498949
612.0,1200.0,549.0,980.0,19.4164878389476
613.0,400.0,138.0,750.0,11.180339887498949
614.0,800.0,780.0,494.0,16.0312195418814
615.0,800.0,746.0,798.0,16.0312195418814
616.0,800.0,277.0,648.0,16.0312195418814
617.0,400.0,554.0,251.0,11.180339887498949
619.0,600.0,613.0,121.0,13.892443989449804
620.0,400.0,311.0,597.0,11.180339887498949
622.0,600.0,739.0,25.0,13.892443989449804
624.0,600.0,519.0,872.0,13.892443989449804
625.0,600.0,332.0,946.0,13.892443989449804
626.0,600.0,410.0,546.0,13.892443989449804
627.0,1200.0,53.0,261.0,19.4164878389476
628.0,400.0,466.0,567.0,11.180339887498949
629.0,600.0,226.0,701.0,13.892443989449804
631.0,800.0,186.0,787.0,16.0312195418814
632.0,400.0,747.0,901.0,11.180339887498949
634.0,400.0,452.0,151.0,11.180339887498949
635.0,600.0,641.0,556.0,13.892443989449804
636.0,400.0,493.0,682.0,11.180339887498949
637.0,400.0,877.0,298.0,11.180339887498949
638.0,400.0,829.0,433.0,11.180339887498949
639.0,400.0,981.0,873.0,11.180339887498949
641.0,600.0,54.0,436.0,13.892443989449804
642.0,800.0,822.0,648.0,16.0312195418814
643.0,600.0,441.0,701.0,13.892443989449804
646.0,1000.0,493.0,764.0,17.88854381999832
647.0,600.0,429.0,328.0,13.892443989449804
649.0,600.0,692.0,121.0,13.892443989449804
650.0,800.0,493.0,968.0,16.0312195418814
651.0,1200.0,694.0,793.0,19.4164878389476
652.0,400.0,440.0,59.0,11.180339887498949
653.0,800.0,912.0,744.0,16.0312195418814
654.0,400.0,301.0,873.0,11.180339887498949
655.0,600.0,704.0,500.0,13.892443989449804
656.0,1200.0,116.0,881.0,19.4164878389476
657.0,400.0,990.0,672.0,11.180339887498949
658.0,600.0,85.0,785.0,13.892443989449804
