Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
40.0,200.0,0.8188721246808827,101.0,248.0,Move,,45
36.0,400.0,2.316120129145952,105.0,459.0,Move,,45
42.0,200.0,0.8188721246808827,104.0,352.0,Move,,45
46.0,200.0,0.8188721246808827,109.0,210.0,Move,,45
44.0,200.0,0.8188721246808827,112.0,86.0,Move,,45
45.0,200.0,0.8188721246808827,119.0,172.0,Move,,45
47.0,200.0,0.8188721246808827,120.0,307.0,Move,,45
43.0,1000.0,9.155268678330678,129.0,879.0,Move,,45
51.0,400.0,2.316120129145952,126.0,920.0,Move,,45
48.0,200.0,0.8188721246808827,128.0,982.0,Move,,45
50.0,200.0,0.8188721246808827,131.0,128.0,Move,,45
52.0,200.0,0.8188721246808827,133.0,395.0,Move,,45
49.0,400.0,2.316120129145952,145.0,756.0,Move,,45
53.0,200.0,0.8188721246808827,143.0,14.0,Move,,45
54.0,200.0,0.8188721246808827,147.0,444.0,Move,,45
55.0,200.0,0.8188721246808827,152.0,311.0,Move,,45
61.0,200.0,0.8188721246808827,154.0,629.0,Move,,45
60.0,200.0,0.8188721246808827,156.0,698.0,Move,,45
58.0,200.0,0.8188721246808827,157.0,92.0,Move,,45
57.0,200.0,0.8188721246808827,157.0,241.0,Move,,45
59.0,200.0,0.8188721246808827,157.0,532.0,Move,,45
65.0,200.0,0.8188721246808827,165.0,418.0,Move,,45
63.0,200.0,0.8188721246808827,167.0,904.0,Move,,45
64.0,200.0,0.8188721246808827,170.0,155.0,Move,,45
66.0,200.0,0.8188721246808827,170.0,600.0,Move,,45
68.0,200.0,0.8188721246808827,174.0,342.0,Move,,45
74.0,800.0,6.550976997447061,184.0,780.0,Move,,45
67.0,400.0,2.316120129145952,181.0,461.0,Move,,45
69.0,200.0,0.8188721246808827,178.0,978.0,Move,,45
70.0,400.0,2.316120129145952,192.0,308.0,Move,,45
73.0,200.0,0.8188721246808827,190.0,141.0,Move,,45
72.0,200.0,0.8188721246808827,193.0,278.0,Move,,45
76.0,400.0,2.316120129145952,201.0,13.0,Move,,45
75.0,200.0,0.8188721246808827,207.0,583.0,Move,,45
77.0,600.0,4.254984374547495,213.0,546.0,Move,,45
78.0,200.0,0.8188721246808827,209.0,475.0,Move,,45
83.0,200.0,0.8188721246808827,220.0,972.0,Move,,45
81.0,200.0,0.8188721246808827,222.0,161.0,Move,,45
79.0,200.0,0.8188721246808827,225.0,38.0,Move,,45
80.0,200.0,0.8188721246808827,226.0,138.0,Move,,45
85.0,200.0,0.8188721246808827,226.0,764.0,Move,,45
82.0,600.0,4.254984374547495,234.0,696.0,Move,,45
84.0,200.0,0.8188721246808827,231.0,410.0,Move,,45
87.0,200.0,0.8188721246808827,241.0,328.0,Move,,45
88.0,200.0,0.8188721246808827,244.0,55.0,Move,,45
91.0,200.0,0.8188721246808827,254.0,190.0,Move,,45
92.0,200.0,0.8188721246808827,263.0,974.0,Move,,45
90.0,200.0,0.8188721246808827,264.0,725.0,Move,,45
95.0,400.0,2.316120129145952,269.0,173.0,Move,,45
93.0,800.0,6.550976997447061,275.0,639.0,Move,,45
96.0,200.0,0.8188721246808827,272.0,318.0,Move,,45
94.0,200.0,0.8188721246808827,274.0,757.0,Move,,45
100.0,200.0,0.8188721246808827,278.0,358.0,Move,,45
99.0,108.0,0.32494265694921604,279.0,996.0,Move,,45
98.0,92.0,0.25547760432415745,279.0,3.0,Move,,45
101.0,200.0,0.8188721246808827,285.0,134.0,Move,,45
104.0,600.0,4.254984374547495,292.0,97.0,Move,,45
102.0,200.0,0.8188721246808827,292.0,837.0,Move,,45
106.0,200.0,0.8188721246808827,292.0,883.0,Move,,45
103.0,400.0,2.316120129145952,296.0,292.0,Move,,45
107.0,200.0,0.8188721246808827,299.0,565.0,Move,,45
110.0,200.0,0.8188721246808827,304.0,735.0,Move,,45
115.0,400.0,2.316120129145952,312.0,596.0,Move,,45
109.0,200.0,0.8188721246808827,311.0,792.0,Move,,45
111.0,200.0,0.8188721246808827,311.0,862.0,Move,,45
112.0,200.0,0.8188721246808827,314.0,159.0,Move,,45
116.0,400.0,2.316120129145952,322.0,709.0,Move,,45
113.0,400.0,2.316120129145952,324.0,106.0,Move,,45
114.0,600.0,4.254984374547495,332.0,943.0,Move,,45
118.0,200.0,0.8188721246808827,330.0,313.0,Move,,45
124.0,200.0,0.8188721246808827,342.0,603.0,Move,,45
121.0,200.0,0.8188721246808827,343.0,271.0,Move,,45
119.0,200.0,0.8188721246808827,344.0,910.0,Move,,45
123.0,200.0,0.8188721246808827,345.0,54.0,Move,,45
122.0,200.0,0.8188721246808827,347.0,771.0,Move,,45
128.0,125.0,0.40460953537702665,352.0,4.0,Move,,45
127.0,75.0,0.18804551906783346,352.0,997.0,Move,,45
125.0,200.0,0.8188721246808827,354.0,470.0,Move,,45
129.0,200.0,0.8188721246808827,355.0,128.0,Move,,45
130.0,200.0,0.8188721246808827,355.0,170.0,Move,,45
126.0,200.0,0.8188721246808827,362.0,361.0,Move,,45
131.0,200.0,0.8188721246808827,363.0,694.0,Move,,45
133.0,200.0,0.8188721246808827,363.0,855.0,Move,,45
134.0,200.0,0.8188721246808827,367.0,580.0,Move,,45
132.0,200.0,0.8188721246808827,370.0,44.0,Move,,45
135.0,200.0,0.8188721246808827,371.0,419.0,Move,,45
136.0,200.0,0.8188721246808827,376.0,824.0,Move,,45
138.0,200.0,0.8188721246808827,383.0,661.0,Move,,45
144.0,200.0,0.8188721246808827,385.0,88.0,Move,,45
141.0,400.0,2.316120129145952,388.0,860.0,Move,,45
137.0,200.0,0.8188721246808827,387.0,681.0,Move,,45
139.0,200.0,0.8188721246808827,387.0,708.0,Move,,45
145.0,200.0,0.8188721246808827,390.0,394.0,Move,,45
140.0,200.0,0.8188721246808827,394.0,128.0,Move,,45
143.0,200.0,0.8188721246808827,396.0,63.0,Move,,45
147.0,200.0,0.8188721246808827,396.0,315.0,Move,,45
146.0,400.0,2.316120129145952,402.0,921.0,Move,,45
142.0,600.0,4.254984374547495,405.0,554.0,Move,,45
148.0,200.0,0.8188721246808827,407.0,613.0,Move,,45
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,45
160.0,400.0,2.316120129145952,415.0,169.0,Move,,45
154.0,200.0,0.8188721246808827,418.0,461.0,Move,,45
152.0,200.0,0.8188721246808827,418.0,882.0,Move,,45
153.0,200.0,0.8188721246808827,421.0,340.0,Move,,45
150.0,200.0,0.8188721246808827,421.0,682.0,Move,,45
159.0,200.0,0.8188721246808827,422.0,67.0,Move,,45
155.0,400.0,2.316120129145952,426.0,497.0,Move,,45
158.0,200.0,0.8188721246808827,425.0,12.0,Move,,45
163.0,200.0,0.8188721246808827,425.0,960.0,Move,,45
161.0,200.0,0.8188721246808827,427.0,709.0,Move,,45
156.0,200.0,0.8188721246808827,428.0,115.0,Move,,45
167.0,200.0,0.8188721246808827,429.0,311.0,Move,,45
166.0,200.0,0.8188721246808827,429.0,748.0,Move,,45
165.0,200.0,0.8188721246808827,431.0,435.0,Move,,45
162.0,200.0,0.8188721246808827,432.0,835.0,Move,,45
164.0,200.0,0.8188721246808827,436.0,596.0,Move,,45
170.0,200.0,0.8188721246808827,438.0,905.0,Move,,45
168.0,200.0,0.8188721246808827,440.0,50.0,Move,,45
173.0,200.0,0.8188721246808827,443.0,338.0,Move,,45
172.0,400.0,2.316120129145952,448.0,142.0,Move,,45
171.0,400.0,2.316120129145952,450.0,706.0,Move,,45
169.0,400.0,2.316120129145952,451.0,389.0,Move,,45
177.0,200.0,0.8188721246808827,451.0,519.0,Move,,45
453.0,200.0,0.8188721246808827,451.0,829.0,Move,,45
176.0,200.0,0.8188721246808827,452.0,176.0,Move,,45
175.0,400.0,2.316120129145952,456.0,571.0,Move,,45
181.0,200.0,0.8188721246808827,457.0,246.0,Move,,45
184.0,400.0,2.316120129145952,461.0,454.0,Move,,45
454.0,200.0,0.8188721246808827,458.0,811.0,Move,,45
189.0,1000.0,9.155268678330678,475.0,875.0,Move,,45
178.0,600.0,4.254984374547495,473.0,98.0,Move,,45
188.0,200.0,0.8188721246808827,471.0,924.0,Move,,45
438.0,200.0,0.8188721246808827,476.0,760.0,Move,,45
192.0,200.0,0.8188721246808827,478.0,517.0,Move,,45
191.0,200.0,0.8188721246808827,487.0,282.0,Move,,45
193.0,400.0,2.316120129145952,490.0,678.0,Move,,45
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,45
198.0,200.0,0.8188721246808827,492.0,240.0,Move,,45
203.0,200.0,0.8188721246808827,494.0,370.0,Move,,45
195.0,400.0,2.316120129145952,497.0,973.0,Move,,45
187.0,600.0,4.254984374547495,501.0,755.0,Move,,45
201.0,400.0,2.316120129145952,503.0,171.0,Move,,45
200.0,200.0,0.8188721246808827,503.0,339.0,Move,,45
199.0,200.0,0.8188721246808827,503.0,818.0,Move,,45
205.0,600.0,4.254984374547495,511.0,418.0,Move,,45
204.0,200.0,0.8188721246808827,507.0,84.0,Move,,45
206.0,600.0,4.254984374547495,513.0,871.0,Move,,45
207.0,200.0,0.8188721246808827,512.0,47.0,Move,,45
209.0,400.0,2.316120129145952,520.0,137.0,Move,,45
208.0,200.0,0.8188721246808827,518.0,648.0,Move,,45
213.0,200.0,0.8188721246808827,519.0,592.0,Move,,45
212.0,200.0,0.8188721246808827,522.0,939.0,Move,,45
214.0,200.0,0.8188721246808827,524.0,772.0,Move,,45
217.0,200.0,0.8188721246808827,527.0,109.0,Move,,45
215.0,200.0,0.8188721246808827,527.0,828.0,Move,,45
218.0,200.0,0.8188721246808827,529.0,449.0,Move,,45
216.0,200.0,0.8188721246808827,532.0,188.0,Move,,45
211.0,200.0,0.8188721246808827,532.0,375.0,Move,,45
219.0,1200.0,12.034913220341341,544.0,973.0,Move,,45
223.0,200.0,0.8188721246808827,539.0,317.0,Move,,45
222.0,200.0,0.8188721246808827,542.0,510.0,Move,,45
221.0,400.0,2.316120129145952,548.0,246.0,Move,,45
228.0,200.0,0.8188721246808827,553.0,404.0,Move,,45
229.0,800.0,6.550976997447061,563.0,483.0,Move,,45
224.0,200.0,0.8188721246808827,555.0,864.0,Move,,45
231.0,400.0,2.316120129145952,560.0,90.0,Move,,45
226.0,200.0,0.8188721246808827,560.0,46.0,Move,,45
234.0,200.0,0.8188721246808827,563.0,173.0,Move,,45
232.0,200.0,0.8188721246808827,564.0,439.0,Move,,45
236.0,200.0,0.8188721246808827,570.0,762.0,Move,,45
235.0,400.0,2.316120129145952,573.0,896.0,Move,,45
233.0,200.0,0.8188721246808827,571.0,662.0,Move,,45
245.0,200.0,0.8188721246808827,578.0,932.0,Move,,45
238.0,200.0,0.8188721246808827,579.0,115.0,Move,,45
239.0,200.0,0.8188721246808827,579.0,579.0,Move,,45
241.0,400.0,2.316120129145952,585.0,288.0,Move,,45
242.0,200.0,0.8188721246808827,582.0,401.0,Move,,45
240.0,200.0,0.8188721246808827,582.0,679.0,Move,,45
244.0,200.0,0.8188721246808827,583.0,55.0,Move,,45
251.0,200.0,0.8188721246808827,584.0,531.0,Move,,45
243.0,400.0,2.316120129145952,589.0,800.0,Move,,45
247.0,199.0,0.8127382670814085,588.0,7.0,Move,,45
250.0,200.0,0.8188721246808827,589.0,980.0,Move,,45
248.0,600.0,4.254984374547495,600.0,331.0,Move,,45
249.0,200.0,0.8188721246808827,596.0,144.0,Move,,45
459.0,1.0,0.000289515016143244,588.0,999.0,Move large,[459.0],45
254.0,200.0,0.8188721246808827,598.0,824.0,Move,,45
255.0,200.0,0.8188721246808827,599.0,723.0,Move,,45
253.0,400.0,2.316120129145952,605.0,378.0,Move,,45
252.0,200.0,0.8188721246808827,604.0,748.0,Move,,45
256.0,600.0,4.254984374547495,616.0,119.0,Move,,45
257.0,200.0,0.8188721246808827,616.0,32.0,Move,,45
258.0,200.0,0.8188721246808827,619.0,679.0,Move,,45
259.0,200.0,0.8188721246808827,621.0,792.0,Move,,45
262.0,200.0,0.8188721246808827,626.0,283.0,Move,,45
263.0,200.0,0.8188721246808827,631.0,766.0,Move,,45
264.0,600.0,4.254984374547495,638.0,554.0,Move,,45
265.0,200.0,0.8188721246808827,633.0,727.0,Move,,45
266.0,400.0,2.316120129145952,638.0,987.0,Move,,45
270.0,200.0,0.8188721246808827,638.0,498.0,Move,,45
275.0,200.0,0.8188721246808827,639.0,227.0,Move,,45
268.0,200.0,0.8188721246808827,639.0,857.0,Move,,45
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,45
267.0,200.0,0.8188721246808827,640.0,890.0,Move,,45
273.0,600.0,4.254984374547495,647.0,799.0,Move,,45
272.0,200.0,0.8188721246808827,646.0,420.0,Move,,45
274.0,200.0,0.8188721246808827,653.0,208.0,Move,,45
279.0,200.0,0.8188721246808827,657.0,937.0,Move,,45
278.0,200.0,0.8188721246808827,661.0,369.0,Move,,45
277.0,400.0,2.316120129145952,664.0,699.0,Move,,45
280.0,200.0,0.8188721246808827,663.0,267.0,Move,,45
282.0,200.0,0.8188721246808827,663.0,755.0,Move,,45
281.0,400.0,2.316120129145952,668.0,41.0,Move,,45
283.0,200.0,0.8188721246808827,670.0,397.0,Move,,45
284.0,200.0,0.8188721246808827,679.0,506.0,Move,,45
285.0,200.0,0.8188721246808827,685.0,12.0,Move,,45
288.0,800.0,6.550976997447061,693.0,981.0,Move,,45
287.0,200.0,0.8188721246808827,687.0,878.0,Move,,45
291.0,200.0,0.8188721246808827,691.0,161.0,Move,,45
290.0,200.0,0.8188721246808827,691.0,720.0,Move,,45
286.0,400.0,2.316120129145952,697.0,130.0,Move,,45
289.0,200.0,0.8188721246808827,694.0,816.0,Move,,45
295.0,200.0,0.8188721246808827,698.0,222.0,Move,,45
293.0,400.0,2.316120129145952,704.0,77.0,Move,,45
294.0,200.0,0.8188721246808827,701.0,107.0,Move,,45
296.0,400.0,2.316120129145952,711.0,499.0,Move,,45
298.0,200.0,0.8188721246808827,709.0,873.0,Move,,45
297.0,600.0,4.254984374547495,720.0,934.0,Move,,45
300.0,200.0,0.8188721246808827,721.0,548.0,Move,,45
301.0,200.0,0.8188721246808827,724.0,151.0,Move,,45
307.0,200.0,0.8188721246808827,729.0,85.0,Move,,45
303.0,200.0,0.8188721246808827,731.0,278.0,Move,,45
305.0,600.0,4.254984374547495,736.0,445.0,Move,,45
302.0,800.0,6.550976997447061,743.0,792.0,Move,,45
308.0,200.0,0.8188721246808827,736.0,681.0,Move,,45
432.0,400.0,2.316120129145952,741.0,890.0,Move,,45
304.0,600.0,4.254984374547495,746.0,24.0,Move,,45
311.0,200.0,0.8188721246808827,741.0,648.0,Move,,45
310.0,200.0,0.8188721246808827,744.0,302.0,Move,,45
314.0,200.0,0.8188721246808827,753.0,71.0,Move,,45
316.0,400.0,2.316120129145952,757.0,368.0,Move,,45
317.0,200.0,0.8188721246808827,760.0,564.0,Move,,45
318.0,200.0,0.8188721246808827,764.0,296.0,Move,,45
325.0,200.0,0.8188721246808827,768.0,187.0,Move,,45
320.0,800.0,6.550976997447061,777.0,488.0,Move,,45
315.0,400.0,2.316120129145952,774.0,625.0,Move,,45
322.0,200.0,0.8188721246808827,771.0,892.0,Move,,45
323.0,400.0,2.316120129145952,775.0,974.0,Move,,45
324.0,200.0,0.8188721246808827,775.0,702.0,Move,,45
326.0,200.0,0.8188721246808827,780.0,332.0,Move,,45
327.0,168.0,0.6304273073010292,784.0,5.0,Move,,45
440.0,32.0,0.05240781597957648,784.0,998.0,Move,,45
329.0,200.0,0.8188721246808827,788.0,549.0,Move,,45
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,45
330.0,200.0,0.8188721246808827,810.0,144.0,Move,,45
335.0,400.0,2.316120129145952,816.0,313.0,Move,,45
333.0,200.0,0.8188721246808827,813.0,769.0,Move,,45
334.0,200.0,0.8188721246808827,814.0,874.0,Move,,45
332.0,200.0,0.8188721246808827,821.0,669.0,Move,,45
338.0,200.0,0.8188721246808827,822.0,599.0,Move,,45
444.0,400.0,2.316120129145952,827.0,442.0,Move,,45
341.0,200.0,0.8188721246808827,824.0,934.0,Move,,45
336.0,600.0,4.254984374547495,830.0,642.0,Move,,45
337.0,200.0,0.8188721246808827,827.0,359.0,Move,,45
339.0,400.0,2.316120129145952,835.0,253.0,Move,,45
342.0,200.0,0.8188721246808827,835.0,154.0,Move,,45
347.0,200.0,0.8188721246808827,837.0,609.0,Move,,45
344.0,200.0,0.8188721246808827,838.0,896.0,Move,,45
346.0,200.0,0.8188721246808827,839.0,569.0,Move,,45
348.0,400.0,2.316120129145952,854.0,125.0,Move,,45
349.0,200.0,0.8188721246808827,851.0,978.0,Move,,45
351.0,200.0,0.8188721246808827,854.0,675.0,Move,,45
354.0,200.0,0.8188721246808827,860.0,62.0,Move,,45
350.0,600.0,4.254984374547495,868.0,224.0,Move,,45
352.0,200.0,0.8188721246808827,863.0,842.0,Move,,45
353.0,200.0,0.8188721246808827,865.0,900.0,Move,,45
355.0,200.0,0.8188721246808827,869.0,650.0,Move,,45
356.0,400.0,2.316120129145952,876.0,294.0,Move,,45
357.0,200.0,0.8188721246808827,874.0,95.0,Move,,45
361.0,400.0,2.316120129145952,878.0,961.0,Move,,45
359.0,400.0,2.316120129145952,881.0,420.0,Move,,45
360.0,800.0,6.550976997447061,889.0,380.0,Move,,45
362.0,200.0,0.8188721246808827,885.0,259.0,Move,,45
364.0,200.0,0.8188721246808827,889.0,114.0,Move,,45
367.0,200.0,0.8188721246808827,896.0,883.0,Move,,45
365.0,200.0,0.8188721246808827,899.0,579.0,Move,,45
369.0,200.0,0.8188721246808827,900.0,66.0,Move,,45
366.0,200.0,0.8188721246808827,902.0,721.0,Move,,45
368.0,400.0,2.316120129145952,907.0,980.0,Move,,45
370.0,600.0,4.254984374547495,912.0,755.0,Move,,45
371.0,200.0,0.8188721246808827,911.0,156.0,Move,,45
374.0,200.0,0.8188721246808827,914.0,328.0,Move,,45
372.0,400.0,2.316120129145952,917.0,402.0,Move,,45
375.0,200.0,0.8188721246808827,920.0,814.0,Move,,45
376.0,200.0,0.8188721246808827,927.0,498.0,Move,,45
379.0,200.0,0.8188721246808827,930.0,315.0,Move,,45
377.0,200.0,0.8188721246808827,931.0,201.0,Move,,45
381.0,200.0,0.8188721246808827,933.0,452.0,Move,,45
378.0,200.0,0.8188721246808827,936.0,849.0,Move,,45
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,45
383.0,400.0,2.316120129145952,942.0,700.0,Move,,45
382.0,200.0,0.8188721246808827,941.0,334.0,Move,,45
386.0,200.0,0.8188721246808827,952.0,77.0,Move,,45
384.0,800.0,6.550976997447061,962.0,757.0,Move,,45
385.0,200.0,0.8188721246808827,959.0,244.0,Move,,45
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,45
390.0,200.0,0.8188721246808827,976.0,59.0,Move,,45
393.0,200.0,0.8188721246808827,976.0,885.0,Move,,45
389.0,200.0,0.8188721246808827,978.0,24.0,Move,,45
396.0,200.0,0.8188721246808827,982.0,867.0,Move,,45
392.0,400.0,2.316120129145952,986.0,811.0,Move,,45
391.0,200.0,0.8188721246808827,984.0,950.0,Move,,45
395.0,200.0,0.8188721246808827,985.0,171.0,Move,,45
394.0,384.0,2.1785519997683167,990.0,311.0,Move,,45
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,45
398.0,200.0,0.8188721246808827,991.0,916.0,Move,,45
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,45
399.0,179.0,0.6933469995212028,993.0,662.0,Move,,45
434.0,107.0,0.32044002764298135,996.0,976.0,Move,,45
402.0,90.0,0.24719225431492836,996.0,530.0,Move,,45
401.0,45.0,0.08739565964143772,998.0,381.0,Move,,45
456.0,19.0,0.023977367262113004,999.0,594.0,Move,,45
451.0,16.0,0.018528961033167615,999.0,351.0,Move,,45
