ID,Area,Centre x,Centre y,Radius
587.0,800.0,686.0,851.0,16.0312195418814
598.0,400.0,858.0,687.0,11.180339887498949
614.0,400.0,721.0,627.0,11.180339887498949
615.0,400.0,595.0,40.0,11.180339887498949
617.0,600.0,495.0,746.0,13.892443989449804
619.0,400.0,639.0,1070.0,11.180339887498949
624.0,1000.0,240.0,397.0,17.88854381999832
628.0,400.0,375.0,595.0,11.180339887498949
632.0,1200.0,803.0,696.0,19.4164878389476
636.0,400.0,984.0,682.0,11.180339887498949
642.0,400.0,883.0,302.0,11.180339887498949
644.0,600.0,286.0,157.0,13.892443989449804
646.0,800.0,656.0,286.0,16.0312195418814
648.0,400.0,841.0,58.0,11.180339887498949
649.0,600.0,615.0,650.0,13.892443989449804
653.0,800.0,190.0,290.0,16.0312195418814
654.0,600.0,728.0,899.0,13.892443989449804
661.0,800.0,230.0,171.0,16.0312195418814
663.0,400.0,916.0,595.0,11.180339887498949
667.0,1000.0,861.0,128.0,17.88854381999832
668.0,600.0,913.0,118.0,13.892443989449804
670.0,400.0,77.0,995.0,11.180339887498949
674.0,600.0,649.0,371.0,13.892443989449804
675.0,600.0,856.0,853.0,13.892443989449804
685.0,1200.0,533.0,712.0,19.4164878389476
687.0,400.0,736.0,577.0,11.180339887498949
688.0,400.0,91.0,234.0,11.180339887498949
691.0,600.0,54.0,58.0,13.892443989449804
693.0,800.0,713.0,774.0,16.0312195418814
701.0,1000.0,326.0,456.0,17.88854381999832
705.0,600.0,115.0,121.0,13.892443989449804
706.0,400.0,957.0,946.0,11.180339887498949
708.0,400.0,211.0,676.0,11.180339887498949
709.0,1000.0,829.0,625.0,17.88854381999832
710.0,600.0,343.0,995.0,13.892443989449804
711.0,600.0,527.0,920.0,13.892443989449804
712.0,800.0,380.0,18.0,16.0312195418814
718.0,800.0,306.0,349.0,16.0312195418814
721.0,600.0,426.0,14.0,13.892443989449804
724.0,1000.0,216.0,597.0,17.88854381999832
726.0,800.0,62.0,114.0,16.0312195418814
727.0,1200.0,261.0,661.0,19.4164878389476
728.0,600.0,269.0,233.0,13.892443989449804
731.0,1200.0,486.0,201.0,19.4164878389476
732.0,400.0,575.0,421.0,11.180339887498949
733.0,800.0,417.0,657.0,16.0312195418814
736.0,800.0,435.0,765.0,16.0312195418814
737.0,600.0,871.0,24.0,13.892443989449804
738.0,400.0,234.0,755.0,11.180339887498949
739.0,800.0,289.0,490.0,16.0312195418814
740.0,800.0,37.0,519.0,16.0312195418814
742.0,800.0,810.0,875.0,16.0312195418814
743.0,400.0,37.0,369.0,11.180339887498949
744.0,400.0,832.0,918.0,11.180339887498949
745.0,800.0,206.0,24.0,16.0312195418814
746.0,400.0,939.0,375.0,11.180339887498949
749.0,400.0,177.0,374.0,11.180339887498949
751.0,400.0,52.0,567.0,11.180339887498949
752.0,400.0,409.0,437.0,11.180339887498949
753.0,1400.0,523.0,828.0,21.095023109728988
754.0,600.0,326.0,248.0,13.892443989449804
759.0,400.0,553.0,66.0,11.180339887498949
760.0,600.0,653.0,572.0,13.892443989449804
762.0,1000.0,813.0,319.0,17.88854381999832
763.0,1600.0,60.0,663.0,22.561028345356956
765.0,400.0,193.0,207.0,11.180339887498949
766.0,1600.0,877.0,723.0,22.561028345356956
767.0,600.0,266.0,39.0,13.892443989449804
768.0,1000.0,361.0,130.0,17.88854381999832
769.0,1800.0,651.0,194.0,24.020824298928627
770.0,600.0,644.0,134.0,13.892443989449804
771.0,800.0,461.0,966.0,16.0312195418814
772.0,2000.0,793.0,247.0,25.179356624028344
773.0,1200.0,172.0,816.0,19.4164878389476
774.0,1600.0,736.0,58.0,22.561028345356956
775.0,1400.0,480.0,291.0,21.095023109728988
777.0,1800.0,822.0,398.0,24.020824298928627
778.0,600.0,257.0,819.0,13.892443989449804
779.0,800.0,755.0,148.0,16.0312195418814
780.0,800.0,592.0,844.0,16.0312195418814
781.0,1000.0,601.0,604.0,17.88854381999832
782.0,600.0,456.0,231.0,13.892443989449804
787.0,1800.0,297.0,927.0,24.020824298928627
788.0,1200.0,696.0,322.0,19.4164878389476
789.0,2200.0,889.0,483.0,26.40075756488817
790.0,800.0,743.0,810.0,16.0312195418814
791.0,1800.0,501.0,555.0,24.020824298928627
792.0,2600.0,345.0,733.0,28.792360097775937
793.0,1400.0,605.0,346.0,21.095023109728988
794.0,1200.0,460.0,443.0,19.4164878389476
795.0,800.0,324.0,631.0,16.0312195418814
796.0,600.0,831.0,965.0,13.892443989449804
798.0,1000.0,111.0,289.0,17.88854381999832
799.0,600.0,342.0,491.0,13.892443989449804
800.0,400.0,5.0,740.0,11.180339887498949
801.0,600.0,155.0,447.0,13.892443989449804
802.0,1200.0,975.0,56.0,19.4164878389476
