Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
54.0,200.0,0.8188721246808827,137.0,444.0,Move,,193
57.0,200.0,0.8188721246808827,139.0,250.0,Move,,193
52.0,200.0,0.8188721246808827,148.0,398.0,Move,,193
53.0,200.0,0.8188721246808827,149.0,13.0,Move,,193
59.0,200.0,0.8188721246808827,149.0,534.0,Move,,193
60.0,200.0,0.8188721246808827,158.0,700.0,Move,,193
55.0,200.0,0.8188721246808827,163.0,325.0,Move,,193
65.0,200.0,0.8188721246808827,164.0,425.0,Move,,193
63.0,200.0,0.8188721246808827,168.0,903.0,Move,,193
58.0,200.0,0.8188721246808827,169.0,78.0,Move,,193
67.0,400.0,2.316120129145952,173.0,466.0,Move,,193
68.0,200.0,0.8188721246808827,172.0,339.0,Move,,193
524.0,400.0,2.316120129145952,176.0,618.0,Move,,193
69.0,200.0,0.8188721246808827,175.0,968.0,Move,,193
64.0,400.0,2.316120129145952,180.0,153.0,Move,,193
76.0,400.0,2.316120129145952,188.0,24.0,Move,,193
74.0,800.0,6.550976997447061,193.0,789.0,Move,,193
75.0,200.0,0.8188721246808827,193.0,587.0,Move,,193
70.0,400.0,2.316120129145952,200.0,314.0,Move,,193
77.0,600.0,4.254984374547495,205.0,552.0,Move,,193
72.0,200.0,0.8188721246808827,207.0,275.0,Move,,193
80.0,400.0,2.316120129145952,218.0,146.0,Move,,193
78.0,200.0,0.8188721246808827,217.0,464.0,Move,,193
83.0,200.0,0.8188721246808827,217.0,969.0,Move,,193
82.0,600.0,4.254984374547495,225.0,702.0,Move,,193
79.0,200.0,0.8188721246808827,223.0,31.0,Move,,193
84.0,200.0,0.8188721246808827,225.0,395.0,Move,,193
85.0,200.0,0.8188721246808827,229.0,762.0,Move,,193
88.0,200.0,0.8188721246808827,242.0,56.0,Move,,193
87.0,200.0,0.8188721246808827,243.0,335.0,Move,,193
91.0,200.0,0.8188721246808827,250.0,206.0,Move,,193
92.0,200.0,0.8188721246808827,265.0,982.0,Move,,193
93.0,800.0,6.550976997447061,274.0,650.0,Move,,193
90.0,200.0,0.8188721246808827,268.0,706.0,Move,,193
95.0,400.0,2.316120129145952,274.0,177.0,Move,,193
101.0,200.0,0.8188721246808827,276.0,123.0,Move,,193
100.0,200.0,0.8188721246808827,282.0,372.0,Move,,193
94.0,200.0,0.8188721246808827,282.0,750.0,Move,,193
104.0,600.0,4.254984374547495,290.0,83.0,Move,,193
96.0,600.0,4.254984374547495,290.0,288.0,Move,,193
98.0,181.0,0.704999739154436,287.0,6.0,Move,,193
102.0,200.0,0.8188721246808827,287.0,835.0,Move,,193
99.0,19.0,0.023977367262113004,287.0,999.0,Move,,193
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,193
106.0,400.0,2.316120129145952,301.0,878.0,Move,,193
110.0,600.0,4.254984374547495,308.0,712.0,Move,,193
109.0,200.0,0.8188721246808827,310.0,802.0,Move,,193
115.0,400.0,2.316120129145952,315.0,597.0,Move,,193
112.0,200.0,0.8188721246808827,315.0,150.0,Move,,193
114.0,600.0,4.254984374547495,329.0,939.0,Move,,193
118.0,200.0,0.8188721246808827,325.0,306.0,Move,,193
121.0,200.0,0.8188721246808827,339.0,283.0,Move,,193
113.0,600.0,4.254984374547495,347.0,115.0,Move,,193
522.0,200.0,0.8188721246808827,345.0,41.0,Move,,193
125.0,200.0,0.8188721246808827,349.0,469.0,Move,,193
128.0,125.0,0.40460953537702665,351.0,4.0,Move,,193
127.0,75.0,0.18804551906783346,351.0,997.0,Move,,193
124.0,200.0,0.8188721246808827,353.0,599.0,Move,,193
133.0,200.0,0.8188721246808827,353.0,866.0,Move,,193
130.0,200.0,0.8188721246808827,354.0,165.0,Move,,193
122.0,200.0,0.8188721246808827,355.0,764.0,Move,,193
119.0,200.0,0.8188721246808827,361.0,923.0,Move,,193
134.0,200.0,0.8188721246808827,363.0,572.0,Move,,193
126.0,200.0,0.8188721246808827,364.0,363.0,Move,,193
523.0,200.0,0.8188721246808827,365.0,39.0,Move,,193
131.0,400.0,2.316120129145952,372.0,701.0,Coagulation,"[131.0, 139.0]",193
136.0,200.0,0.8188721246808827,376.0,835.0,Move,,193
147.0,200.0,0.8188721246808827,377.0,295.0,Move,,193
468.0,200.0,0.8188721246808827,377.0,659.0,Move,,193
144.0,200.0,0.8188721246808827,388.0,79.0,Move,,193
135.0,400.0,2.316120129145952,394.0,413.0,Move,,193
141.0,400.0,2.316120129145952,394.0,860.0,Move,,193
469.0,200.0,0.8188721246808827,393.0,682.0,Move,,193
149.0,1000.0,9.155268678330678,403.0,797.0,Move,,193
140.0,200.0,0.8188721246808827,401.0,122.0,Move,,193
146.0,400.0,2.316120129145952,405.0,930.0,Move,,193
148.0,200.0,0.8188721246808827,404.0,615.0,Move,,193
142.0,600.0,4.254984374547495,411.0,548.0,Move,,193
143.0,200.0,0.8188721246808827,407.0,52.0,Move,,193
152.0,200.0,0.8188721246808827,409.0,885.0,Move,,193
160.0,400.0,2.316120129145952,416.0,159.0,Move,,193
158.0,200.0,0.8188721246808827,414.0,26.0,Move,,193
154.0,200.0,0.8188721246808827,414.0,481.0,Move,,193
150.0,200.0,0.8188721246808827,417.0,677.0,Move,,193
166.0,200.0,0.8188721246808827,425.0,737.0,Move,,193
155.0,600.0,4.254984374547495,432.0,507.0,Move,,193
159.0,400.0,2.316120129145952,432.0,65.0,Move,,193
156.0,200.0,0.8188721246808827,429.0,108.0,Move,,193
153.0,600.0,4.254984374547495,434.0,325.0,Move,,193
162.0,200.0,0.8188721246808827,429.0,833.0,Move,,193
170.0,200.0,0.8188721246808827,432.0,896.0,Move,,193
164.0,200.0,0.8188721246808827,434.0,587.0,Move,,193
161.0,600.0,4.254984374547495,441.0,702.0,Move,,193
163.0,200.0,0.8188721246808827,436.0,959.0,Move,,193
165.0,200.0,0.8188721246808827,442.0,418.0,Move,,193
172.0,600.0,4.254984374547495,450.0,162.0,Move,,193
169.0,400.0,2.316120129145952,448.0,381.0,Move,,193
184.0,400.0,2.316120129145952,453.0,473.0,Move,,193
181.0,200.0,0.8188721246808827,454.0,231.0,Move,,193
453.0,200.0,0.8188721246808827,459.0,830.0,Move,,193
178.0,600.0,4.254984374547495,465.0,100.0,Move,,193
175.0,400.0,2.316120129145952,469.0,577.0,Move,,193
454.0,200.0,0.8188721246808827,474.0,812.0,Move,,193
187.0,1200.0,12.034913220341341,488.0,756.0,Move,,193
192.0,200.0,0.8188721246808827,478.0,536.0,Move,,193
198.0,200.0,0.8188721246808827,483.0,239.0,Move,,193
188.0,200.0,0.8188721246808827,483.0,924.0,Move,,193
189.0,1600.0,18.528961033167615,501.0,870.0,Move,,193
195.0,800.0,6.550976997447061,496.0,971.0,Move,,193
203.0,200.0,0.8188721246808827,493.0,368.0,Move,,193
193.0,400.0,2.316120129145952,496.0,690.0,Move,,193
201.0,400.0,2.316120129145952,497.0,180.0,Move,,193
200.0,1000.0,9.155268678330678,508.0,344.0,Move,,193
191.0,200.0,0.8188721246808827,504.0,277.0,Move,,193
204.0,200.0,0.8188721246808827,508.0,77.0,Move,,193
205.0,600.0,4.254984374547495,520.0,406.0,Move,,193
208.0,200.0,0.8188721246808827,515.0,644.0,Move,,193
199.0,400.0,2.316120129145952,520.0,818.0,Move,,193
207.0,200.0,0.8188721246808827,521.0,29.0,Move,,193
216.0,200.0,0.8188721246808827,522.0,184.0,Move,,193
212.0,200.0,0.8188721246808827,524.0,941.0,Move,,193
209.0,400.0,2.316120129145952,530.0,140.0,Move,,193
213.0,200.0,0.8188721246808827,527.0,588.0,Move,,193
219.0,1191.0,11.89977462628589,543.0,981.0,Move,,193
490.0,400.0,2.316120129145952,543.0,433.0,Move,,193
217.0,200.0,0.8188721246808827,544.0,104.0,Move,,193
221.0,400.0,2.316120129145952,547.0,250.0,Move,,193
223.0,200.0,0.8188721246808827,544.0,324.0,Move,,193
211.0,200.0,0.8188721246808827,544.0,369.0,Move,,193
245.0,200.0,0.8188721246808827,546.0,932.0,Move,,193
552.0,9.0,0.007816905435867588,543.0,0.0,Move,,193
222.0,200.0,0.8188721246808827,549.0,511.0,Move,,193
224.0,200.0,0.8188721246808827,551.0,871.0,Move,,193
229.0,800.0,6.550976997447061,560.0,484.0,Move,,193
231.0,400.0,2.316120129145952,556.0,75.0,Move,,193
234.0,200.0,0.8188721246808827,559.0,170.0,Move,,193
233.0,400.0,2.316120129145952,569.0,675.0,Move,,193
236.0,200.0,0.8188721246808827,569.0,766.0,Move,,193
547.0,400.0,2.316120129145952,573.0,52.0,Move,,193
228.0,200.0,0.8188721246808827,570.0,415.0,Move,,193
235.0,400.0,2.316120129145952,576.0,896.0,Move,,193
239.0,200.0,0.8188721246808827,584.0,572.0,Move,,193
250.0,200.0,0.8188721246808827,584.0,975.0,Move,,193
251.0,200.0,0.8188721246808827,585.0,537.0,Move,,193
238.0,200.0,0.8188721246808827,586.0,106.0,Move,,193
241.0,400.0,2.316120129145952,589.0,292.0,Move,,193
243.0,400.0,2.316120129145952,590.0,783.0,Move,,193
254.0,200.0,0.8188721246808827,587.0,836.0,Move,,193
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,193
256.0,800.0,6.550976997447061,604.0,133.0,Move,,193
242.0,1200.0,12.034913220341341,608.0,357.0,Move,,193
247.0,109.0,0.3294661803139742,600.0,3.0,Move,,193
471.0,91.0,0.2513235482010892,600.0,996.0,Move,,193
528.0,200.0,0.8188721246808827,605.0,757.0,Move,,193
257.0,200.0,0.8188721246808827,607.0,36.0,Move,,193
252.0,400.0,2.316120129145952,622.0,769.0,Move,,193
258.0,200.0,0.8188721246808827,621.0,685.0,Move,,193
267.0,200.0,0.8188721246808827,625.0,891.0,Move,,193
275.0,200.0,0.8188721246808827,631.0,222.0,Move,,193
273.0,600.0,4.254984374547495,636.0,792.0,Move,,193
262.0,200.0,0.8188721246808827,635.0,283.0,Move,,193
270.0,200.0,0.8188721246808827,636.0,489.0,Move,,193
493.0,320.0,1.657280656904301,641.0,7.0,Move,,193
269.0,200.0,0.8188721246808827,639.0,461.0,Move,,193
264.0,600.0,4.254984374547495,645.0,567.0,Move,,193
266.0,80.0,0.20716008211303763,641.0,997.0,Move,,193
268.0,200.0,0.8188721246808827,641.0,855.0,Move,,193
278.0,200.0,0.8188721246808827,642.0,377.0,Move,,193
265.0,400.0,2.316120129145952,651.0,744.0,Move,,193
272.0,200.0,0.8188721246808827,650.0,414.0,Move,,193
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,193
277.0,400.0,2.316120129145952,661.0,716.0,Move,,193
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,193
281.0,400.0,2.316120129145952,669.0,41.0,Move,,193
279.0,200.0,0.8188721246808827,666.0,953.0,Move,,193
283.0,200.0,0.8188721246808827,677.0,407.0,Move,,193
289.0,1200.0,12.034913220341341,695.0,773.0,Move,,193
286.0,600.0,4.254984374547495,690.0,123.0,Move,,193
290.0,200.0,0.8188721246808827,691.0,719.0,Move,,193
287.0,200.0,0.8188721246808827,692.0,893.0,Move,,193
284.0,600.0,4.254984374547495,704.0,481.0,Move,,193
293.0,400.0,2.316120129145952,703.0,58.0,Move,,193
295.0,200.0,0.8188721246808827,700.0,220.0,Move,,193
291.0,200.0,0.8188721246808827,705.0,163.0,Move,,193
300.0,200.0,0.8188721246808827,714.0,551.0,Move,,193
298.0,200.0,0.8188721246808827,716.0,863.0,Move,,193
305.0,600.0,4.254984374547495,732.0,449.0,Move,,193
297.0,600.0,4.254984374547495,732.0,942.0,Move,,193
308.0,200.0,0.8188721246808827,730.0,681.0,Move,,193
301.0,200.0,0.8188721246808827,732.0,154.0,Move,,193
302.0,800.0,6.550976997447061,741.0,798.0,Move,,193
311.0,200.0,0.8188721246808827,735.0,656.0,Move,,193
432.0,400.0,2.316120129145952,738.0,899.0,Move,,193
304.0,600.0,4.254984374547495,744.0,19.0,Move,,193
303.0,400.0,2.316120129145952,743.0,285.0,Move,,193
495.0,400.0,2.316120129145952,749.0,65.0,Move,,193
316.0,400.0,2.316120129145952,756.0,355.0,Move,,193
325.0,200.0,0.8188721246808827,763.0,183.0,Move,,193
322.0,200.0,0.8188721246808827,764.0,888.0,Move,,193
510.0,600.0,4.254984374547495,770.0,644.0,Move,,193
480.0,200.0,0.8188721246808827,767.0,300.0,Move,,193
320.0,800.0,6.550976997447061,780.0,487.0,Move,,193
315.0,400.0,2.316120129145952,776.0,617.0,Move,,193
317.0,400.0,2.316120129145952,780.0,551.0,Move,,193
324.0,200.0,0.8188721246808827,779.0,704.0,Move,,193
326.0,200.0,0.8188721246808827,790.0,319.0,Move,,193
328.0,200.0,0.8188721246808827,791.0,668.0,Move,,193
330.0,200.0,0.8188721246808827,807.0,150.0,Move,,193
334.0,200.0,0.8188721246808827,808.0,888.0,Move,,193
335.0,400.0,2.316120129145952,814.0,301.0,Move,,193
332.0,800.0,6.550976997447061,819.0,652.0,Move,,193
338.0,200.0,0.8188721246808827,813.0,594.0,Move,,193
333.0,200.0,0.8188721246808827,815.0,778.0,Move,,193
444.0,400.0,2.316120129145952,822.0,430.0,Move,,193
339.0,400.0,2.316120129145952,825.0,257.0,Move,,193
337.0,200.0,0.8188721246808827,828.0,348.0,Move,,193
342.0,200.0,0.8188721246808827,832.0,150.0,Move,,193
344.0,200.0,0.8188721246808827,832.0,909.0,Move,,193
346.0,400.0,2.316120129145952,846.0,595.0,Move,,193
341.0,200.0,0.8188721246808827,845.0,925.0,Move,,193
350.0,600.0,4.254984374547495,851.0,215.0,Move,,193
349.0,154.0,0.5532891773565207,850.0,994.0,Move,,193
536.0,46.0,0.09032497322945274,850.0,1.0,Move,,193
351.0,200.0,0.8188721246808827,854.0,685.0,Move,,193
354.0,200.0,0.8188721246808827,863.0,61.0,Move,,193
348.0,600.0,4.254984374547495,868.0,119.0,Move,,193
352.0,200.0,0.8188721246808827,867.0,820.0,Move,,193
362.0,200.0,0.8188721246808827,874.0,264.0,Move,,193
356.0,400.0,2.316120129145952,878.0,303.0,Move,,193
359.0,400.0,2.316120129145952,880.0,420.0,Move,,193
355.0,200.0,0.8188721246808827,877.0,641.0,Move,,193
360.0,800.0,6.550976997447061,886.0,388.0,Move,,193
353.0,200.0,0.8188721246808827,878.0,906.0,Move,,193
361.0,753.0,5.982236224450508,890.0,986.0,Move,,193
364.0,200.0,0.8188721246808827,887.0,97.0,Move,,193
545.0,47.0,0.09328630275845784,890.0,1.0,Move,,193
365.0,200.0,0.8188721246808827,896.0,575.0,Move,,193
369.0,200.0,0.8188721246808827,900.0,70.0,Move,,193
367.0,200.0,0.8188721246808827,904.0,886.0,Move,,193
371.0,200.0,0.8188721246808827,915.0,162.0,Move,,193
377.0,200.0,0.8188721246808827,920.0,201.0,Move,,193
372.0,400.0,2.316120129145952,924.0,398.0,Move,,193
374.0,400.0,2.316120129145952,926.0,326.0,Move,,193
375.0,200.0,0.8188721246808827,923.0,816.0,Move,,193
381.0,200.0,0.8188721246808827,927.0,453.0,Move,,193
376.0,200.0,0.8188721246808827,927.0,509.0,Move,,193
366.0,1600.0,18.528961033167615,941.0,750.0,Move,,193
380.0,600.0,4.254984374547495,939.0,687.0,Move,,193
386.0,200.0,0.8188721246808827,944.0,77.0,Move,,193
385.0,200.0,0.8188721246808827,946.0,242.0,Move,,193
378.0,200.0,0.8188721246808827,946.0,853.0,Move,,193
382.0,200.0,0.8188721246808827,953.0,339.0,Move,,193
388.0,200.0,0.8188721246808827,971.0,145.0,Move,,193
393.0,400.0,2.316120129145952,980.0,874.0,Move,,193
390.0,200.0,0.8188721246808827,989.0,63.0,Move,,193
395.0,200.0,0.8188721246808827,989.0,163.0,Move,,193
389.0,197.0,0.8005167679208838,992.0,19.0,Move,,193
392.0,299.0,1.496848603450607,993.0,821.0,Move,,193
463.0,234.0,1.036322387188357,994.0,137.0,Move,,193
456.0,153.0,0.5479087552182975,994.0,599.0,Move,,193
398.0,107.0,0.32044002764298135,996.0,907.0,Move,,193
397.0,100.0,0.289515016143244,997.0,667.0,Move,,193
402.0,60.0,0.13455442031997064,997.0,531.0,Move,,193
542.0,8.0,0.00655097699744706,999.0,724.0,Move,,193
