Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
102.0,200.0,0.8188721246808827,297.0,834.0,Move,,87
107.0,200.0,0.8188721246808827,305.0,569.0,Move,,87
111.0,200.0,0.8188721246808827,305.0,863.0,Move,,87
109.0,200.0,0.8188721246808827,306.0,793.0,Move,,87
115.0,400.0,2.316120129145952,310.0,592.0,Move,,87
110.0,200.0,0.8188721246808827,308.0,727.0,Move,,87
112.0,200.0,0.8188721246808827,315.0,156.0,Move,,87
116.0,400.0,2.316120129145952,318.0,707.0,Move,,87
113.0,400.0,2.316120129145952,322.0,114.0,Move,,87
114.0,600.0,4.254984374547495,332.0,943.0,Move,,87
118.0,200.0,0.8188721246808827,331.0,315.0,Move,,87
121.0,200.0,0.8188721246808827,341.0,274.0,Move,,87
119.0,200.0,0.8188721246808827,345.0,919.0,Move,,87
122.0,200.0,0.8188721246808827,346.0,767.0,Move,,87
127.0,180.0,0.6991652771315018,347.0,993.0,Move,,87
123.0,200.0,0.8188721246808827,349.0,50.0,Move,,87
128.0,20.0,0.025895010264129704,347.0,1.0,Move,,87
125.0,200.0,0.8188721246808827,353.0,467.0,Move,,87
124.0,200.0,0.8188721246808827,353.0,602.0,Move,,87
129.0,200.0,0.8188721246808827,356.0,131.0,Move,,87
133.0,200.0,0.8188721246808827,359.0,863.0,Move,,87
130.0,200.0,0.8188721246808827,362.0,171.0,Move,,87
131.0,200.0,0.8188721246808827,366.0,698.0,Move,,87
132.0,200.0,0.8188721246808827,368.0,48.0,Move,,87
126.0,200.0,0.8188721246808827,369.0,356.0,Move,,87
135.0,200.0,0.8188721246808827,369.0,422.0,Move,,87
134.0,200.0,0.8188721246808827,370.0,575.0,Move,,87
468.0,200.0,0.8188721246808827,378.0,660.0,Move,,87
136.0,200.0,0.8188721246808827,379.0,822.0,Move,,87
141.0,400.0,2.316120129145952,388.0,860.0,Move,,87
139.0,200.0,0.8188721246808827,386.0,705.0,Move,,87
145.0,200.0,0.8188721246808827,388.0,395.0,Move,,87
144.0,200.0,0.8188721246808827,389.0,90.0,Move,,87
469.0,200.0,0.8188721246808827,390.0,686.0,Move,,87
140.0,200.0,0.8188721246808827,395.0,118.0,Move,,87
148.0,200.0,0.8188721246808827,397.0,617.0,Move,,87
146.0,400.0,2.316120129145952,401.0,928.0,Move,,87
147.0,200.0,0.8188721246808827,399.0,313.0,Move,,87
143.0,200.0,0.8188721246808827,401.0,60.0,Move,,87
142.0,600.0,4.254984374547495,407.0,549.0,Move,,87
149.0,1000.0,9.155268678330678,415.0,793.0,Move,,87
160.0,400.0,2.316120129145952,414.0,170.0,Move,,87
154.0,200.0,0.8188721246808827,414.0,465.0,Move,,87
152.0,200.0,0.8188721246808827,415.0,883.0,Move,,87
158.0,200.0,0.8188721246808827,416.0,17.0,Move,,87
150.0,200.0,0.8188721246808827,418.0,683.0,Move,,87
153.0,600.0,4.254984374547495,430.0,327.0,Move,,87
155.0,400.0,2.316120129145952,430.0,505.0,Move,,87
162.0,200.0,0.8188721246808827,428.0,833.0,Move,,87
156.0,200.0,0.8188721246808827,429.0,113.0,Move,,87
166.0,200.0,0.8188721246808827,431.0,743.0,Move,,87
163.0,200.0,0.8188721246808827,431.0,955.0,Move,,87
159.0,400.0,2.316120129145952,437.0,55.0,Move,,87
161.0,600.0,4.254984374547495,440.0,701.0,Move,,87
165.0,200.0,0.8188721246808827,440.0,432.0,Move,,87
170.0,200.0,0.8188721246808827,440.0,898.0,Move,,87
164.0,200.0,0.8188721246808827,441.0,599.0,Move,,87
172.0,400.0,2.316120129145952,455.0,145.0,Move,,87
181.0,200.0,0.8188721246808827,452.0,245.0,Move,,87
169.0,400.0,2.316120129145952,455.0,392.0,Move,,87
453.0,200.0,0.8188721246808827,452.0,832.0,Move,,87
176.0,200.0,0.8188721246808827,453.0,177.0,Move,,87
184.0,400.0,2.316120129145952,457.0,458.0,Move,,87
177.0,200.0,0.8188721246808827,455.0,517.0,Move,,87
175.0,400.0,2.316120129145952,463.0,567.0,Move,,87
454.0,200.0,0.8188721246808827,461.0,809.0,Move,,87
178.0,600.0,4.254984374547495,467.0,98.0,Move,,87
189.0,1000.0,9.155268678330678,475.0,869.0,Move,,87
188.0,200.0,0.8188721246808827,467.0,923.0,Move,,87
192.0,200.0,0.8188721246808827,478.0,512.0,Move,,87
187.0,1000.0,9.155268678330678,495.0,761.0,Move,,87
195.0,800.0,6.550976997447061,494.0,972.0,Move,,87
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,87
193.0,400.0,2.316120129145952,491.0,681.0,Move,,87
203.0,200.0,0.8188721246808827,493.0,371.0,Move,,87
201.0,400.0,2.316120129145952,501.0,169.0,Move,,87
191.0,200.0,0.8188721246808827,498.0,277.0,Move,,87
199.0,200.0,0.8188721246808827,504.0,817.0,Move,,87
200.0,200.0,0.8188721246808827,505.0,343.0,Move,,87
205.0,600.0,4.254984374547495,512.0,412.0,Move,,87
206.0,600.0,4.254984374547495,516.0,872.0,Move,,87
204.0,200.0,0.8188721246808827,515.0,82.0,Move,,87
207.0,200.0,0.8188721246808827,516.0,37.0,Move,,87
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,87
209.0,400.0,2.316120129145952,524.0,143.0,Move,,87
213.0,200.0,0.8188721246808827,523.0,594.0,Move,,87
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,87
214.0,200.0,0.8188721246808827,527.0,773.0,Move,,87
211.0,200.0,0.8188721246808827,530.0,371.0,Move,,87
215.0,200.0,0.8188721246808827,530.0,827.0,Move,,87
219.0,1200.0,12.034913220341341,545.0,977.0,Move,,87
216.0,200.0,0.8188721246808827,535.0,185.0,Move,,87
218.0,200.0,0.8188721246808827,535.0,442.0,Move,,87
223.0,200.0,0.8188721246808827,536.0,318.0,Move,,87
217.0,200.0,0.8188721246808827,537.0,113.0,Move,,87
222.0,200.0,0.8188721246808827,544.0,512.0,Move,,87
221.0,400.0,2.316120129145952,553.0,247.0,Move,,87
229.0,800.0,6.550976997447061,560.0,482.0,Move,,87
224.0,200.0,0.8188721246808827,554.0,871.0,Move,,87
232.0,200.0,0.8188721246808827,555.0,435.0,Move,,87
226.0,200.0,0.8188721246808827,557.0,54.0,Move,,87
228.0,200.0,0.8188721246808827,560.0,414.0,Move,,87
245.0,200.0,0.8188721246808827,563.0,931.0,Move,,87
231.0,400.0,2.316120129145952,568.0,85.0,Move,,87
234.0,200.0,0.8188721246808827,566.0,175.0,Move,,87
233.0,200.0,0.8188721246808827,569.0,657.0,Move,,87
236.0,200.0,0.8188721246808827,574.0,766.0,Move,,87
235.0,400.0,2.316120129145952,580.0,893.0,Move,,87
251.0,200.0,0.8188721246808827,578.0,533.0,Move,,87
239.0,200.0,0.8188721246808827,578.0,578.0,Move,,87
250.0,200.0,0.8188721246808827,581.0,974.0,Move,,87
238.0,200.0,0.8188721246808827,582.0,111.0,Move,,87
240.0,200.0,0.8188721246808827,582.0,673.0,Move,,87
242.0,200.0,0.8188721246808827,584.0,391.0,Move,,87
244.0,200.0,0.8188721246808827,587.0,58.0,Move,,87
241.0,400.0,2.316120129145952,590.0,285.0,Move,,87
243.0,400.0,2.316120129145952,593.0,790.0,Move,,87
248.0,600.0,4.254984374547495,598.0,331.0,Move,,87
254.0,200.0,0.8188721246808827,594.0,823.0,Move,,87
247.0,109.0,0.3294661803139742,595.0,3.0,Move,,87
255.0,200.0,0.8188721246808827,595.0,729.0,Move,,87
471.0,91.0,0.2513235482010892,595.0,996.0,Move,,87
249.0,200.0,0.8188721246808827,598.0,144.0,Move,,87
253.0,400.0,2.316120129145952,603.0,382.0,Move,,87
256.0,600.0,4.254984374547495,614.0,119.0,Move,,87
252.0,200.0,0.8188721246808827,609.0,747.0,Move,,87
257.0,200.0,0.8188721246808827,618.0,34.0,Move,,87
258.0,200.0,0.8188721246808827,624.0,680.0,Move,,87
259.0,200.0,0.8188721246808827,625.0,788.0,Move,,87
263.0,200.0,0.8188721246808827,631.0,766.0,Move,,87
275.0,200.0,0.8188721246808827,632.0,233.0,Move,,87
262.0,200.0,0.8188721246808827,632.0,279.0,Move,,87
266.0,400.0,2.316120129145952,637.0,986.0,Move,,87
264.0,600.0,4.254984374547495,643.0,553.0,Move,,87
267.0,200.0,0.8188721246808827,638.0,889.0,Move,,87
270.0,200.0,0.8188721246808827,639.0,501.0,Move,,87
265.0,200.0,0.8188721246808827,639.0,734.0,Move,,87
268.0,200.0,0.8188721246808827,639.0,857.0,Move,,87
272.0,200.0,0.8188721246808827,641.0,417.0,Move,,87
269.0,200.0,0.8188721246808827,642.0,470.0,Move,,87
273.0,600.0,4.254984374547495,647.0,801.0,Move,,87
274.0,200.0,0.8188721246808827,653.0,202.0,Move,,87
279.0,200.0,0.8188721246808827,656.0,941.0,Move,,87
277.0,400.0,2.316120129145952,661.0,702.0,Move,,87
282.0,200.0,0.8188721246808827,659.0,748.0,Move,,87
281.0,400.0,2.316120129145952,664.0,37.0,Move,,87
280.0,200.0,0.8188721246808827,661.0,261.0,Move,,87
278.0,200.0,0.8188721246808827,663.0,367.0,Move,,87
283.0,200.0,0.8188721246808827,675.0,404.0,Move,,87
289.0,1200.0,12.034913220341341,691.0,794.0,Move,,87
287.0,200.0,0.8188721246808827,685.0,884.0,Move,,87
286.0,600.0,4.254984374547495,693.0,121.0,Move,,87
284.0,200.0,0.8188721246808827,688.0,499.0,Move,,87
290.0,200.0,0.8188721246808827,689.0,715.0,Move,,87
291.0,200.0,0.8188721246808827,698.0,158.0,Move,,87
293.0,400.0,2.316120129145952,702.0,73.0,Move,,87
295.0,200.0,0.8188721246808827,705.0,215.0,Move,,87
296.0,400.0,2.316120129145952,711.0,503.0,Move,,87
298.0,200.0,0.8188721246808827,711.0,868.0,Move,,87
297.0,600.0,4.254984374547495,719.0,933.0,Move,,87
300.0,200.0,0.8188721246808827,720.0,549.0,Move,,87
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,87
303.0,200.0,0.8188721246808827,732.0,275.0,Move,,87
305.0,600.0,4.254984374547495,738.0,450.0,Move,,87
307.0,200.0,0.8188721246808827,734.0,81.0,Move,,87
308.0,200.0,0.8188721246808827,736.0,675.0,Move,,87
302.0,800.0,6.550976997447061,745.0,796.0,Move,,87
304.0,600.0,4.254984374547495,744.0,25.0,Move,,87
479.0,200.0,0.8188721246808827,743.0,299.0,Move,,87
432.0,400.0,2.316120129145952,747.0,896.0,Move,,87
311.0,200.0,0.8188721246808827,745.0,645.0,Move,,87
316.0,400.0,2.316120129145952,755.0,361.0,Move,,87
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,87
317.0,200.0,0.8188721246808827,763.0,551.0,Move,,87
325.0,200.0,0.8188721246808827,764.0,189.0,Move,,87
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,87
323.0,400.0,2.316120129145952,771.0,978.0,Move,,87
320.0,800.0,6.550976997447061,778.0,495.0,Move,,87
322.0,200.0,0.8188721246808827,770.0,888.0,Move,,87
315.0,400.0,2.316120129145952,777.0,628.0,Move,,87
324.0,200.0,0.8188721246808827,778.0,700.0,Move,,87
326.0,200.0,0.8188721246808827,780.0,334.0,Move,,87
440.0,124.0,0.399763944567855,780.0,995.0,Move,,87
327.0,76.0,0.19181893809690403,780.0,2.0,Move,,87
329.0,200.0,0.8188721246808827,784.0,552.0,Move,,87
328.0,200.0,0.8188721246808827,794.0,676.0,Move,,87
330.0,200.0,0.8188721246808827,806.0,146.0,Move,,87
334.0,200.0,0.8188721246808827,807.0,878.0,Move,,87
333.0,200.0,0.8188721246808827,810.0,774.0,Move,,87
335.0,400.0,2.316120129145952,816.0,309.0,Move,,87
338.0,200.0,0.8188721246808827,819.0,594.0,Move,,87
332.0,800.0,6.550976997447061,828.0,647.0,Move,,87
341.0,200.0,0.8188721246808827,826.0,930.0,Move,,87
344.0,200.0,0.8188721246808827,827.0,901.0,Move,,87
339.0,400.0,2.316120129145952,831.0,259.0,Move,,87
337.0,200.0,0.8188721246808827,828.0,355.0,Move,,87
444.0,400.0,2.316120129145952,833.0,436.0,Move,,87
342.0,200.0,0.8188721246808827,832.0,150.0,Move,,87
346.0,200.0,0.8188721246808827,840.0,568.0,Move,,87
347.0,200.0,0.8188721246808827,842.0,613.0,Move,,87
349.0,200.0,0.8188721246808827,851.0,982.0,Move,,87
348.0,400.0,2.316120129145952,855.0,128.0,Move,,87
351.0,200.0,0.8188721246808827,857.0,678.0,Move,,87
350.0,600.0,4.254984374547495,867.0,223.0,Move,,87
354.0,200.0,0.8188721246808827,863.0,67.0,Move,,87
352.0,200.0,0.8188721246808827,864.0,840.0,Move,,87
355.0,200.0,0.8188721246808827,866.0,657.0,Move,,87
357.0,200.0,0.8188721246808827,867.0,100.0,Move,,87
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,87
356.0,400.0,2.316120129145952,876.0,296.0,Move,,87
361.0,400.0,2.316120129145952,880.0,963.0,Move,,87
359.0,400.0,2.316120129145952,882.0,420.0,Move,,87
362.0,200.0,0.8188721246808827,883.0,258.0,Move,,87
360.0,800.0,6.550976997447061,891.0,377.0,Move,,87
364.0,200.0,0.8188721246808827,887.0,110.0,Move,,87
365.0,200.0,0.8188721246808827,899.0,583.0,Move,,87
367.0,200.0,0.8188721246808827,900.0,887.0,Move,,87
369.0,200.0,0.8188721246808827,901.0,68.0,Move,,87
370.0,600.0,4.254984374547495,910.0,750.0,Move,,87
368.0,400.0,2.316120129145952,908.0,987.0,Move,,87
366.0,200.0,0.8188721246808827,909.0,726.0,Move,,87
371.0,200.0,0.8188721246808827,914.0,152.0,Move,,87
374.0,200.0,0.8188721246808827,914.0,330.0,Move,,87
372.0,400.0,2.316120129145952,924.0,403.0,Move,,87
375.0,200.0,0.8188721246808827,922.0,818.0,Move,,87
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,87
379.0,200.0,0.8188721246808827,932.0,315.0,Move,,87
381.0,200.0,0.8188721246808827,933.0,459.0,Move,,87
376.0,200.0,0.8188721246808827,933.0,500.0,Move,,87
378.0,200.0,0.8188721246808827,937.0,850.0,Move,,87
380.0,200.0,0.8188721246808827,939.0,667.0,Move,,87
383.0,400.0,2.316120129145952,944.0,696.0,Move,,87
382.0,200.0,0.8188721246808827,946.0,341.0,Move,,87
384.0,800.0,6.550976997447061,957.0,750.0,Move,,87
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,87
385.0,200.0,0.8188721246808827,958.0,242.0,Move,,87
388.0,200.0,0.8188721246808827,967.0,146.0,Move,,87
393.0,400.0,2.316120129145952,977.0,874.0,Move,,87
392.0,400.0,2.316120129145952,983.0,812.0,Move,,87
389.0,200.0,0.8188721246808827,981.0,15.0,Move,,87
390.0,200.0,0.8188721246808827,984.0,67.0,Move,,87
397.0,200.0,0.8188721246808827,986.0,683.0,Move,,87
399.0,200.0,0.8188721246808827,989.0,660.0,Move,,87
395.0,200.0,0.8188721246808827,990.0,172.0,Move,,87
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,87
398.0,190.0,0.7582309284263258,993.0,912.0,Move,,87
394.0,234.0,1.036322387188357,994.0,318.0,Move,,87
402.0,153.0,0.5479087552182975,994.0,527.0,Move,,87
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,87
463.0,142.0,0.48989568090245844,996.0,128.0,Move,,87
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,87
451.0,61.0,0.13793225822117572,997.0,354.0,Move,,87
