ID,Area,Centre x,Centre y,Radius
231.0,200.0,776.0,702.0,8.06225774829855
233.0,200.0,262.0,976.0,8.06225774829855
234.0,200.0,515.0,85.0,8.06225774829855
238.0,200.0,825.0,599.0,8.06225774829855
241.0,200.0,85.0,13.0,8.06225774829855
242.0,200.0,600.0,828.0,8.06225774829855
243.0,200.0,953.0,75.0,8.06225774829855
245.0,200.0,430.0,711.0,8.06225774829855
251.0,200.0,95.0,294.0,8.06225774829855
252.0,200.0,291.0,881.0,8.06225774829855
255.0,200.0,691.0,820.0,8.06225774829855
259.0,200.0,936.0,854.0,8.06225774829855
261.0,200.0,813.0,876.0,8.06225774829855
263.0,200.0,585.0,535.0,8.06225774829855
264.0,200.0,15.0,425.0,8.06225774829855
265.0,200.0,514.0,48.0,8.06225774829855
266.0,200.0,422.0,342.0,8.06225774829855
267.0,200.0,693.0,718.0,8.06225774829855
270.0,200.0,14.0,854.0,8.06225774829855
271.0,200.0,396.0,126.0,8.06225774829855
275.0,200.0,159.0,696.0,8.06225774829855
276.0,200.0,759.0,564.0,8.06225774829855
277.0,200.0,441.0,50.0,8.06225774829855
281.0,200.0,573.0,766.0,8.06225774829855
284.0,200.0,780.0,333.0,8.06225774829855
285.0,200.0,619.0,682.0,8.06225774829855
288.0,200.0,738.0,649.0,8.06225774829855
289.0,200.0,220.0,162.0,8.06225774829855
291.0,200.0,397.0,317.0,8.06225774829855
292.0,200.0,424.0,14.0,8.06225774829855
295.0,200.0,633.0,769.0,8.06225774829855
298.0,200.0,840.0,611.0,8.06225774829855
299.0,200.0,169.0,155.0,8.06225774829855
300.0,200.0,492.0,369.0,8.06225774829855
301.0,200.0,622.0,791.0,8.06225774829855
302.0,200.0,391.0,396.0,8.06225774829855
309.0,200.0,372.0,421.0,8.06225774829855
310.0,200.0,176.0,979.0,8.06225774829855
312.0,200.0,913.0,332.0,8.06225774829855
316.0,200.0,285.0,133.0,8.06225774829855
317.0,200.0,989.0,682.0,8.06225774829855
319.0,200.0,480.0,521.0,8.06225774829855
323.0,200.0,456.0,831.0,8.06225774829855
324.0,200.0,4.0,529.0,8.06225774829855
326.0,200.0,71.0,213.0,8.06225774829855
329.0,200.0,925.0,812.0,8.06225774829855
330.0,200.0,453.0,180.0,8.06225774829855
331.0,200.0,333.0,319.0,8.06225774829855
332.0,200.0,245.0,331.0,8.06225774829855
334.0,200.0,274.0,756.0,8.06225774829855
335.0,200.0,641.0,230.0,8.06225774829855
336.0,200.0,160.0,243.0,8.06225774829855
337.0,200.0,586.0,53.0,8.06225774829855
340.0,200.0,313.0,794.0,8.06225774829855
341.0,200.0,661.0,756.0,8.06225774829855
343.0,200.0,695.0,160.0,8.06225774829855
345.0,200.0,115.0,86.0,8.06225774829855
346.0,200.0,492.0,241.0,8.06225774829855
348.0,200.0,345.0,914.0,8.06225774829855
350.0,200.0,441.0,905.0,8.06225774829855
351.0,200.0,383.0,709.0,8.06225774829855
354.0,200.0,796.0,669.0,8.06225774829855
357.0,200.0,57.0,90.0,8.06225774829855
359.0,200.0,995.0,711.0,8.06225774829855
363.0,200.0,520.0,592.0,8.06225774829855
365.0,200.0,460.0,248.0,8.06225774829855
367.0,200.0,431.0,746.0,8.06225774829855
368.0,200.0,426.0,68.0,8.06225774829855
369.0,200.0,71.0,914.0,8.06225774829855
370.0,200.0,888.0,112.0,8.06225774829855
371.0,200.0,660.0,941.0,8.06225774829855
372.0,200.0,225.0,39.0,8.06225774829855
373.0,200.0,863.0,63.0,8.06225774829855
375.0,200.0,305.0,737.0,8.06225774829855
376.0,200.0,356.0,469.0,8.06225774829855
377.0,200.0,431.0,837.0,8.06225774829855
378.0,200.0,720.0,550.0,8.06225774829855
384.0,200.0,353.0,130.0,8.06225774829855
387.0,200.0,387.0,684.0,8.06225774829855
389.0,200.0,592.0,980.0,8.06225774829855
390.0,200.0,986.0,173.0,8.06225774829855
391.0,200.0,961.0,245.0,8.06225774829855
395.0,200.0,970.0,145.0,8.06225774829855
396.0,200.0,231.0,409.0,8.06225774829855
397.0,200.0,-1.0,977.0,8.06225774829855
401.0,200.0,525.0,939.0,8.06225774829855
402.0,200.0,370.0,582.0,8.06225774829855
406.0,200.0,158.0,628.0,8.06225774829855
407.0,200.0,95.0,875.0,8.06225774829855
408.0,200.0,687.0,9.0,8.06225774829855
416.0,200.0,108.0,356.0,8.06225774829855
419.0,200.0,282.0,2.0,8.06225774829855
420.0,200.0,74.0,790.0,8.06225774829855
426.0,200.0,345.0,605.0,8.06225774829855
427.0,200.0,868.0,902.0,8.06225774829855
430.0,200.0,765.0,298.0,8.06225774829855
431.0,200.0,813.0,772.0,8.06225774829855
432.0,200.0,427.0,964.0,8.06225774829855
433.0,200.0,265.0,725.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,316.0,158.0,8.06225774829855
437.0,200.0,736.0,278.0,8.06225774829855
438.0,200.0,864.0,844.0,8.06225774829855
440.0,200.0,389.0,89.0,8.06225774829855
441.0,200.0,564.0,440.0,8.06225774829855
444.0,200.0,52.0,688.0,8.06225774829855
445.0,200.0,495.0,785.0,8.06225774829855
446.0,200.0,641.0,856.0,8.06225774829855
448.0,200.0,686.0,880.0,8.06225774829855
450.0,200.0,836.0,899.0,8.06225774829855
452.0,200.0,526.0,773.0,8.06225774829855
453.0,200.0,578.0,585.0,8.06225774829855
454.0,200.0,887.0,258.0,8.06225774829855
458.0,200.0,421.0,683.0,8.06225774829855
459.0,200.0,584.0,680.0,8.06225774829855
461.0,200.0,494.0,280.0,8.06225774829855
466.0,200.0,5.0,597.0,8.06225774829855
468.0,200.0,173.0,905.0,8.06225774829855
469.0,200.0,519.0,648.0,8.06225774829855
472.0,200.0,351.0,1001.0,8.06225774829855
473.0,200.0,600.0,725.0,8.06225774829855
474.0,200.0,111.0,211.0,8.06225774829855
475.0,200.0,929.0,203.0,8.06225774829855
477.0,200.0,900.0,69.0,8.06225774829855
481.0,200.0,995.0,662.0,8.06225774829855
482.0,200.0,296.0,838.0,8.06225774829855
486.0,200.0,624.0,284.0,8.06225774829855
489.0,200.0,230.0,137.0,8.06225774829855
490.0,200.0,276.0,317.0,8.06225774829855
491.0,200.0,931.0,454.0,8.06225774829855
494.0,200.0,672.0,400.0,8.06225774829855
497.0,200.0,646.0,419.0,8.06225774829855
498.0,200.0,700.0,107.0,8.06225774829855
501.0,400.0,45.0,430.0,11.180339887498949
502.0,400.0,916.0,400.0,11.180339887498949
504.0,600.0,514.0,416.0,13.892443989449804
506.0,400.0,22.0,929.0,11.180339887498949
507.0,400.0,8.0,132.0,11.180339887498949
508.0,400.0,104.0,460.0,11.180339887498949
509.0,1000.0,476.0,875.0,17.88854381999832
511.0,400.0,608.0,380.0,11.180339887498949
512.0,400.0,326.0,107.0,11.180339887498949
514.0,400.0,948.0,701.0,11.180339887498949
516.0,400.0,23.0,545.0,11.180339887498949
517.0,400.0,180.0,463.0,11.180339887498949
518.0,400.0,881.0,959.0,11.180339887498949
519.0,400.0,756.0,367.0,11.180339887498949
520.0,400.0,506.0,171.0,11.180339887498949
521.0,400.0,98.0,319.0,11.180339887498949
524.0,400.0,125.0,922.0,11.180339887498949
528.0,400.0,706.0,80.0,11.180339887498949
529.0,400.0,639.0,991.0,11.180339887498949
530.0,400.0,28.0,612.0,11.180339887498949
531.0,600.0,648.0,801.0,13.892443989449804
533.0,400.0,668.0,40.0,11.180339887498949
534.0,400.0,524.0,138.0,11.180339887498949
535.0,400.0,498.0,975.0,11.180339887498949
536.0,400.0,663.0,699.0,11.180339887498949
537.0,400.0,858.0,130.0,11.180339887498949
539.0,400.0,30.0,489.0,11.180339887498949
540.0,400.0,579.0,899.0,11.180339887498949
541.0,400.0,882.0,422.0,11.180339887498949
542.0,400.0,19.0,773.0,11.180339887498949
543.0,600.0,215.0,549.0,13.892443989449804
544.0,400.0,907.0,985.0,11.180339887498949
545.0,400.0,774.0,972.0,11.180339887498949
547.0,400.0,194.0,311.0,11.180339887498949
549.0,400.0,267.0,173.0,11.180339887498949
552.0,400.0,564.0,87.0,11.180339887498949
553.0,400.0,415.0,172.0,11.180339887498949
555.0,400.0,462.0,456.0,11.180339887498949
560.0,400.0,202.0,15.0,11.180339887498949
563.0,400.0,297.0,294.0,11.180339887498949
564.0,400.0,429.0,501.0,11.180339887498949
565.0,600.0,716.0,935.0,13.892443989449804
566.0,400.0,9.0,350.0,11.180339887498949
567.0,400.0,322.0,708.0,11.180339887498949
569.0,400.0,819.0,313.0,11.180339887498949
570.0,400.0,992.0,314.0,11.180339887498949
571.0,400.0,55.0,122.0,11.180339887498949
572.0,400.0,592.0,798.0,11.180339887498949
573.0,400.0,589.0,291.0,11.180339887498949
576.0,400.0,988.0,811.0,11.180339887498949
577.0,400.0,712.0,499.0,11.180339887498949
580.0,800.0,891.0,384.0,16.0312195418814
584.0,600.0,601.0,333.0,13.892443989449804
585.0,600.0,916.0,754.0,13.892443989449804
586.0,1000.0,418.0,793.0,17.88854381999832
587.0,1000.0,131.0,880.0,17.88854381999832
589.0,600.0,736.0,448.0,13.892443989449804
590.0,400.0,100.0,778.0,11.180339887498949
591.0,800.0,69.0,522.0,16.0312195418814
593.0,400.0,777.0,629.0,11.180339887498949
594.0,400.0,393.0,862.0,11.180339887498949
595.0,400.0,834.0,253.0,11.180339887498949
596.0,400.0,53.0,32.0,11.180339887498949
597.0,800.0,963.0,757.0,16.0312195418814
599.0,600.0,871.0,224.0,13.892443989449804
601.0,800.0,565.0,482.0,16.0312195418814
604.0,600.0,502.0,757.0,13.892443989449804
605.0,600.0,474.0,98.0,13.892443989449804
608.0,600.0,293.0,99.0,13.892443989449804
610.0,400.0,403.0,925.0,11.180339887498949
611.0,400.0,452.0,391.0,11.180339887498949
612.0,1200.0,545.0,977.0,19.4164878389476
613.0,400.0,142.0,756.0,11.180339887498949
614.0,800.0,779.0,491.0,16.0312195418814
615.0,800.0,744.0,794.0,16.0312195418814
616.0,800.0,277.0,640.0,16.0312195418814
617.0,400.0,553.0,246.0,11.180339887498949
619.0,600.0,617.0,119.0,13.892443989449804
620.0,400.0,313.0,596.0,11.180339887498949
621.0,400.0,450.0,705.0,11.180339887498949
622.0,600.0,745.0,24.0,13.892443989449804
623.0,800.0,697.0,982.0,16.0312195418814
624.0,600.0,515.0,872.0,13.892443989449804
625.0,600.0,335.0,945.0,13.892443989449804
626.0,600.0,410.0,558.0,13.892443989449804
627.0,1200.0,54.0,258.0,19.4164878389476
628.0,400.0,461.0,573.0,11.180339887498949
629.0,600.0,231.0,700.0,13.892443989449804
630.0,400.0,694.0,128.0,11.180339887498949
631.0,800.0,185.0,780.0,16.0312195418814
632.0,400.0,743.0,889.0,11.180339887498949
633.0,600.0,830.0,643.0,13.892443989449804
634.0,400.0,454.0,141.0,11.180339887498949
635.0,600.0,639.0,554.0,13.892443989449804
636.0,400.0,494.0,679.0,11.180339887498949
637.0,400.0,875.0,296.0,11.180339887498949
638.0,400.0,830.0,440.0,11.180339887498949
639.0,400.0,978.0,876.0,11.180339887498949
