ID,Area,Centre x,Centre y,Radius
491.0,200.0,825.0,537.0,8.06225774829855
492.0,200.0,36.0,294.0,8.06225774829855
503.0,400.0,615.0,948.0,11.180339887498949
505.0,600.0,19.0,794.0,13.892443989449804
508.0,400.0,730.0,714.0,11.180339887498949
515.0,600.0,554.0,149.0,13.892443989449804
525.0,600.0,226.0,1000.0,13.892443989449804
528.0,400.0,619.0,988.0,11.180339887498949
529.0,400.0,337.0,481.0,11.180339887498949
539.0,400.0,416.0,288.0,11.180339887498949
549.0,400.0,888.0,442.0,11.180339887498949
556.0,400.0,647.0,637.0,11.180339887498949
559.0,400.0,439.0,858.0,11.180339887498949
560.0,400.0,400.0,898.0,11.180339887498949
563.0,400.0,449.0,144.0,11.180339887498949
576.0,400.0,1024.0,870.0,11.180339887498949
577.0,400.0,153.0,453.0,11.180339887498949
587.0,800.0,687.0,832.0,16.0312195418814
598.0,400.0,844.0,684.0,11.180339887498949
610.0,400.0,818.0,972.0,11.180339887498949
614.0,400.0,728.0,639.0,11.180339887498949
615.0,400.0,607.0,50.0,11.180339887498949
617.0,600.0,497.0,762.0,13.892443989449804
619.0,400.0,643.0,1055.0,11.180339887498949
624.0,1000.0,253.0,396.0,17.88854381999832
628.0,400.0,376.0,592.0,11.180339887498949
631.0,800.0,984.0,35.0,16.0312195418814
632.0,1200.0,799.0,699.0,19.4164878389476
636.0,400.0,981.0,674.0,11.180339887498949
642.0,400.0,895.0,307.0,11.180339887498949
644.0,600.0,279.0,150.0,13.892443989449804
646.0,800.0,659.0,272.0,16.0312195418814
648.0,400.0,843.0,61.0,11.180339887498949
649.0,600.0,615.0,663.0,13.892443989449804
653.0,800.0,199.0,294.0,16.0312195418814
654.0,600.0,736.0,897.0,13.892443989449804
661.0,800.0,242.0,179.0,16.0312195418814
662.0,400.0,540.0,546.0,11.180339887498949
663.0,400.0,920.0,607.0,11.180339887498949
665.0,1000.0,575.0,362.0,17.88854381999832
667.0,1000.0,847.0,116.0,17.88854381999832
668.0,600.0,917.0,117.0,13.892443989449804
670.0,400.0,73.0,981.0,11.180339887498949
674.0,600.0,654.0,366.0,13.892443989449804
675.0,600.0,854.0,835.0,13.892443989449804
677.0,600.0,323.0,628.0,13.892443989449804
685.0,1200.0,519.0,731.0,19.4164878389476
687.0,400.0,720.0,575.0,11.180339887498949
688.0,400.0,98.0,229.0,11.180339887498949
691.0,600.0,60.0,66.0,13.892443989449804
693.0,800.0,708.0,772.0,16.0312195418814
694.0,400.0,596.0,334.0,11.180339887498949
696.0,1000.0,479.0,453.0,17.88854381999832
701.0,1000.0,330.0,445.0,17.88854381999832
705.0,600.0,134.0,137.0,13.892443989449804
706.0,400.0,957.0,934.0,11.180339887498949
708.0,400.0,224.0,673.0,11.180339887498949
709.0,1000.0,842.0,631.0,17.88854381999832
710.0,600.0,336.0,983.0,13.892443989449804
711.0,600.0,521.0,925.0,13.892443989449804
712.0,800.0,384.0,41.0,16.0312195418814
718.0,800.0,307.0,339.0,16.0312195418814
721.0,600.0,439.0,19.0,13.892443989449804
724.0,1000.0,209.0,599.0,17.88854381999832
725.0,400.0,360.0,772.0,11.180339887498949
726.0,800.0,87.0,117.0,16.0312195418814
727.0,1200.0,266.0,654.0,19.4164878389476
728.0,600.0,286.0,233.0,13.892443989449804
731.0,1200.0,494.0,194.0,19.4164878389476
732.0,400.0,582.0,420.0,11.180339887498949
733.0,800.0,427.0,654.0,16.0312195418814
736.0,800.0,437.0,766.0,16.0312195418814
737.0,600.0,869.0,34.0,13.892443989449804
738.0,400.0,216.0,749.0,11.180339887498949
739.0,800.0,275.0,485.0,16.0312195418814
740.0,800.0,31.0,529.0,16.0312195418814
742.0,800.0,794.0,879.0,16.0312195418814
743.0,400.0,40.0,380.0,11.180339887498949
744.0,400.0,840.0,907.0,11.180339887498949
745.0,800.0,195.0,34.0,16.0312195418814
746.0,400.0,964.0,368.0,11.180339887498949
749.0,400.0,197.0,381.0,11.180339887498949
751.0,400.0,45.0,559.0,11.180339887498949
752.0,400.0,405.0,444.0,11.180339887498949
753.0,1400.0,531.0,827.0,21.095023109728988
754.0,600.0,327.0,251.0,13.892443989449804
757.0,600.0,744.0,827.0,13.892443989449804
759.0,400.0,562.0,79.0,11.180339887498949
760.0,600.0,669.0,564.0,13.892443989449804
762.0,1000.0,816.0,309.0,17.88854381999832
763.0,1600.0,55.0,680.0,22.561028345356956
764.0,1400.0,496.0,570.0,21.095023109728988
765.0,400.0,185.0,216.0,11.180339887498949
766.0,1600.0,897.0,737.0,22.561028345356956
767.0,600.0,271.0,53.0,13.892443989449804
768.0,1000.0,343.0,139.0,17.88854381999832
769.0,1800.0,643.0,205.0,24.020824298928627
770.0,600.0,646.0,124.0,13.892443989449804
771.0,800.0,458.0,967.0,16.0312195418814
772.0,2000.0,807.0,244.0,25.179356624028344
773.0,1200.0,169.0,837.0,19.4164878389476
774.0,1600.0,730.0,60.0,22.561028345356956
775.0,1400.0,488.0,286.0,21.095023109728988
776.0,2200.0,342.0,727.0,26.40075756488817
777.0,1800.0,834.0,412.0,24.020824298928627
778.0,600.0,250.0,819.0,13.892443989449804
779.0,800.0,752.0,156.0,16.0312195418814
780.0,800.0,591.0,838.0,16.0312195418814
781.0,1000.0,609.0,603.0,17.88854381999832
782.0,600.0,461.0,218.0,13.892443989449804
783.0,600.0,151.0,291.0,13.892443989449804
785.0,1800.0,904.0,479.0,24.020824298928627
786.0,400.0,957.0,68.0,11.180339887498949
787.0,1800.0,291.0,918.0,24.020824298928627
788.0,1200.0,706.0,314.0,19.4164878389476
