ID,Area,Centre x,Centre y,Radius
851.0,1400.0,535.0,715.0,21.095023109728988
852.0,400.0,787.0,581.0,11.180339887498949
853.0,2600.0,777.0,71.0,28.792360097775937
855.0,1200.0,100.0,432.0,19.4164878389476
856.0,800.0,301.0,813.0,16.0312195418814
857.0,600.0,937.0,570.0,13.892443989449804
858.0,800.0,557.0,898.0,16.0312195418814
859.0,1200.0,353.0,606.0,19.4164878389476
861.0,4200.0,470.0,227.0,36.61966684720111
862.0,3000.0,176.0,570.0,31.0
