Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
1035.0,59.0,0.13120461507637457,238.0,1.0,Move,,1100
74.0,600.0,4.254984374547495,254.0,819.0,Move,,1100
85.0,1200.0,12.034913220341341,263.0,668.0,Move,,1100
971.0,200.0,0.8188721246808827,255.0,555.0,Move large,[971.0],1100
93.0,600.0,4.254984374547495,273.0,233.0,Move,,1100
1084.0,600.0,4.254984374547495,282.0,35.0,Appearance type 1,,1100
94.0,600.0,4.254984374547495,283.0,154.0,Move,,1100
89.0,1800.0,22.109547366383826,300.0,934.0,Move,,1100
97.0,200.0,0.8188721246808827,286.0,974.0,Move,,1100
586.0,1000.0,9.155268678330678,297.0,499.0,Move,,1100
88.0,200.0,0.8188721246808827,291.0,285.0,Move large,[88.0],1100
102.0,800.0,6.550976997447061,306.0,355.0,Move,,1100
91.0,200.0,0.8188721246808827,309.0,797.0,Move,,1100
99.0,800.0,6.550976997447061,318.0,639.0,Move,,1100
503.0,600.0,4.254984374547495,322.0,243.0,Move,,1100
121.0,1000.0,9.155268678330678,337.0,450.0,Move,,1100
105.0,2600.0,38.38231063660581,350.0,720.0,Move,,1100
362.0,200.0,0.8188721246808827,333.0,94.0,Move,,1100
96.0,600.0,4.254984374547495,344.0,502.0,Move,,1100
1039.0,600.0,4.254984374547495,344.0,986.0,Move,,1100
501.0,1000.0,9.155268678330678,360.0,135.0,Move,,1100
679.0,200.0,0.8188721246808827,360.0,219.0,Move large,[679.0],1100
123.0,400.0,2.316120129145952,368.0,588.0,Move,,1100
678.0,800.0,6.550976997447061,378.0,26.0,Move,,1100
131.0,200.0,0.8188721246808827,401.0,527.0,Move,,1100
378.0,600.0,4.254984374547495,409.0,906.0,Move,,1100
149.0,800.0,6.550976997447061,414.0,644.0,Move,,1100
764.0,400.0,2.316120129145952,412.0,442.0,Move,,1100
513.0,559.0,3.826386237559508,428.0,11.0,Move,,1100
132.0,400.0,2.316120129145952,430.0,299.0,Move large,[132.0],1100
1088.0,41.0,0.07600582529567029,428.0,998.0,Splitting,[134.0],1100
142.0,800.0,6.550976997447061,437.0,777.0,Move,,1100
144.0,200.0,0.8188721246808827,430.0,197.0,Move large,[144.0],1100
908.0,400.0,2.316120129145952,437.0,127.0,Move,,1100
520.0,1400.0,15.165723982280841,453.0,456.0,Move,,1100
148.0,400.0,2.316120129145952,450.0,872.0,Move,,1100
134.0,800.0,6.550976997447061,461.0,974.0,Move,,1100
977.0,200.0,0.8188721246808827,459.0,932.0,Move large,[977.0],1100
157.0,1400.0,15.165723982280841,477.0,296.0,Move,,1100
154.0,1800.0,22.109547366383826,481.0,210.0,Move,,1100
143.0,200.0,0.8188721246808827,470.0,101.0,Move,,1100
162.0,1800.0,22.109547366383826,488.0,540.0,Move,,1100
159.0,600.0,4.254984374547495,486.0,747.0,Move,,1100
155.0,200.0,0.8188721246808827,499.0,400.0,Move,,1100
178.0,200.0,0.8188721246808827,504.0,639.0,Move large,[178.0],1100
912.0,125.0,0.40460953537702665,515.0,4.0,Move,,1100
171.0,1200.0,12.034913220341341,526.0,721.0,Move,,1100
1092.0,75.0,0.18804551906783346,515.0,997.0,Splitting,[134.0],1100
173.0,1400.0,15.165723982280841,534.0,826.0,Move,,1100
167.0,600.0,4.254984374547495,532.0,911.0,Move,,1100
175.0,200.0,0.8188721246808827,531.0,432.0,Move large,[175.0],1100
185.0,200.0,0.8188721246808827,532.0,274.0,Move large,[185.0],1100
695.0,400.0,2.316120129145952,548.0,73.0,Move,,1100
183.0,600.0,4.254984374547495,564.0,151.0,Move,,1100
916.0,400.0,2.316120129145952,574.0,410.0,Move,,1100
192.0,200.0,0.8188721246808827,571.0,919.0,Move,,1100
201.0,200.0,0.8188721246808827,577.0,715.0,Move large,[201.0],1100
985.0,400.0,2.316120129145952,584.0,43.0,Move,,1100
203.0,200.0,0.8188721246808827,591.0,464.0,Move,,1100
696.0,1000.0,9.155268678330678,604.0,599.0,Move,,1100
403.0,1400.0,15.165723982280841,613.0,353.0,Move,,1100
207.0,800.0,6.550976997447061,609.0,836.0,Move large,[207.0],1100
220.0,2400.0,34.03987499637996,639.0,172.0,Move,,1100
195.0,400.0,2.316120129145952,626.0,958.0,Move,,1100
408.0,1000.0,9.155268678330678,636.0,652.0,Move,,1100
211.0,200.0,0.8188721246808827,629.0,682.0,Move large,[211.0],1100
618.0,258.0,1.1997773336923139,632.0,994.0,Move,,1100
1050.0,142.0,0.48989568090245844,632.0,3.0,Move,,1100
702.0,400.0,2.316120129145952,644.0,67.0,Move,,1100
215.0,600.0,4.254984374547495,652.0,370.0,Move,,1100
534.0,200.0,0.8188721246808827,652.0,891.0,Move,,1100
230.0,200.0,0.8188721246808827,653.0,728.0,Move,,1100
231.0,600.0,4.254984374547495,659.0,578.0,Move,,1100
205.0,800.0,6.550976997447061,665.0,282.0,Move,,1100
210.0,200.0,0.8188721246808827,669.0,482.0,Move large,[210.0],1100
1099.0,200.0,0.8188721246808827,669.0,677.0,Move large,[211.0],1100
628.0,200.0,0.8188721246808827,671.0,86.0,Move large,[628.0],1100
226.0,800.0,6.550976997447061,687.0,843.0,Move,,1100
235.0,1200.0,12.034913220341341,693.0,317.0,Move,,1100
1101.0,200.0,0.8188721246808827,690.0,97.0,Move large,[628.0],1100
853.0,800.0,6.550976997447061,709.0,777.0,Move,,1100
251.0,400.0,2.316120129145952,714.0,625.0,Move,,1100
246.0,200.0,0.8188721246808827,718.0,411.0,Move large,[246.0],1100
993.0,400.0,2.316120129145952,721.0,727.0,Move,,1100
240.0,600.0,4.254984374547495,724.0,901.0,Move,,1100
245.0,1600.0,18.528961033167615,735.0,51.0,Move,,1100
707.0,400.0,2.316120129145952,731.0,580.0,Move,,1100
242.0,800.0,6.550976997447061,739.0,806.0,Move,,1100
416.0,800.0,6.550976997447061,749.0,146.0,Move,,1100
544.0,200.0,0.8188721246808827,763.0,92.0,Move,,1100
428.0,200.0,0.8188721246808827,763.0,967.0,Move large,[428.0],1100
253.0,2000.0,25.895010264129706,789.0,248.0,Move,,1100
260.0,200.0,0.8188721246808827,774.0,604.0,Move large,[260.0],1100
264.0,200.0,0.8188721246808827,778.0,532.0,Move,,1100
265.0,1200.0,12.034913220341341,798.0,689.0,Move,,1100
997.0,200.0,0.8188721246808827,793.0,949.0,Move,,1100
636.0,1000.0,9.155268678330678,805.0,322.0,Move,,1100
250.0,200.0,0.8188721246808827,799.0,489.0,Move large,[250.0],1100
258.0,800.0,6.550976997447061,809.0,878.0,Move,,1100
267.0,1800.0,22.109547366383826,819.0,386.0,Move,,1100
275.0,200.0,0.8188721246808827,813.0,540.0,Move,,1100
278.0,600.0,4.254984374547495,830.0,967.0,Move,,1100
717.0,400.0,2.316120129145952,830.0,915.0,Move,,1100
1106.0,400.0,2.316120129145952,831.0,48.0,Appearance type 1,,1100
277.0,1000.0,9.155268678330678,839.0,634.0,Move,,1100
282.0,1000.0,9.155268678330678,851.0,128.0,Move,,1100
1107.0,200.0,0.8188721246808827,848.0,537.0,Move large,[250.0],1100
716.0,400.0,2.316120129145952,857.0,701.0,Move large,[716.0],1100
867.0,2200.0,29.874807477323742,879.0,485.0,Move,,1100
286.0,600.0,4.254984374547495,870.0,842.0,Move large,[286.0],1100
290.0,1600.0,18.528961033167615,880.0,733.0,Move,,1100
299.0,200.0,0.8188721246808827,868.0,237.0,Move large,[299.0],1100
1063.0,600.0,4.254984374547495,878.0,25.0,Move,,1100
434.0,400.0,2.316120129145952,881.0,300.0,Move,,1100
933.0,400.0,2.316120129145952,913.0,596.0,Move,,1100
932.0,600.0,4.254984374547495,924.0,119.0,Move,,1100
315.0,400.0,2.316120129145952,931.0,374.0,Move,,1100
312.0,200.0,0.8188721246808827,939.0,174.0,Move large,[312.0],1100
302.0,200.0,0.8188721246808827,940.0,675.0,Move,,1100
316.0,400.0,2.316120129145952,950.0,961.0,Move large,[316.0],1100
313.0,200.0,0.8188721246808827,955.0,765.0,Move,,1100
307.0,200.0,0.8188721246808827,966.0,878.0,Move,,1100
728.0,200.0,0.8188721246808827,969.0,583.0,Move,,1100
317.0,1157.0,11.393866653037467,982.0,50.0,Move,,1100
559.0,200.0,0.8188721246808827,974.0,204.0,Move large,[559.0],1100
321.0,200.0,0.8188721246808827,976.0,301.0,Move,,1100
311.0,400.0,2.316120129145952,979.0,694.0,Move large,[311.0],1100
1067.0,200.0,0.8188721246808827,982.0,110.0,Move large,[1067.0],1100
941.0,200.0,0.8188721246808827,990.0,359.0,Move,,1100
1070.0,200.0,0.8188721246808827,991.0,661.0,Move,,1100
1069.0,188.0,0.7462904220676627,995.0,731.0,Move,,1100
