Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
57.0,200.0,0.8188721246808827,154.0,236.0,Move,,7
58.0,200.0,0.8188721246808827,156.0,92.0,Move,,7
59.0,200.0,0.8188721246808827,160.0,521.0,Move,,7
60.0,200.0,0.8188721246808827,161.0,695.0,Move,,7
61.0,200.0,0.8188721246808827,162.0,637.0,Move,,7
410.0,200.0,0.8188721246808827,163.0,782.0,Move,,7
64.0,200.0,0.8188721246808827,165.0,157.0,Move,,7
63.0,200.0,0.8188721246808827,168.0,909.0,Move,,7
65.0,200.0,0.8188721246808827,169.0,423.0,Move,,7
66.0,200.0,0.8188721246808827,169.0,597.0,Move,,7
68.0,200.0,0.8188721246808827,174.0,342.0,Move,,7
67.0,400.0,2.316120129145952,177.0,461.0,Move,,7
70.0,400.0,2.316120129145952,183.0,307.0,Move,,7
414.0,200.0,0.8188721246808827,181.0,785.0,Move,,7
69.0,200.0,0.8188721246808827,181.0,973.0,Move,,7
72.0,200.0,0.8188721246808827,187.0,278.0,Move,,7
73.0,200.0,0.8188721246808827,191.0,140.0,Move,,7
74.0,400.0,2.316120129145952,201.0,780.0,Move,,7
76.0,400.0,2.316120129145952,204.0,11.0,Move,,7
75.0,200.0,0.8188721246808827,207.0,581.0,Move,,7
78.0,200.0,0.8188721246808827,210.0,480.0,Move,,7
77.0,600.0,4.254984374547495,216.0,539.0,Move,,7
79.0,200.0,0.8188721246808827,222.0,39.0,Move,,7
80.0,200.0,0.8188721246808827,222.0,138.0,Move,,7
82.0,200.0,0.8188721246808827,225.0,697.0,Move,,7
81.0,200.0,0.8188721246808827,226.0,164.0,Move,,7
83.0,200.0,0.8188721246808827,228.0,973.0,Move,,7
84.0,200.0,0.8188721246808827,232.0,402.0,Move,,7
85.0,200.0,0.8188721246808827,235.0,768.0,Move,,7
86.0,200.0,0.8188721246808827,241.0,680.0,Move,,7
87.0,200.0,0.8188721246808827,243.0,320.0,Move,,7
88.0,200.0,0.8188721246808827,250.0,68.0,Move,,7
89.0,200.0,0.8188721246808827,251.0,699.0,Move,,7
91.0,200.0,0.8188721246808827,253.0,193.0,Move,,7
90.0,200.0,0.8188721246808827,259.0,731.0,Move,,7
92.0,200.0,0.8188721246808827,261.0,976.0,Move,,7
93.0,400.0,2.316120129145952,266.0,632.0,Move,,7
95.0,400.0,2.316120129145952,274.0,178.0,Move,,7
94.0,200.0,0.8188721246808827,272.0,763.0,Move,,7
96.0,200.0,0.8188721246808827,277.0,317.0,Move,,7
97.0,400.0,2.316120129145952,283.0,649.0,Coagulation,"[97.0, 105.0]",7
98.0,155.0,0.5586870968794886,281.0,5.0,Move,,7
100.0,200.0,0.8188721246808827,281.0,356.0,Move,,7
101.0,200.0,0.8188721246808827,283.0,140.0,Move,,7
99.0,45.0,0.08739565964143772,281.0,998.0,Move,,7
104.0,400.0,2.316120129145952,292.0,103.0,Move,,7
102.0,200.0,0.8188721246808827,289.0,836.0,Move,,7
103.0,400.0,2.316120129145952,295.0,289.0,Move,,7
108.0,200.0,0.8188721246808827,293.0,81.0,Move,,7
106.0,200.0,0.8188721246808827,293.0,879.0,Move,,7
107.0,200.0,0.8188721246808827,296.0,561.0,Move,,7
110.0,200.0,0.8188721246808827,302.0,737.0,Move,,7
109.0,200.0,0.8188721246808827,302.0,787.0,Move,,7
112.0,200.0,0.8188721246808827,310.0,154.0,Move,,7
111.0,200.0,0.8188721246808827,310.0,859.0,Move,,7
114.0,400.0,2.316120129145952,318.0,953.0,Move,,7
113.0,400.0,2.316120129145952,320.0,106.0,Move,,7
115.0,200.0,0.8188721246808827,318.0,588.0,Move,,7
116.0,400.0,2.316120129145952,323.0,710.0,Move,,7
117.0,200.0,0.8188721246808827,321.0,611.0,Move,,7
118.0,200.0,0.8188721246808827,328.0,317.0,Move,,7
119.0,200.0,0.8188721246808827,339.0,913.0,Move,,7
120.0,200.0,0.8188721246808827,339.0,934.0,Move,,7
121.0,200.0,0.8188721246808827,342.0,264.0,Move,,7
122.0,200.0,0.8188721246808827,345.0,765.0,Move,,7
124.0,200.0,0.8188721246808827,348.0,605.0,Move,,7
123.0,200.0,0.8188721246808827,349.0,54.0,Move,,7
130.0,200.0,0.8188721246808827,354.0,172.0,Move,,7
125.0,200.0,0.8188721246808827,354.0,472.0,Move,,7
131.0,200.0,0.8188721246808827,354.0,693.0,Move,,7
128.0,109.0,0.3294661803139742,355.0,3.0,Move,,7
129.0,200.0,0.8188721246808827,355.0,120.0,Move,,7
126.0,200.0,0.8188721246808827,355.0,356.0,Move,,7
127.0,91.0,0.2513235482010892,355.0,996.0,Move,,7
133.0,200.0,0.8188721246808827,361.0,846.0,Move,,7
132.0,200.0,0.8188721246808827,363.0,42.0,Move,,7
134.0,200.0,0.8188721246808827,367.0,578.0,Move,,7
135.0,200.0,0.8188721246808827,372.0,423.0,Move,,7
136.0,200.0,0.8188721246808827,375.0,819.0,Move,,7
138.0,200.0,0.8188721246808827,382.0,664.0,Move,,7
137.0,200.0,0.8188721246808827,382.0,686.0,Move,,7
139.0,200.0,0.8188721246808827,385.0,708.0,Move,,7
141.0,400.0,2.316120129145952,388.0,856.0,Move,,7
140.0,200.0,0.8188721246808827,389.0,125.0,Move,,7
142.0,400.0,2.316120129145952,392.0,559.0,Move,,7
145.0,200.0,0.8188721246808827,392.0,392.0,Move,,7
144.0,200.0,0.8188721246808827,393.0,91.0,Move,,7
143.0,200.0,0.8188721246808827,394.0,69.0,Move,,7
146.0,200.0,0.8188721246808827,398.0,910.0,Move,,7
148.0,200.0,0.8188721246808827,403.0,615.0,Move,,7
147.0,200.0,0.8188721246808827,404.0,317.0,Move,,7
149.0,1000.0,9.155268678330678,419.0,797.0,Move,,7
151.0,200.0,0.8188721246808827,411.0,925.0,Move,,7
152.0,200.0,0.8188721246808827,412.0,878.0,Move,,7
150.0,200.0,0.8188721246808827,414.0,682.0,Move,,7
153.0,200.0,0.8188721246808827,415.0,345.0,Move,,7
154.0,200.0,0.8188721246808827,415.0,465.0,Move,,7
155.0,400.0,2.316120129145952,419.0,501.0,Move,,7
157.0,200.0,0.8188721246808827,422.0,559.0,Move,,7
156.0,200.0,0.8188721246808827,423.0,118.0,Move,,7
163.0,200.0,0.8188721246808827,423.0,969.0,Move,,7
159.0,200.0,0.8188721246808827,424.0,69.0,Move,,7
160.0,400.0,2.316120129145952,427.0,169.0,Move,,7
161.0,200.0,0.8188721246808827,424.0,712.0,Move,,7
158.0,200.0,0.8188721246808827,425.0,15.0,Move,,7
162.0,200.0,0.8188721246808827,427.0,837.0,Move,,7
164.0,200.0,0.8188721246808827,430.0,604.0,Move,,7
166.0,200.0,0.8188721246808827,433.0,750.0,Move,,7
165.0,200.0,0.8188721246808827,434.0,438.0,Move,,7
167.0,200.0,0.8188721246808827,435.0,308.0,Move,,7
170.0,200.0,0.8188721246808827,438.0,904.0,Move,,7
168.0,200.0,0.8188721246808827,440.0,47.0,Move,,7
169.0,200.0,0.8188721246808827,440.0,399.0,Move,,7
171.0,200.0,0.8188721246808827,442.0,699.0,Move,,7
173.0,200.0,0.8188721246808827,446.0,334.0,Move,,7
172.0,200.0,0.8188721246808827,447.0,148.0,Move,,7
174.0,200.0,0.8188721246808827,450.0,383.0,Move,,7
176.0,200.0,0.8188721246808827,452.0,174.0,Move,,7
175.0,200.0,0.8188721246808827,455.0,585.0,Move,,7
179.0,200.0,0.8188721246808827,455.0,827.0,Move,,7
177.0,200.0,0.8188721246808827,456.0,508.0,Move,,7
178.0,400.0,2.316120129145952,466.0,103.0,Move large,[178.0],7
181.0,200.0,0.8188721246808827,461.0,250.0,Move,,7
182.0,200.0,0.8188721246808827,462.0,138.0,Move,,7
184.0,400.0,2.316120129145952,465.0,464.0,Move,,7
180.0,200.0,0.8188721246808827,462.0,566.0,Move,,7
183.0,200.0,0.8188721246808827,462.0,703.0,Move,,7
185.0,200.0,0.8188721246808827,463.0,806.0,Move,,7
188.0,200.0,0.8188721246808827,467.0,922.0,Move,,7
189.0,1000.0,9.155268678330678,477.0,877.0,Move,,7
186.0,200.0,0.8188721246808827,469.0,85.0,Move,,7
187.0,200.0,0.8188721246808827,469.0,762.0,Move,,7
192.0,200.0,0.8188721246808827,477.0,511.0,Move,,7
191.0,200.0,0.8188721246808827,480.0,279.0,Move,,7
193.0,200.0,0.8188721246808827,491.0,668.0,Move,,7
195.0,400.0,2.316120129145952,494.0,974.0,Move,,7
198.0,200.0,0.8188721246808827,492.0,242.0,Move,,7
194.0,200.0,0.8188721246808827,492.0,692.0,Move,,7
197.0,200.0,0.8188721246808827,492.0,785.0,Move,,7
196.0,400.0,2.316120129145952,497.0,742.0,Move,,7
199.0,200.0,0.8188721246808827,498.0,817.0,Move,,7
200.0,200.0,0.8188721246808827,500.0,334.0,Move,,7
202.0,200.0,0.8188721246808827,501.0,763.0,Move,,7
201.0,400.0,2.316120129145952,506.0,168.0,Move,,7
203.0,200.0,0.8188721246808827,507.0,365.0,Move,,7
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,7
206.0,400.0,2.316120129145952,513.0,880.0,Move,,7
205.0,600.0,4.254984374547495,516.0,421.0,Move,,7
207.0,200.0,0.8188721246808827,513.0,53.0,Move,,7
208.0,200.0,0.8188721246808827,514.0,653.0,Move,,7
210.0,200.0,0.8188721246808827,517.0,857.0,Move,,7
209.0,400.0,2.316120129145952,524.0,133.0,Move,,7
211.0,200.0,0.8188721246808827,522.0,379.0,Move,,7
214.0,200.0,0.8188721246808827,523.0,780.0,Move,,7
215.0,200.0,0.8188721246808827,523.0,826.0,Move,,7
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,7
213.0,200.0,0.8188721246808827,524.0,591.0,Move,,7
216.0,200.0,0.8188721246808827,526.0,189.0,Move,,7
218.0,200.0,0.8188721246808827,526.0,453.0,Move,,7
217.0,200.0,0.8188721246808827,528.0,109.0,Move,,7
219.0,800.0,6.550976997447061,543.0,962.0,Move,,7
221.0,200.0,0.8188721246808827,539.0,237.0,Move,,7
222.0,200.0,0.8188721246808827,539.0,509.0,Move,,7
220.0,200.0,0.8188721246808827,540.0,988.0,Move,,7
223.0,200.0,0.8188721246808827,542.0,313.0,Move,,7
224.0,200.0,0.8188721246808827,547.0,868.0,Move,,7
225.0,200.0,0.8188721246808827,552.0,223.0,Move,,7
228.0,200.0,0.8188721246808827,556.0,405.0,Move,,7
229.0,800.0,6.550976997447061,564.0,483.0,Move,,7
226.0,200.0,0.8188721246808827,558.0,49.0,Move,,7
230.0,200.0,0.8188721246808827,561.0,987.0,Move,,7
231.0,400.0,2.316120129145952,567.0,93.0,Move,,7
233.0,200.0,0.8188721246808827,565.0,670.0,Move,,7
232.0,200.0,0.8188721246808827,567.0,442.0,Move,,7
234.0,200.0,0.8188721246808827,570.0,170.0,Move,,7
235.0,400.0,2.316120129145952,576.0,893.0,Move,,7
236.0,200.0,0.8188721246808827,574.0,768.0,Move,,7
238.0,200.0,0.8188721246808827,576.0,116.0,Move,,7
239.0,200.0,0.8188721246808827,579.0,573.0,Move,,7
240.0,200.0,0.8188721246808827,579.0,684.0,Move,,7
241.0,400.0,2.316120129145952,584.0,287.0,Move,,7
244.0,200.0,0.8188721246808827,583.0,65.0,Move,,7
242.0,200.0,0.8188721246808827,583.0,398.0,Move,,7
245.0,200.0,0.8188721246808827,583.0,927.0,Move,,7
243.0,400.0,2.316120129145952,588.0,795.0,Move,,7
246.0,108.0,0.32494265694921604,586.0,996.0,Move,,7
247.0,92.0,0.25547760432415745,586.0,3.0,Move,,7
249.0,200.0,0.8188721246808827,589.0,140.0,Move,,7
250.0,200.0,0.8188721246808827,590.0,981.0,Move,,7
248.0,600.0,4.254984374547495,598.0,335.0,Move,,7
251.0,200.0,0.8188721246808827,595.0,532.0,Move,,7
254.0,200.0,0.8188721246808827,595.0,826.0,Move,,7
252.0,200.0,0.8188721246808827,597.0,753.0,Move,,7
253.0,400.0,2.316120129145952,603.0,383.0,Move,,7
255.0,200.0,0.8188721246808827,604.0,720.0,Move,,7
256.0,200.0,0.8188721246808827,608.0,110.0,Move,,7
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,7
259.0,200.0,0.8188721246808827,616.0,788.0,Move,,7
258.0,200.0,0.8188721246808827,618.0,682.0,Move,,7
260.0,200.0,0.8188721246808827,622.0,133.0,Move,,7
408.0,200.0,0.8188721246808827,625.0,112.0,Move,,7
262.0,200.0,0.8188721246808827,626.0,283.0,Move,,7
263.0,200.0,0.8188721246808827,628.0,767.0,Move,,7
264.0,200.0,0.8188721246808827,629.0,556.0,Move,,7
265.0,200.0,0.8188721246808827,634.0,729.0,Move,,7
267.0,200.0,0.8188721246808827,634.0,886.0,Move,,7
266.0,400.0,2.316120129145952,639.0,988.0,Move,,7
268.0,200.0,0.8188721246808827,639.0,867.0,Move,,7
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,7
270.0,200.0,0.8188721246808827,640.0,496.0,Move,,7
274.0,200.0,0.8188721246808827,645.0,204.0,Move,,7
273.0,600.0,4.254984374547495,650.0,802.0,Move,,7
272.0,200.0,0.8188721246808827,646.0,424.0,Move,,7
275.0,200.0,0.8188721246808827,649.0,229.0,Move,,7
276.0,400.0,2.316120129145952,652.0,556.0,Move,,7
277.0,400.0,2.316120129145952,656.0,709.0,Move,,7
278.0,200.0,0.8188721246808827,661.0,367.0,Move,,7
279.0,200.0,0.8188721246808827,661.0,935.0,Move,,7
281.0,400.0,2.316120129145952,665.0,35.0,Move,,7
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,7
282.0,200.0,0.8188721246808827,666.0,748.0,Move,,7
283.0,200.0,0.8188721246808827,669.0,389.0,Move,,7
284.0,200.0,0.8188721246808827,677.0,504.0,Move,,7
285.0,200.0,0.8188721246808827,683.0,12.0,Move,,7
286.0,200.0,0.8188721246808827,684.0,124.0,Move,,7
288.0,600.0,4.254984374547495,693.0,979.0,Move,,7
287.0,200.0,0.8188721246808827,689.0,878.0,Move,,7
289.0,200.0,0.8188721246808827,691.0,813.0,Move,,7
290.0,200.0,0.8188721246808827,693.0,715.0,Move,,7
291.0,200.0,0.8188721246808827,694.0,162.0,Move,,7
292.0,200.0,0.8188721246808827,699.0,141.0,Move,,7
293.0,400.0,2.316120129145952,703.0,74.0,Move,,7
294.0,200.0,0.8188721246808827,703.0,112.0,Move,,7
295.0,200.0,0.8188721246808827,705.0,219.0,Move,,7
296.0,400.0,2.316120129145952,715.0,501.0,Move,,7
297.0,600.0,4.254984374547495,718.0,929.0,Move,,7
298.0,200.0,0.8188721246808827,716.0,880.0,Move,,7
299.0,200.0,0.8188721246808827,716.0,973.0,Move,,7
300.0,200.0,0.8188721246808827,723.0,544.0,Move,,7
301.0,200.0,0.8188721246808827,724.0,149.0,Move,,7
302.0,200.0,0.8188721246808827,728.0,791.0,Move,,7
303.0,200.0,0.8188721246808827,732.0,279.0,Move,,7
306.0,200.0,0.8188721246808827,734.0,884.0,Move,,7
304.0,200.0,0.8188721246808827,735.0,26.0,Move,,7
305.0,600.0,4.254984374547495,740.0,444.0,Move,,7
307.0,200.0,0.8188721246808827,738.0,89.0,Move,,7
310.0,200.0,0.8188721246808827,740.0,304.0,Move,,7
308.0,200.0,0.8188721246808827,741.0,683.0,Move,,7
309.0,200.0,0.8188721246808827,741.0,907.0,Move,,7
311.0,200.0,0.8188721246808827,745.0,652.0,Move,,7
312.0,600.0,4.254984374547495,751.0,793.0,Move,,7
313.0,400.0,2.316120129145952,756.0,35.0,Move,,7
314.0,200.0,0.8188721246808827,755.0,69.0,Move,,7
316.0,400.0,2.316120129145952,764.0,369.0,Move,,7
317.0,200.0,0.8188721246808827,763.0,563.0,Move,,7
315.0,400.0,2.316120129145952,768.0,623.0,Move,,7
318.0,200.0,0.8188721246808827,768.0,295.0,Move,,7
322.0,200.0,0.8188721246808827,768.0,890.0,Move,,7
319.0,200.0,0.8188721246808827,769.0,468.0,Move,,7
320.0,600.0,4.254984374547495,778.0,494.0,Move,,7
323.0,400.0,2.316120129145952,778.0,979.0,Move,,7
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,7
325.0,200.0,0.8188721246808827,779.0,186.0,Move,,7
326.0,200.0,0.8188721246808827,780.0,333.0,Move,,7
327.0,200.0,0.8188721246808827,784.0,10.0,Move,,7
328.0,200.0,0.8188721246808827,795.0,667.0,Move,,7
329.0,200.0,0.8188721246808827,799.0,550.0,Move,,7
330.0,200.0,0.8188721246808827,809.0,145.0,Move,,7
331.0,200.0,0.8188721246808827,810.0,440.0,Move,,7
332.0,200.0,0.8188721246808827,812.0,672.0,Move,,7
333.0,200.0,0.8188721246808827,813.0,768.0,Move,,7
335.0,400.0,2.316120129145952,817.0,326.0,Move,,7
334.0,200.0,0.8188721246808827,815.0,867.0,Move,,7
336.0,200.0,0.8188721246808827,816.0,653.0,Move,,7
337.0,200.0,0.8188721246808827,821.0,361.0,Move,,7
338.0,200.0,0.8188721246808827,823.0,598.0,Move,,7
339.0,400.0,2.316120129145952,834.0,254.0,Move,,7
341.0,200.0,0.8188721246808827,833.0,934.0,Move,,7
340.0,200.0,0.8188721246808827,834.0,434.0,Move,,7
342.0,200.0,0.8188721246808827,835.0,158.0,Move,,7
345.0,400.0,2.316120129145952,843.0,637.0,Move,,7
344.0,200.0,0.8188721246808827,841.0,901.0,Move,,7
346.0,200.0,0.8188721246808827,842.0,572.0,Move,,7
347.0,200.0,0.8188721246808827,844.0,606.0,Move,,7
348.0,400.0,2.316120129145952,850.0,128.0,Move,,7
349.0,200.0,0.8188721246808827,852.0,972.0,Move,,7
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,7
350.0,600.0,4.254984374547495,865.0,230.0,Move,,7
352.0,200.0,0.8188721246808827,860.0,849.0,Move,,7
353.0,200.0,0.8188721246808827,862.0,899.0,Move,,7
356.0,200.0,0.8188721246808827,864.0,295.0,Move,,7
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,7
355.0,200.0,0.8188721246808827,867.0,647.0,Move,,7
357.0,200.0,0.8188721246808827,871.0,100.0,Move,,7
360.0,800.0,6.550976997447061,885.0,380.0,Move,,7
359.0,400.0,2.316120129145952,881.0,427.0,Move,,7
361.0,400.0,2.316120129145952,883.0,954.0,Move,,7
362.0,200.0,0.8188721246808827,885.0,260.0,Move,,7
363.0,200.0,0.8188721246808827,886.0,296.0,Move,,7
364.0,200.0,0.8188721246808827,891.0,115.0,Move,,7
365.0,200.0,0.8188721246808827,898.0,575.0,Move,,7
366.0,200.0,0.8188721246808827,898.0,722.0,Move,,7
367.0,200.0,0.8188721246808827,898.0,885.0,Move,,7
368.0,385.0,2.1870675064593317,907.0,990.0,Move,,7
369.0,200.0,0.8188721246808827,907.0,71.0,Move,,7
370.0,600.0,4.254984374547495,913.0,750.0,Move,,7
371.0,200.0,0.8188721246808827,909.0,152.0,Move,,7
373.0,15.0,0.01681930253999633,907.0,0.0,Move,,7
372.0,400.0,2.316120129145952,916.0,403.0,Move,,7
374.0,200.0,0.8188721246808827,916.0,334.0,Move,,7
375.0,200.0,0.8188721246808827,924.0,814.0,Move,,7
376.0,200.0,0.8188721246808827,930.0,499.0,Move,,7
377.0,200.0,0.8188721246808827,933.0,201.0,Move,,7
380.0,200.0,0.8188721246808827,935.0,678.0,Move,,7
378.0,200.0,0.8188721246808827,936.0,849.0,Move,,7
379.0,200.0,0.8188721246808827,937.0,315.0,Move,,7
381.0,200.0,0.8188721246808827,941.0,456.0,Move,,7
382.0,200.0,0.8188721246808827,942.0,343.0,Move,,7
383.0,400.0,2.316120129145952,949.0,699.0,Move,,7
384.0,800.0,6.550976997447061,955.0,761.0,Move,,7
385.0,200.0,0.8188721246808827,954.0,247.0,Move,,7
386.0,200.0,0.8188721246808827,958.0,75.0,Move,,7
388.0,200.0,0.8188721246808827,963.0,139.0,Move,,7
389.0,200.0,0.8188721246808827,975.0,25.0,Move,,7
390.0,200.0,0.8188721246808827,976.0,59.0,Move,,7
393.0,200.0,0.8188721246808827,979.0,891.0,Move,,7
391.0,200.0,0.8188721246808827,979.0,957.0,Move,,7
392.0,400.0,2.316120129145952,985.0,807.0,Move,,7
395.0,200.0,0.8188721246808827,984.0,171.0,Move,,7
394.0,400.0,2.316120129145952,988.0,316.0,Move,,7
396.0,200.0,0.8188721246808827,985.0,866.0,Move,,7
397.0,200.0,0.8188721246808827,987.0,683.0,Move,,7
398.0,200.0,0.8188721246808827,990.0,911.0,Move,,7
399.0,197.0,0.8005167679208838,992.0,662.0,Move,,7
400.0,197.0,0.8005167679208838,992.0,712.0,Move,,7
401.0,107.0,0.32044002764298135,996.0,377.0,Move,,7
402.0,45.0,0.08739565964143772,998.0,515.0,Move,,7
417.0,5.0,0.003236876283016213,999.0,130.0,Splitting,[395.0],7
