ID,Area,Centre x,Centre y,Radius
586.0,600.0,810.0,876.0,13.892443989449804
587.0,800.0,427.0,325.0,16.0312195418814
590.0,800.0,706.0,508.0,16.0312195418814
593.0,600.0,798.0,229.0,13.892443989449804
600.0,600.0,285.0,268.0,13.892443989449804
601.0,400.0,102.0,468.0,11.180339887498949
602.0,600.0,533.0,826.0,13.892443989449804
606.0,400.0,869.0,959.0,11.180339887498949
612.0,400.0,755.0,340.0,11.180339887498949
613.0,400.0,681.0,579.0,11.180339887498949
614.0,400.0,762.0,588.0,11.180339887498949
615.0,400.0,315.0,774.0,11.180339887498949
617.0,400.0,928.0,565.0,11.180339887498949
618.0,800.0,398.0,819.0,16.0312195418814
619.0,600.0,905.0,868.0,13.892443989449804
620.0,400.0,986.0,972.0,11.180339887498949
621.0,600.0,513.0,334.0,13.892443989449804
623.0,400.0,704.0,670.0,11.180339887498949
624.0,400.0,87.0,647.0,11.180339887498949
628.0,400.0,170.0,748.0,11.180339887498949
630.0,400.0,976.0,455.0,11.180339887498949
632.0,600.0,653.0,253.0,13.892443989449804
634.0,400.0,28.0,924.0,11.180339887498949
635.0,600.0,521.0,569.0,13.892443989449804
636.0,400.0,426.0,194.0,11.180339887498949
637.0,800.0,973.0,586.0,16.0312195418814
642.0,400.0,430.0,251.0,11.180339887498949
643.0,1000.0,355.0,870.0,17.88854381999832
645.0,600.0,394.0,480.0,13.892443989449804
646.0,400.0,843.0,429.0,11.180339887498949
647.0,800.0,517.0,722.0,16.0312195418814
653.0,400.0,782.0,460.0,11.180339887498949
662.0,600.0,739.0,924.0,13.892443989449804
665.0,400.0,405.0,922.0,11.180339887498949
670.0,400.0,171.0,956.0,11.180339887498949
671.0,1000.0,182.0,165.0,17.88854381999832
672.0,400.0,354.0,978.0,11.180339887498949
673.0,600.0,768.0,696.0,13.892443989449804
676.0,600.0,817.0,438.0,13.892443989449804
677.0,600.0,156.0,835.0,13.892443989449804
678.0,400.0,594.0,764.0,11.180339887498949
681.0,600.0,887.0,829.0,13.892443989449804
683.0,400.0,372.0,206.0,11.180339887498949
684.0,1000.0,632.0,126.0,17.88854381999832
685.0,600.0,458.0,600.0,13.892443989449804
686.0,600.0,165.0,691.0,13.892443989449804
687.0,600.0,867.0,505.0,13.892443989449804
688.0,600.0,251.0,736.0,13.892443989449804
690.0,600.0,695.0,91.0,13.892443989449804
693.0,400.0,255.0,208.0,11.180339887498949
695.0,400.0,639.0,599.0,11.180339887498949
696.0,800.0,830.0,723.0,16.0312195418814
697.0,1000.0,265.0,922.0,17.88854381999832
698.0,600.0,187.0,655.0,13.892443989449804
699.0,600.0,948.0,94.0,13.892443989449804
700.0,1600.0,812.0,392.0,22.561028345356956
701.0,1200.0,76.0,171.0,19.4164878389476
703.0,400.0,560.0,624.0,11.180339887498949
705.0,800.0,79.0,274.0,16.0312195418814
706.0,1200.0,620.0,408.0,19.4164878389476
707.0,1000.0,120.0,311.0,17.88854381999832
708.0,600.0,714.0,760.0,13.892443989449804
709.0,400.0,736.0,180.0,11.180339887498949
711.0,1000.0,38.0,700.0,17.88854381999832
715.0,400.0,144.0,505.0,11.180339887498949
716.0,800.0,482.0,295.0,16.0312195418814
717.0,400.0,800.0,932.0,11.180339887498949
718.0,400.0,859.0,270.0,11.180339887498949
719.0,1000.0,375.0,285.0,17.88854381999832
720.0,1400.0,188.0,873.0,21.095023109728988
721.0,400.0,946.0,214.0,11.180339887498949
722.0,1000.0,882.0,679.0,17.88854381999832
724.0,600.0,429.0,707.0,13.892443989449804
725.0,600.0,367.0,137.0,13.892443989449804
726.0,800.0,473.0,147.0,16.0312195418814
727.0,1000.0,956.0,156.0,17.88854381999832
728.0,400.0,306.0,448.0,11.180339887498949
729.0,400.0,544.0,517.0,11.180339887498949
730.0,400.0,754.0,954.0,11.180339887498949
731.0,400.0,79.0,581.0,11.180339887498949
733.0,400.0,285.0,374.0,11.180339887498949
734.0,1000.0,382.0,518.0,17.88854381999832
735.0,400.0,242.0,276.0,11.180339887498949
736.0,1200.0,938.0,396.0,19.4164878389476
737.0,800.0,213.0,39.0,16.0312195418814
739.0,2000.0,625.0,336.0,25.179356624028344
741.0,600.0,302.0,83.0,13.892443989449804
742.0,1000.0,833.0,168.0,17.88854381999832
743.0,800.0,468.0,531.0,16.0312195418814
744.0,400.0,933.0,721.0,11.180339887498949
746.0,800.0,568.0,929.0,16.0312195418814
747.0,400.0,33.0,344.0,11.180339887498949
748.0,1000.0,160.0,359.0,17.88854381999832
749.0,400.0,871.0,115.0,11.180339887498949
750.0,800.0,629.0,711.0,16.0312195418814
751.0,800.0,208.0,222.0,16.0312195418814
752.0,1800.0,494.0,430.0,24.020824298928627
753.0,1000.0,699.0,284.0,17.88854381999832
754.0,2200.0,102.0,811.0,26.40075756488817
755.0,600.0,26.0,110.0,13.892443989449804
