ID,Area,Centre x,Centre y,Radius
164.0,200.0,167.0,7.0,8.06225774829855
169.0,200.0,486.0,818.0,8.06225774829855
171.0,200.0,779.0,128.0,8.06225774829855
175.0,200.0,308.0,890.0,8.06225774829855
176.0,200.0,653.0,372.0,8.06225774829855
178.0,200.0,825.0,690.0,8.06225774829855
183.0,200.0,823.0,937.0,8.06225774829855
185.0,200.0,733.0,160.0,8.06225774829855
190.0,200.0,323.0,622.0,8.06225774829855
194.0,200.0,96.0,596.0,8.06225774829855
204.0,200.0,553.0,449.0,8.06225774829855
205.0,200.0,973.0,212.0,8.06225774829855
208.0,200.0,134.0,15.0,8.06225774829855
209.0,200.0,560.0,612.0,8.06225774829855
210.0,200.0,366.0,274.0,8.06225774829855
215.0,200.0,665.0,634.0,8.06225774829855
216.0,200.0,258.0,196.0,8.06225774829855
218.0,200.0,962.0,313.0,8.06225774829855
221.0,200.0,253.0,267.0,8.06225774829855
226.0,200.0,891.0,434.0,8.06225774829855
227.0,200.0,633.0,866.0,8.06225774829855
230.0,200.0,629.0,696.0,8.06225774829855
231.0,200.0,125.0,121.0,8.06225774829855
232.0,200.0,763.0,967.0,8.06225774829855
233.0,200.0,717.0,774.0,8.06225774829855
234.0,200.0,1014.0,227.0,8.06225774829855
235.0,200.0,822.0,278.0,8.06225774829855
236.0,200.0,672.0,752.0,8.06225774829855
237.0,200.0,306.0,12.0,8.06225774829855
238.0,200.0,136.0,485.0,8.06225774829855
244.0,200.0,562.0,916.0,8.06225774829855
246.0,200.0,192.0,711.0,8.06225774829855
247.0,200.0,853.0,324.0,8.06225774829855
248.0,200.0,339.0,711.0,8.06225774829855
251.0,200.0,110.0,377.0,8.06225774829855
252.0,200.0,479.0,183.0,8.06225774829855
256.0,200.0,540.0,502.0,8.06225774829855
261.0,200.0,351.0,788.0,8.06225774829855
265.0,200.0,470.0,868.0,8.06225774829855
269.0,200.0,857.0,933.0,8.06225774829855
270.0,200.0,914.0,391.0,8.06225774829855
274.0,200.0,166.0,285.0,8.06225774829855
277.0,200.0,395.0,342.0,8.06225774829855
279.0,200.0,886.0,345.0,8.06225774829855
280.0,200.0,773.0,9.0,8.06225774829855
281.0,200.0,803.0,591.0,8.06225774829855
282.0,200.0,90.0,550.0,8.06225774829855
288.0,200.0,548.0,585.0,8.06225774829855
289.0,200.0,450.0,785.0,8.06225774829855
291.0,200.0,857.0,248.0,8.06225774829855
293.0,200.0,670.0,977.0,8.06225774829855
297.0,200.0,544.0,936.0,8.06225774829855
298.0,200.0,977.0,673.0,8.06225774829855
301.0,200.0,229.0,65.0,8.06225774829855
307.0,200.0,730.0,188.0,8.06225774829855
313.0,200.0,248.0,91.0,8.06225774829855
315.0,200.0,39.0,772.0,8.06225774829855
316.0,200.0,623.0,597.0,8.06225774829855
318.0,200.0,863.0,176.0,8.06225774829855
321.0,200.0,37.0,307.0,8.06225774829855
325.0,200.0,323.0,372.0,8.06225774829855
326.0,200.0,218.0,331.0,8.06225774829855
327.0,200.0,126.0,455.0,8.06225774829855
330.0,200.0,242.0,295.0,8.06225774829855
336.0,200.0,313.0,415.0,8.06225774829855
337.0,200.0,620.0,309.0,8.06225774829855
338.0,200.0,115.0,664.0,8.06225774829855
346.0,200.0,363.0,701.0,8.06225774829855
350.0,200.0,341.0,235.0,8.06225774829855
351.0,200.0,998.0,450.0,8.06225774829855
352.0,200.0,118.0,838.0,8.06225774829855
355.0,200.0,440.0,705.0,8.06225774829855
359.0,200.0,221.0,16.0,8.06225774829855
360.0,200.0,824.0,591.0,8.06225774829855
361.0,200.0,575.0,845.0,8.06225774829855
363.0,200.0,291.0,942.0,8.06225774829855
365.0,200.0,511.0,388.0,8.06225774829855
366.0,200.0,88.0,384.0,8.06225774829855
367.0,200.0,307.0,302.0,8.06225774829855
370.0,200.0,797.0,65.0,8.06225774829855
375.0,200.0,313.0,804.0,8.06225774829855
376.0,200.0,249.0,31.0,8.06225774829855
378.0,200.0,645.0,458.0,8.06225774829855
379.0,200.0,617.0,994.0,8.06225774829855
380.0,200.0,62.0,576.0,8.06225774829855
381.0,200.0,731.0,815.0,8.06225774829855
382.0,200.0,431.0,647.0,8.06225774829855
386.0,200.0,153.0,685.0,8.06225774829855
391.0,200.0,383.0,746.0,8.06225774829855
394.0,200.0,577.0,325.0,8.06225774829855
400.0,200.0,801.0,289.0,8.06225774829855
402.0,200.0,245.0,702.0,8.06225774829855
413.0,200.0,488.0,296.0,8.06225774829855
414.0,200.0,827.0,787.0,8.06225774829855
415.0,200.0,120.0,753.0,8.06225774829855
421.0,200.0,300.0,105.0,8.06225774829855
423.0,200.0,852.0,510.0,8.06225774829855
424.0,200.0,553.0,981.0,8.06225774829855
425.0,200.0,125.0,391.0,8.06225774829855
427.0,200.0,967.0,88.0,8.06225774829855
432.0,200.0,216.0,103.0,8.06225774829855
438.0,200.0,679.0,81.0,8.06225774829855
439.0,200.0,881.0,505.0,8.06225774829855
440.0,200.0,929.0,236.0,8.06225774829855
441.0,200.0,458.0,491.0,8.06225774829855
442.0,200.0,283.0,379.0,8.06225774829855
444.0,200.0,932.0,428.0,8.06225774829855
447.0,200.0,128.0,73.0,8.06225774829855
451.0,200.0,892.0,267.0,8.06225774829855
455.0,200.0,561.0,393.0,8.06225774829855
456.0,200.0,337.0,455.0,8.06225774829855
457.0,200.0,850.0,836.0,8.06225774829855
459.0,200.0,370.0,437.0,8.06225774829855
460.0,200.0,289.0,203.0,8.06225774829855
466.0,200.0,523.0,210.0,8.06225774829855
471.0,200.0,141.0,278.0,8.06225774829855
473.0,200.0,291.0,709.0,8.06225774829855
478.0,200.0,23.0,913.0,8.06225774829855
487.0,200.0,508.0,113.0,8.06225774829855
492.0,200.0,548.0,703.0,8.06225774829855
493.0,200.0,547.0,535.0,8.06225774829855
494.0,200.0,994.0,743.0,8.06225774829855
495.0,200.0,202.0,638.0,8.06225774829855
497.0,200.0,87.0,353.0,8.06225774829855
505.0,400.0,189.0,867.0,11.180339887498949
511.0,400.0,851.0,635.0,11.180339887498949
514.0,400.0,757.0,777.0,11.180339887498949
515.0,400.0,48.0,36.0,11.180339887498949
519.0,400.0,619.0,890.0,11.180339887498949
520.0,400.0,638.0,324.0,11.180339887498949
521.0,400.0,598.0,520.0,11.180339887498949
523.0,600.0,726.0,600.0,13.892443989449804
528.0,600.0,954.0,369.0,13.892443989449804
529.0,400.0,544.0,655.0,11.180339887498949
530.0,400.0,404.0,152.0,11.180339887498949
533.0,400.0,356.0,354.0,11.180339887498949
535.0,400.0,728.0,744.0,11.180339887498949
536.0,400.0,385.0,185.0,11.180339887498949
538.0,400.0,301.0,61.0,11.180339887498949
539.0,400.0,306.0,156.0,11.180339887498949
540.0,400.0,23.0,97.0,11.180339887498949
541.0,400.0,1.0,546.0,11.180339887498949
543.0,600.0,647.0,727.0,13.892443989449804
546.0,600.0,798.0,179.0,13.892443989449804
547.0,600.0,794.0,751.0,13.892443989449804
548.0,400.0,354.0,294.0,11.180339887498949
550.0,400.0,177.0,684.0,11.180339887498949
552.0,400.0,865.0,484.0,11.180339887498949
553.0,400.0,575.0,949.0,11.180339887498949
554.0,400.0,206.0,311.0,11.180339887498949
558.0,400.0,413.0,726.0,11.180339887498949
559.0,400.0,264.0,764.0,11.180339887498949
560.0,400.0,405.0,296.0,11.180339887498949
561.0,600.0,992.0,792.0,13.892443989449804
565.0,400.0,729.0,291.0,11.180339887498949
566.0,400.0,127.0,99.0,11.180339887498949
568.0,400.0,957.0,510.0,11.180339887498949
569.0,400.0,200.0,371.0,11.180339887498949
570.0,400.0,155.0,717.0,11.180339887498949
573.0,400.0,708.0,852.0,11.180339887498949
575.0,400.0,395.0,15.0,11.180339887498949
580.0,600.0,202.0,446.0,13.892443989449804
581.0,400.0,239.0,363.0,11.180339887498949
582.0,400.0,102.0,219.0,11.180339887498949
584.0,800.0,837.0,140.0,16.0312195418814
585.0,600.0,336.0,484.0,13.892443989449804
586.0,600.0,810.0,866.0,13.892443989449804
587.0,800.0,431.0,328.0,16.0312195418814
589.0,400.0,368.0,116.0,11.180339887498949
590.0,800.0,716.0,530.0,16.0312195418814
591.0,400.0,46.0,186.0,11.180339887498949
592.0,400.0,214.0,891.0,11.180339887498949
593.0,600.0,800.0,227.0,13.892443989449804
594.0,400.0,72.0,281.0,11.180339887498949
595.0,600.0,215.0,204.0,13.892443989449804
597.0,1000.0,606.0,421.0,17.88854381999832
598.0,400.0,864.0,703.0,11.180339887498949
600.0,600.0,301.0,259.0,13.892443989449804
601.0,400.0,114.0,472.0,11.180339887498949
602.0,600.0,515.0,837.0,13.892443989449804
603.0,400.0,938.0,95.0,11.180339887498949
604.0,400.0,181.0,55.0,11.180339887498949
606.0,400.0,867.0,991.0,11.180339887498949
607.0,600.0,482.0,954.0,13.892443989449804
611.0,400.0,171.0,619.0,11.180339887498949
612.0,400.0,733.0,344.0,11.180339887498949
613.0,400.0,685.0,569.0,11.180339887498949
614.0,400.0,759.0,600.0,11.180339887498949
615.0,400.0,316.0,766.0,11.180339887498949
616.0,400.0,153.0,337.0,11.180339887498949
617.0,400.0,930.0,564.0,11.180339887498949
618.0,800.0,393.0,793.0,16.0312195418814
619.0,600.0,940.0,883.0,13.892443989449804
620.0,400.0,964.0,959.0,11.180339887498949
621.0,600.0,515.0,329.0,13.892443989449804
622.0,400.0,21.0,671.0,11.180339887498949
623.0,400.0,715.0,660.0,11.180339887498949
624.0,400.0,74.0,623.0,11.180339887498949
625.0,800.0,262.0,926.0,16.0312195418814
626.0,400.0,655.0,15.0,11.180339887498949
627.0,400.0,981.0,165.0,11.180339887498949
628.0,400.0,188.0,750.0,11.180339887498949
630.0,400.0,960.0,446.0,11.180339887498949
632.0,600.0,643.0,259.0,13.892443989449804
634.0,400.0,48.0,935.0,11.180339887498949
635.0,600.0,511.0,589.0,13.892443989449804
636.0,400.0,420.0,192.0,11.180339887498949
637.0,800.0,981.0,585.0,16.0312195418814
638.0,600.0,383.0,503.0,13.892443989449804
640.0,400.0,475.0,155.0,11.180339887498949
642.0,400.0,444.0,262.0,11.180339887498949
643.0,1000.0,365.0,858.0,17.88854381999832
644.0,600.0,36.0,709.0,13.892443989449804
645.0,600.0,364.0,466.0,13.892443989449804
646.0,400.0,847.0,438.0,11.180339887498949
647.0,800.0,520.0,716.0,16.0312195418814
648.0,800.0,126.0,311.0,16.0312195418814
649.0,600.0,808.0,716.0,13.892443989449804
652.0,400.0,700.0,70.0,11.180339887498949
653.0,400.0,786.0,481.0,11.180339887498949
654.0,400.0,396.0,544.0,11.180339887498949
655.0,1000.0,793.0,380.0,17.88854381999832
656.0,1400.0,120.0,805.0,21.095023109728988
657.0,800.0,492.0,15.0,16.0312195418814
658.0,800.0,79.0,177.0,16.0312195418814
660.0,800.0,604.0,338.0,16.0312195418814
662.0,600.0,751.0,931.0,13.892443989449804
663.0,400.0,447.0,576.0,11.180339887498949
665.0,400.0,405.0,938.0,11.180339887498949
666.0,600.0,159.0,887.0,13.892443989449804
667.0,400.0,71.0,831.0,11.180339887498949
668.0,400.0,109.0,279.0,11.180339887498949
669.0,600.0,679.0,278.0,13.892443989449804
670.0,400.0,184.0,959.0,11.180339887498949
671.0,1000.0,168.0,162.0,17.88854381999832
672.0,400.0,356.0,972.0,11.180339887498949
673.0,600.0,761.0,695.0,13.892443989449804
674.0,600.0,883.0,660.0,13.892443989449804
675.0,600.0,830.0,396.0,13.892443989449804
676.0,600.0,808.0,450.0,13.892443989449804
677.0,600.0,169.0,822.0,13.892443989449804
678.0,400.0,599.0,739.0,11.180339887498949
679.0,600.0,926.0,142.0,13.892443989449804
681.0,600.0,908.0,827.0,13.892443989449804
682.0,600.0,509.0,271.0,13.892443989449804
683.0,400.0,358.0,221.0,11.180339887498949
684.0,1000.0,627.0,136.0,17.88854381999832
