ID,Area,Centre x,Centre y,Radius
282.0,200.0,94.0,550.0,8.06225774829855
289.0,200.0,458.0,789.0,8.06225774829855
291.0,200.0,865.0,260.0,8.06225774829855
293.0,200.0,668.0,981.0,8.06225774829855
297.0,200.0,542.0,940.0,8.06225774829855
298.0,200.0,972.0,679.0,8.06225774829855
301.0,200.0,228.0,53.0,8.06225774829855
307.0,200.0,740.0,186.0,8.06225774829855
313.0,200.0,238.0,90.0,8.06225774829855
315.0,200.0,36.0,767.0,8.06225774829855
318.0,200.0,862.0,185.0,8.06225774829855
321.0,200.0,31.0,305.0,8.06225774829855
325.0,200.0,316.0,379.0,8.06225774829855
326.0,200.0,223.0,337.0,8.06225774829855
327.0,200.0,143.0,454.0,8.06225774829855
330.0,200.0,238.0,291.0,8.06225774829855
336.0,200.0,310.0,413.0,8.06225774829855
338.0,200.0,129.0,664.0,8.06225774829855
346.0,200.0,355.0,693.0,8.06225774829855
350.0,200.0,341.0,249.0,8.06225774829855
351.0,200.0,1008.0,452.0,8.06225774829855
355.0,200.0,444.0,712.0,8.06225774829855
359.0,200.0,225.0,19.0,8.06225774829855
360.0,200.0,834.0,595.0,8.06225774829855
361.0,200.0,570.0,843.0,8.06225774829855
365.0,200.0,522.0,388.0,8.06225774829855
366.0,200.0,99.0,389.0,8.06225774829855
367.0,200.0,313.0,306.0,8.06225774829855
370.0,200.0,799.0,68.0,8.06225774829855
375.0,200.0,309.0,798.0,8.06225774829855
376.0,200.0,248.0,40.0,8.06225774829855
378.0,200.0,646.0,463.0,8.06225774829855
379.0,200.0,620.0,1000.0,8.06225774829855
380.0,200.0,67.0,571.0,8.06225774829855
381.0,200.0,735.0,815.0,8.06225774829855
382.0,200.0,430.0,650.0,8.06225774829855
391.0,200.0,386.0,748.0,8.06225774829855
394.0,200.0,570.0,334.0,8.06225774829855
400.0,200.0,802.0,302.0,8.06225774829855
402.0,200.0,242.0,702.0,8.06225774829855
413.0,200.0,482.0,302.0,8.06225774829855
414.0,200.0,841.0,769.0,8.06225774829855
415.0,200.0,111.0,760.0,8.06225774829855
421.0,200.0,302.0,100.0,8.06225774829855
423.0,200.0,853.0,516.0,8.06225774829855
424.0,200.0,563.0,981.0,8.06225774829855
425.0,200.0,140.0,381.0,8.06225774829855
432.0,200.0,209.0,112.0,8.06225774829855
440.0,200.0,939.0,235.0,8.06225774829855
441.0,200.0,457.0,489.0,8.06225774829855
442.0,200.0,293.0,386.0,8.06225774829855
447.0,200.0,118.0,67.0,8.06225774829855
451.0,200.0,897.0,263.0,8.06225774829855
455.0,200.0,564.0,405.0,8.06225774829855
456.0,200.0,337.0,460.0,8.06225774829855
457.0,200.0,832.0,843.0,8.06225774829855
459.0,200.0,371.0,424.0,8.06225774829855
460.0,200.0,304.0,203.0,8.06225774829855
466.0,200.0,529.0,213.0,8.06225774829855
471.0,200.0,138.0,265.0,8.06225774829855
473.0,200.0,290.0,700.0,8.06225774829855
478.0,200.0,16.0,913.0,8.06225774829855
487.0,200.0,515.0,118.0,8.06225774829855
492.0,200.0,550.0,701.0,8.06225774829855
493.0,200.0,540.0,534.0,8.06225774829855
494.0,200.0,994.0,755.0,8.06225774829855
497.0,200.0,90.0,348.0,8.06225774829855
511.0,400.0,847.0,630.0,11.180339887498949
514.0,400.0,755.0,777.0,11.180339887498949
515.0,400.0,51.0,33.0,11.180339887498949
519.0,400.0,612.0,892.0,11.180339887498949
521.0,400.0,608.0,521.0,11.180339887498949
523.0,600.0,721.0,588.0,13.892443989449804
528.0,600.0,951.0,378.0,13.892443989449804
529.0,400.0,540.0,663.0,11.180339887498949
530.0,400.0,398.0,156.0,11.180339887498949
533.0,400.0,361.0,347.0,11.180339887498949
536.0,400.0,387.0,184.0,11.180339887498949
538.0,400.0,309.0,74.0,11.180339887498949
539.0,400.0,299.0,166.0,11.180339887498949
540.0,400.0,22.0,96.0,11.180339887498949
541.0,400.0,-5.0,542.0,11.180339887498949
543.0,600.0,643.0,722.0,13.892443989449804
546.0,600.0,795.0,185.0,13.892443989449804
547.0,600.0,796.0,755.0,13.892443989449804
548.0,400.0,360.0,293.0,11.180339887498949
554.0,400.0,209.0,307.0,11.180339887498949
558.0,400.0,416.0,725.0,11.180339887498949
560.0,400.0,400.0,294.0,11.180339887498949
561.0,600.0,989.0,795.0,13.892443989449804
565.0,400.0,721.0,296.0,11.180339887498949
566.0,400.0,132.0,99.0,11.180339887498949
568.0,400.0,958.0,518.0,11.180339887498949
569.0,400.0,194.0,365.0,11.180339887498949
570.0,400.0,155.0,727.0,11.180339887498949
573.0,400.0,711.0,848.0,11.180339887498949
575.0,400.0,391.0,21.0,11.180339887498949
580.0,600.0,195.0,437.0,13.892443989449804
581.0,400.0,246.0,358.0,11.180339887498949
582.0,400.0,103.0,223.0,11.180339887498949
584.0,800.0,846.0,152.0,16.0312195418814
585.0,600.0,330.0,490.0,13.892443989449804
586.0,600.0,806.0,871.0,13.892443989449804
587.0,800.0,430.0,329.0,16.0312195418814
589.0,400.0,374.0,129.0,11.180339887498949
590.0,800.0,725.0,517.0,16.0312195418814
592.0,400.0,214.0,894.0,11.180339887498949
593.0,600.0,803.0,232.0,13.892443989449804
595.0,600.0,210.0,202.0,13.892443989449804
598.0,400.0,857.0,696.0,11.180339887498949
600.0,600.0,299.0,266.0,13.892443989449804
601.0,400.0,103.0,467.0,11.180339887498949
602.0,600.0,527.0,825.0,13.892443989449804
604.0,400.0,180.0,43.0,11.180339887498949
606.0,400.0,872.0,976.0,11.180339887498949
607.0,600.0,484.0,969.0,13.892443989449804
612.0,400.0,742.0,337.0,11.180339887498949
613.0,400.0,684.0,572.0,11.180339887498949
614.0,400.0,759.0,596.0,11.180339887498949
615.0,400.0,315.0,774.0,11.180339887498949
616.0,400.0,155.0,349.0,11.180339887498949
617.0,400.0,931.0,573.0,11.180339887498949
618.0,800.0,394.0,792.0,16.0312195418814
619.0,600.0,932.0,870.0,13.892443989449804
620.0,400.0,962.0,964.0,11.180339887498949
621.0,600.0,510.0,336.0,13.892443989449804
622.0,400.0,29.0,670.0,11.180339887498949
623.0,400.0,700.0,662.0,11.180339887498949
624.0,400.0,77.0,632.0,11.180339887498949
626.0,400.0,662.0,19.0,11.180339887498949
627.0,400.0,973.0,158.0,11.180339887498949
628.0,400.0,191.0,748.0,11.180339887498949
630.0,400.0,964.0,442.0,11.180339887498949
632.0,600.0,649.0,257.0,13.892443989449804
634.0,400.0,41.0,928.0,11.180339887498949
635.0,600.0,517.0,581.0,13.892443989449804
636.0,400.0,420.0,193.0,11.180339887498949
637.0,800.0,987.0,579.0,16.0312195418814
638.0,600.0,380.0,512.0,13.892443989449804
640.0,400.0,473.0,156.0,11.180339887498949
642.0,400.0,437.0,261.0,11.180339887498949
643.0,1000.0,355.0,862.0,17.88854381999832
644.0,600.0,32.0,703.0,13.892443989449804
645.0,600.0,368.0,473.0,13.892443989449804
646.0,400.0,853.0,428.0,11.180339887498949
647.0,800.0,526.0,724.0,16.0312195418814
653.0,400.0,785.0,476.0,11.180339887498949
654.0,400.0,403.0,538.0,11.180339887498949
657.0,800.0,494.0,18.0,16.0312195418814
662.0,600.0,747.0,923.0,13.892443989449804
665.0,400.0,392.0,940.0,11.180339887498949
667.0,400.0,66.0,837.0,11.180339887498949
669.0,600.0,679.0,281.0,13.892443989449804
670.0,400.0,178.0,960.0,11.180339887498949
671.0,1000.0,163.0,159.0,17.88854381999832
672.0,400.0,350.0,973.0,11.180339887498949
673.0,600.0,766.0,693.0,13.892443989449804
674.0,600.0,880.0,658.0,13.892443989449804
676.0,600.0,812.0,443.0,13.892443989449804
677.0,600.0,172.0,822.0,13.892443989449804
678.0,400.0,596.0,745.0,11.180339887498949
679.0,600.0,933.0,137.0,13.892443989449804
681.0,600.0,895.0,833.0,13.892443989449804
682.0,600.0,495.0,278.0,13.892443989449804
683.0,400.0,369.0,216.0,11.180339887498949
684.0,1000.0,629.0,139.0,17.88854381999832
685.0,600.0,454.0,590.0,13.892443989449804
686.0,600.0,161.0,686.0,13.892443989449804
687.0,600.0,874.0,490.0,13.892443989449804
688.0,600.0,260.0,746.0,13.892443989449804
689.0,1600.0,115.0,807.0,22.561028345356956
690.0,600.0,685.0,80.0,13.892443989449804
691.0,400.0,935.0,409.0,11.180339887498949
693.0,400.0,248.0,210.0,11.180339887498949
694.0,1400.0,612.0,332.0,21.095023109728988
695.0,400.0,636.0,597.0,11.180339887498949
696.0,800.0,822.0,704.0,16.0312195418814
697.0,1000.0,273.0,934.0,17.88854381999832
698.0,600.0,181.0,633.0,13.892443989449804
699.0,600.0,945.0,94.0,13.892443989449804
700.0,1600.0,811.0,392.0,22.561028345356956
701.0,1200.0,78.0,180.0,19.4164878389476
702.0,1000.0,181.0,867.0,17.88854381999832
703.0,400.0,547.0,600.0,11.180339887498949
704.0,600.0,571.0,928.0,13.892443989449804
705.0,800.0,87.0,277.0,16.0312195418814
706.0,1200.0,613.0,410.0,19.4164878389476
707.0,1000.0,139.0,319.0,17.88854381999832
708.0,600.0,719.0,759.0,13.892443989449804
