ID,Area,Centre x,Centre y,Radius
284.0,200.0,782.0,330.0,8.06225774829855
285.0,200.0,621.0,682.0,8.06225774829855
288.0,200.0,744.0,644.0,8.06225774829855
291.0,200.0,396.0,309.0,8.06225774829855
292.0,200.0,411.0,20.0,8.06225774829855
295.0,200.0,629.0,764.0,8.06225774829855
298.0,200.0,840.0,605.0,8.06225774829855
299.0,200.0,173.0,152.0,8.06225774829855
300.0,200.0,489.0,375.0,8.06225774829855
301.0,200.0,622.0,784.0,8.06225774829855
302.0,200.0,390.0,399.0,8.06225774829855
309.0,200.0,373.0,416.0,8.06225774829855
310.0,200.0,173.0,974.0,8.06225774829855
312.0,200.0,918.0,334.0,8.06225774829855
316.0,200.0,283.0,132.0,8.06225774829855
319.0,200.0,482.0,521.0,8.06225774829855
323.0,200.0,454.0,834.0,8.06225774829855
324.0,200.0,-2.0,527.0,8.06225774829855
326.0,200.0,70.0,214.0,8.06225774829855
329.0,200.0,922.0,819.0,8.06225774829855
330.0,200.0,452.0,179.0,8.06225774829855
331.0,200.0,328.0,314.0,8.06225774829855
332.0,200.0,250.0,336.0,8.06225774829855
334.0,200.0,283.0,755.0,8.06225774829855
335.0,200.0,629.0,232.0,8.06225774829855
336.0,200.0,154.0,252.0,8.06225774829855
337.0,200.0,585.0,59.0,8.06225774829855
340.0,200.0,304.0,799.0,8.06225774829855
341.0,200.0,660.0,747.0,8.06225774829855
343.0,200.0,698.0,168.0,8.06225774829855
345.0,200.0,106.0,87.0,8.06225774829855
346.0,200.0,489.0,237.0,8.06225774829855
348.0,200.0,352.0,916.0,8.06225774829855
350.0,200.0,437.0,901.0,8.06225774829855
351.0,200.0,387.0,712.0,8.06225774829855
354.0,200.0,793.0,680.0,8.06225774829855
357.0,200.0,59.0,94.0,8.06225774829855
359.0,200.0,1002.0,716.0,8.06225774829855
363.0,200.0,528.0,593.0,8.06225774829855
365.0,200.0,454.0,241.0,8.06225774829855
367.0,200.0,432.0,740.0,8.06225774829855
369.0,200.0,67.0,913.0,8.06225774829855
370.0,200.0,890.0,103.0,8.06225774829855
371.0,200.0,660.0,945.0,8.06225774829855
372.0,200.0,221.0,40.0,8.06225774829855
373.0,200.0,860.0,60.0,8.06225774829855
376.0,200.0,353.0,466.0,8.06225774829855
377.0,200.0,434.0,831.0,8.06225774829855
378.0,200.0,720.0,549.0,8.06225774829855
384.0,200.0,351.0,120.0,8.06225774829855
387.0,200.0,391.0,684.0,8.06225774829855
389.0,200.0,583.0,974.0,8.06225774829855
390.0,200.0,989.0,171.0,8.06225774829855
391.0,200.0,956.0,241.0,8.06225774829855
395.0,200.0,976.0,146.0,8.06225774829855
396.0,200.0,240.0,397.0,8.06225774829855
401.0,200.0,527.0,941.0,8.06225774829855
402.0,200.0,367.0,576.0,8.06225774829855
406.0,200.0,169.0,622.0,8.06225774829855
416.0,200.0,101.0,370.0,8.06225774829855
419.0,200.0,286.0,2.0,8.06225774829855
426.0,200.0,356.0,596.0,8.06225774829855
427.0,200.0,872.0,906.0,8.06225774829855
430.0,200.0,768.0,296.0,8.06225774829855
431.0,200.0,810.0,774.0,8.06225774829855
432.0,200.0,432.0,958.0,8.06225774829855
433.0,200.0,261.0,714.0,8.06225774829855
434.0,200.0,178.0,340.0,8.06225774829855
436.0,200.0,314.0,156.0,8.06225774829855
438.0,200.0,862.0,832.0,8.06225774829855
440.0,200.0,388.0,86.0,8.06225774829855
444.0,200.0,54.0,686.0,8.06225774829855
446.0,200.0,642.0,862.0,8.06225774829855
448.0,200.0,688.0,885.0,8.06225774829855
450.0,200.0,829.0,908.0,8.06225774829855
452.0,200.0,522.0,769.0,8.06225774829855
453.0,200.0,582.0,576.0,8.06225774829855
454.0,200.0,882.0,260.0,8.06225774829855
458.0,200.0,419.0,678.0,8.06225774829855
461.0,200.0,503.0,280.0,8.06225774829855
466.0,200.0,-2.0,601.0,8.06225774829855
468.0,200.0,175.0,906.0,8.06225774829855
469.0,200.0,521.0,648.0,8.06225774829855
472.0,200.0,349.0,997.0,8.06225774829855
473.0,200.0,591.0,731.0,8.06225774829855
474.0,200.0,110.0,212.0,8.06225774829855
475.0,200.0,930.0,195.0,8.06225774829855
477.0,200.0,899.0,66.0,8.06225774829855
482.0,200.0,303.0,832.0,8.06225774829855
486.0,200.0,636.0,277.0,8.06225774829855
490.0,200.0,273.0,306.0,8.06225774829855
491.0,200.0,934.0,458.0,8.06225774829855
494.0,200.0,682.0,405.0,8.06225774829855
497.0,200.0,640.0,420.0,8.06225774829855
502.0,400.0,921.0,402.0,11.180339887498949
504.0,600.0,519.0,409.0,13.892443989449804
506.0,400.0,14.0,932.0,11.180339887498949
507.0,400.0,3.0,134.0,11.180339887498949
508.0,400.0,103.0,459.0,11.180339887498949
509.0,1000.0,484.0,872.0,17.88854381999832
511.0,400.0,603.0,384.0,11.180339887498949
512.0,400.0,330.0,116.0,11.180339887498949
514.0,400.0,944.0,691.0,11.180339887498949
516.0,400.0,24.0,542.0,11.180339887498949
517.0,400.0,179.0,471.0,11.180339887498949
518.0,400.0,886.0,965.0,11.180339887498949
519.0,400.0,754.0,362.0,11.180339887498949
520.0,400.0,497.0,175.0,11.180339887498949
524.0,400.0,122.0,920.0,11.180339887498949
528.0,400.0,705.0,70.0,11.180339887498949
529.0,400.0,632.0,1000.0,11.180339887498949
530.0,400.0,18.0,613.0,11.180339887498949
531.0,600.0,650.0,798.0,13.892443989449804
533.0,400.0,665.0,44.0,11.180339887498949
534.0,400.0,530.0,134.0,11.180339887498949
536.0,400.0,664.0,708.0,11.180339887498949
539.0,400.0,26.0,493.0,11.180339887498949
540.0,400.0,579.0,898.0,11.180339887498949
541.0,400.0,881.0,423.0,11.180339887498949
542.0,400.0,32.0,777.0,11.180339887498949
543.0,600.0,205.0,550.0,13.892443989449804
544.0,400.0,904.0,987.0,11.180339887498949
545.0,400.0,772.0,979.0,11.180339887498949
547.0,400.0,193.0,313.0,11.180339887498949
549.0,400.0,278.0,179.0,11.180339887498949
552.0,400.0,561.0,86.0,11.180339887498949
553.0,400.0,415.0,171.0,11.180339887498949
555.0,400.0,457.0,468.0,11.180339887498949
560.0,400.0,202.0,12.0,11.180339887498949
563.0,400.0,303.0,293.0,11.180339887498949
564.0,400.0,432.0,511.0,11.180339887498949
565.0,600.0,718.0,935.0,13.892443989449804
569.0,400.0,824.0,304.0,11.180339887498949
571.0,400.0,59.0,122.0,11.180339887498949
572.0,400.0,595.0,792.0,11.180339887498949
573.0,400.0,589.0,294.0,11.180339887498949
576.0,400.0,984.0,811.0,11.180339887498949
580.0,800.0,897.0,379.0,16.0312195418814
584.0,600.0,602.0,340.0,13.892443989449804
586.0,1000.0,414.0,794.0,17.88854381999832
589.0,600.0,740.0,452.0,13.892443989449804
591.0,800.0,58.0,531.0,16.0312195418814
593.0,400.0,778.0,625.0,11.180339887498949
594.0,400.0,389.0,863.0,11.180339887498949
595.0,400.0,826.0,260.0,11.180339887498949
596.0,400.0,41.0,35.0,11.180339887498949
597.0,800.0,951.0,762.0,16.0312195418814
599.0,600.0,866.0,225.0,13.892443989449804
601.0,800.0,564.0,485.0,16.0312195418814
605.0,600.0,465.0,100.0,13.892443989449804
608.0,600.0,290.0,95.0,13.892443989449804
610.0,400.0,399.0,927.0,11.180339887498949
611.0,400.0,446.0,397.0,11.180339887498949
612.0,1200.0,546.0,982.0,19.4164878389476
613.0,400.0,135.0,748.0,11.180339887498949
614.0,800.0,777.0,496.0,16.0312195418814
615.0,800.0,737.0,798.0,16.0312195418814
616.0,800.0,277.0,649.0,16.0312195418814
617.0,400.0,556.0,246.0,11.180339887498949
619.0,600.0,612.0,121.0,13.892443989449804
620.0,400.0,314.0,597.0,11.180339887498949
622.0,600.0,743.0,22.0,13.892443989449804
624.0,600.0,519.0,871.0,13.892443989449804
625.0,600.0,329.0,948.0,13.892443989449804
626.0,600.0,408.0,550.0,13.892443989449804
627.0,1200.0,53.0,257.0,19.4164878389476
628.0,400.0,463.0,567.0,11.180339887498949
629.0,600.0,226.0,702.0,13.892443989449804
631.0,800.0,185.0,785.0,16.0312195418814
632.0,400.0,744.0,903.0,11.180339887498949
634.0,400.0,455.0,151.0,11.180339887498949
635.0,600.0,639.0,559.0,13.892443989449804
636.0,400.0,492.0,686.0,11.180339887498949
637.0,400.0,873.0,299.0,11.180339887498949
638.0,400.0,827.0,431.0,11.180339887498949
639.0,400.0,985.0,881.0,11.180339887498949
641.0,600.0,57.0,440.0,13.892443989449804
642.0,800.0,823.0,649.0,16.0312195418814
643.0,600.0,441.0,704.0,13.892443989449804
646.0,1000.0,489.0,767.0,17.88854381999832
647.0,600.0,429.0,327.0,13.892443989449804
649.0,600.0,692.0,116.0,13.892443989449804
650.0,800.0,496.0,966.0,16.0312195418814
651.0,1200.0,695.0,787.0,19.4164878389476
652.0,400.0,440.0,64.0,11.180339887498949
653.0,800.0,915.0,746.0,16.0312195418814
654.0,400.0,301.0,871.0,11.180339887498949
655.0,600.0,709.0,498.0,13.892443989449804
656.0,1200.0,119.0,880.0,19.4164878389476
657.0,400.0,993.0,670.0,11.180339887498949
658.0,600.0,88.0,783.0,13.892443989449804
659.0,400.0,226.0,153.0,11.180339887498949
660.0,400.0,542.0,436.0,11.180339887498949
661.0,400.0,747.0,75.0,11.180339887498949
663.0,1000.0,503.0,343.0,17.88854381999832
664.0,400.0,575.0,665.0,11.180339887498949
665.0,400.0,738.0,295.0,11.180339887498949
666.0,600.0,864.0,120.0,13.892443989449804
667.0,600.0,313.0,712.0,13.892443989449804
668.0,600.0,92.0,307.0,13.892443989449804
669.0,400.0,521.0,823.0,11.180339887498949
