Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
122.0,200.0,0.8188721246808827,351.0,768.0,Move,,54
127.0,91.0,0.2513235482010892,350.0,996.0,Move,,54
129.0,200.0,0.8188721246808827,352.0,129.0,Move,,54
130.0,200.0,0.8188721246808827,354.0,168.0,Move,,54
125.0,200.0,0.8188721246808827,355.0,468.0,Move,,54
131.0,200.0,0.8188721246808827,361.0,692.0,Move,,54
133.0,200.0,0.8188721246808827,361.0,854.0,Move,,54
126.0,200.0,0.8188721246808827,365.0,359.0,Move,,54
134.0,200.0,0.8188721246808827,369.0,581.0,Move,,54
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,54
135.0,200.0,0.8188721246808827,371.0,420.0,Move,,54
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,54
139.0,200.0,0.8188721246808827,382.0,708.0,Move,,54
468.0,200.0,0.8188721246808827,384.0,665.0,Move,,54
469.0,200.0,0.8188721246808827,386.0,683.0,Move,,54
144.0,200.0,0.8188721246808827,388.0,88.0,Move,,54
141.0,400.0,2.316120129145952,392.0,861.0,Move,,54
145.0,200.0,0.8188721246808827,390.0,395.0,Move,,54
140.0,200.0,0.8188721246808827,395.0,125.0,Move,,54
147.0,200.0,0.8188721246808827,396.0,316.0,Move,,54
146.0,400.0,2.316120129145952,402.0,924.0,Move,,54
143.0,200.0,0.8188721246808827,400.0,66.0,Move,,54
142.0,600.0,4.254984374547495,409.0,557.0,Move,,54
148.0,200.0,0.8188721246808827,405.0,614.0,Move,,54
149.0,1000.0,9.155268678330678,417.0,792.0,Move,,54
160.0,400.0,2.316120129145952,414.0,171.0,Move,,54
152.0,200.0,0.8188721246808827,414.0,885.0,Move,,54
154.0,200.0,0.8188721246808827,418.0,464.0,Move,,54
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,54
153.0,200.0,0.8188721246808827,421.0,341.0,Move,,54
158.0,200.0,0.8188721246808827,423.0,13.0,Move,,54
159.0,200.0,0.8188721246808827,425.0,67.0,Move,,54
156.0,200.0,0.8188721246808827,425.0,113.0,Move,,54
155.0,400.0,2.316120129145952,428.0,500.0,Move,,54
163.0,200.0,0.8188721246808827,426.0,963.0,Move,,54
161.0,200.0,0.8188721246808827,429.0,710.0,Move,,54
166.0,200.0,0.8188721246808827,430.0,745.0,Move,,54
162.0,200.0,0.8188721246808827,430.0,836.0,Move,,54
167.0,200.0,0.8188721246808827,431.0,314.0,Move,,54
165.0,200.0,0.8188721246808827,433.0,436.0,Move,,54
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,54
168.0,200.0,0.8188721246808827,440.0,49.0,Move,,54
173.0,200.0,0.8188721246808827,440.0,336.0,Move,,54
170.0,200.0,0.8188721246808827,440.0,904.0,Move,,54
171.0,400.0,2.316120129145952,449.0,704.0,Move,,54
169.0,400.0,2.316120129145952,451.0,390.0,Move,,54
172.0,400.0,2.316120129145952,453.0,140.0,Move,,54
176.0,200.0,0.8188721246808827,452.0,179.0,Move,,54
177.0,200.0,0.8188721246808827,453.0,518.0,Move,,54
453.0,200.0,0.8188721246808827,455.0,830.0,Move,,54
175.0,400.0,2.316120129145952,460.0,572.0,Move,,54
184.0,400.0,2.316120129145952,461.0,455.0,Move,,54
181.0,200.0,0.8188721246808827,459.0,247.0,Move,,54
454.0,200.0,0.8188721246808827,460.0,810.0,Move,,54
189.0,1000.0,9.155268678330678,475.0,874.0,Move,,54
178.0,600.0,4.254984374547495,473.0,97.0,Move,,54
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,54
192.0,200.0,0.8188721246808827,479.0,520.0,Move,,54
187.0,800.0,6.550976997447061,496.0,756.0,Coagulation,"[470.0, 187.0]",54
193.0,400.0,2.316120129145952,493.0,678.0,Move,,54
198.0,200.0,0.8188721246808827,491.0,240.0,Move,,54
203.0,200.0,0.8188721246808827,491.0,368.0,Move,,54
191.0,200.0,0.8188721246808827,493.0,279.0,Move,,54
197.0,200.0,0.8188721246808827,494.0,784.0,Move,,54
195.0,400.0,2.316120129145952,497.0,974.0,Move,,54
199.0,200.0,0.8188721246808827,500.0,816.0,Move,,54
201.0,400.0,2.316120129145952,505.0,170.0,Move,,54
200.0,200.0,0.8188721246808827,505.0,342.0,Move,,54
205.0,600.0,4.254984374547495,513.0,415.0,Move,,54
206.0,600.0,4.254984374547495,514.0,871.0,Move,,54
207.0,200.0,0.8188721246808827,513.0,47.0,Move,,54
204.0,200.0,0.8188721246808827,514.0,84.0,Move,,54
208.0,200.0,0.8188721246808827,518.0,647.0,Move,,54
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,54
209.0,400.0,2.316120129145952,523.0,137.0,Move,,54
212.0,200.0,0.8188721246808827,524.0,938.0,Move,,54
214.0,200.0,0.8188721246808827,525.0,772.0,Move,,54
215.0,200.0,0.8188721246808827,525.0,827.0,Move,,54
217.0,200.0,0.8188721246808827,528.0,109.0,Move,,54
218.0,200.0,0.8188721246808827,529.0,450.0,Move,,54
216.0,200.0,0.8188721246808827,533.0,186.0,Move,,54
219.0,1200.0,12.034913220341341,544.0,976.0,Move,,54
211.0,200.0,0.8188721246808827,534.0,372.0,Move,,54
223.0,200.0,0.8188721246808827,537.0,320.0,Move,,54
222.0,200.0,0.8188721246808827,541.0,508.0,Move,,54
221.0,400.0,2.316120129145952,552.0,245.0,Move,,54
228.0,200.0,0.8188721246808827,555.0,404.0,Move,,54
229.0,800.0,6.550976997447061,564.0,481.0,Move,,54
226.0,200.0,0.8188721246808827,558.0,45.0,Move,,54
224.0,200.0,0.8188721246808827,559.0,865.0,Move,,54
231.0,400.0,2.316120129145952,563.0,86.0,Move,,54
234.0,200.0,0.8188721246808827,563.0,174.0,Move,,54
232.0,200.0,0.8188721246808827,563.0,439.0,Move,,54
236.0,200.0,0.8188721246808827,572.0,765.0,Move,,54
233.0,200.0,0.8188721246808827,574.0,664.0,Move,,54
235.0,400.0,2.316120129145952,578.0,898.0,Move,,54
239.0,200.0,0.8188721246808827,577.0,584.0,Move,,54
245.0,200.0,0.8188721246808827,578.0,933.0,Move,,54
242.0,200.0,0.8188721246808827,579.0,399.0,Move,,54
238.0,200.0,0.8188721246808827,583.0,114.0,Move,,54
240.0,200.0,0.8188721246808827,583.0,679.0,Move,,54
251.0,200.0,0.8188721246808827,584.0,534.0,Move,,54
244.0,200.0,0.8188721246808827,585.0,52.0,Move,,54
241.0,400.0,2.316120129145952,588.0,290.0,Move,,54
243.0,400.0,2.316120129145952,591.0,797.0,Move,,54
250.0,200.0,0.8188721246808827,591.0,979.0,Move,,54
247.0,200.0,0.8188721246808827,594.0,8.0,Move,,54
248.0,600.0,4.254984374547495,600.0,332.0,Move,,54
249.0,200.0,0.8188721246808827,598.0,147.0,Move,,54
255.0,200.0,0.8188721246808827,599.0,724.0,Move,,54
254.0,200.0,0.8188721246808827,599.0,827.0,Move,,54
253.0,400.0,2.316120129145952,607.0,379.0,Move,,54
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,54
256.0,600.0,4.254984374547495,616.0,118.0,Move,,54
257.0,200.0,0.8188721246808827,617.0,30.0,Move,,54
258.0,200.0,0.8188721246808827,618.0,681.0,Move,,54
259.0,200.0,0.8188721246808827,621.0,790.0,Move,,54
262.0,200.0,0.8188721246808827,623.0,283.0,Move,,54
263.0,200.0,0.8188721246808827,632.0,768.0,Move,,54
264.0,600.0,4.254984374547495,638.0,553.0,Move,,54
265.0,200.0,0.8188721246808827,635.0,730.0,Move,,54
266.0,385.0,2.1870675064593317,638.0,990.0,Move,,54
270.0,200.0,0.8188721246808827,637.0,502.0,Move,,54
267.0,200.0,0.8188721246808827,639.0,892.0,Move,,54
275.0,200.0,0.8188721246808827,640.0,229.0,Move,,54
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,54
268.0,200.0,0.8188721246808827,640.0,855.0,Move,,54
467.0,15.0,0.01681930253999633,638.0,0.0,Move,,54
273.0,600.0,4.254984374547495,647.0,800.0,Move,,54
272.0,200.0,0.8188721246808827,645.0,418.0,Move,,54
274.0,200.0,0.8188721246808827,652.0,208.0,Move,,54
277.0,400.0,2.316120129145952,662.0,698.0,Move,,54
279.0,200.0,0.8188721246808827,659.0,940.0,Move,,54
282.0,200.0,0.8188721246808827,660.0,755.0,Move,,54
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,54
281.0,400.0,2.316120129145952,667.0,39.0,Move,,54
278.0,200.0,0.8188721246808827,664.0,367.0,Move,,54
283.0,200.0,0.8188721246808827,671.0,399.0,Move,,54
284.0,200.0,0.8188721246808827,680.0,510.0,Move,,54
287.0,200.0,0.8188721246808827,685.0,879.0,Move,,54
285.0,200.0,0.8188721246808827,686.0,8.0,Move,,54
288.0,800.0,6.550976997447061,696.0,981.0,Move,,54
286.0,400.0,2.316120129145952,693.0,127.0,Move,,54
289.0,200.0,0.8188721246808827,690.0,819.0,Move,,54
290.0,200.0,0.8188721246808827,692.0,717.0,Move,,54
291.0,200.0,0.8188721246808827,694.0,159.0,Move,,54
294.0,200.0,0.8188721246808827,699.0,106.0,Move,,54
295.0,200.0,0.8188721246808827,699.0,220.0,Move,,54
293.0,400.0,2.316120129145952,705.0,79.0,Move,,54
298.0,200.0,0.8188721246808827,706.0,871.0,Move,,54
296.0,400.0,2.316120129145952,711.0,498.0,Move,,54
297.0,600.0,4.254984374547495,715.0,934.0,Move,,54
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,54
301.0,200.0,0.8188721246808827,724.0,153.0,Move,,54
307.0,200.0,0.8188721246808827,729.0,85.0,Move,,54
305.0,600.0,4.254984374547495,735.0,447.0,Move,,54
308.0,200.0,0.8188721246808827,733.0,677.0,Move,,54
303.0,200.0,0.8188721246808827,735.0,277.0,Move,,54
302.0,800.0,6.550976997447061,743.0,793.0,Move,,54
311.0,200.0,0.8188721246808827,737.0,648.0,Move,,54
304.0,600.0,4.254984374547495,744.0,23.0,Move,,54
432.0,400.0,2.316120129145952,742.0,888.0,Move,,54
310.0,200.0,0.8188721246808827,743.0,298.0,Move,,54
316.0,400.0,2.316120129145952,755.0,366.0,Move,,54
314.0,200.0,0.8188721246808827,756.0,73.0,Move,,54
317.0,200.0,0.8188721246808827,758.0,563.0,Move,,54
318.0,200.0,0.8188721246808827,764.0,297.0,Move,,54
325.0,200.0,0.8188721246808827,768.0,186.0,Move,,54
322.0,200.0,0.8188721246808827,769.0,893.0,Move,,54
320.0,800.0,6.550976997447061,778.0,490.0,Move,,54
323.0,400.0,2.316120129145952,773.0,971.0,Move,,54
315.0,400.0,2.316120129145952,776.0,628.0,Move,,54
324.0,200.0,0.8188721246808827,775.0,701.0,Move,,54
326.0,200.0,0.8188721246808827,779.0,332.0,Move,,54
327.0,140.0,0.4795823014944653,783.0,4.0,Move,,54
440.0,60.0,0.13455442031997064,783.0,997.0,Move,,54
329.0,200.0,0.8188721246808827,788.0,549.0,Move,,54
328.0,200.0,0.8188721246808827,795.0,668.0,Move,,54
330.0,200.0,0.8188721246808827,809.0,142.0,Move,,54
333.0,200.0,0.8188721246808827,812.0,771.0,Move,,54
334.0,200.0,0.8188721246808827,812.0,875.0,Move,,54
335.0,400.0,2.316120129145952,818.0,312.0,Move,,54
332.0,200.0,0.8188721246808827,823.0,664.0,Move,,54
341.0,200.0,0.8188721246808827,823.0,933.0,Move,,54
338.0,200.0,0.8188721246808827,824.0,598.0,Move,,54
336.0,600.0,4.254984374547495,829.0,642.0,Move,,54
337.0,200.0,0.8188721246808827,826.0,357.0,Move,,54
444.0,400.0,2.316120129145952,829.0,439.0,Move,,54
339.0,400.0,2.316120129145952,833.0,252.0,Move,,54
342.0,200.0,0.8188721246808827,834.0,152.0,Move,,54
344.0,200.0,0.8188721246808827,835.0,898.0,Move,,54
346.0,200.0,0.8188721246808827,839.0,570.0,Move,,54
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,54
348.0,400.0,2.316120129145952,857.0,129.0,Move,,54
351.0,200.0,0.8188721246808827,854.0,678.0,Move,,54
349.0,200.0,0.8188721246808827,855.0,977.0,Move,,54
354.0,200.0,0.8188721246808827,862.0,62.0,Move,,54
352.0,200.0,0.8188721246808827,863.0,843.0,Move,,54
350.0,600.0,4.254984374547495,870.0,223.0,Move,,54
353.0,200.0,0.8188721246808827,867.0,901.0,Move,,54
355.0,200.0,0.8188721246808827,869.0,649.0,Move,,54
356.0,400.0,2.316120129145952,874.0,295.0,Move,,54
357.0,200.0,0.8188721246808827,872.0,98.0,Move,,54
361.0,400.0,2.316120129145952,880.0,958.0,Move,,54
359.0,400.0,2.316120129145952,881.0,421.0,Move,,54
360.0,800.0,6.550976997447061,890.0,383.0,Move,,54
362.0,200.0,0.8188721246808827,886.0,257.0,Move,,54
364.0,200.0,0.8188721246808827,887.0,111.0,Move,,54
367.0,200.0,0.8188721246808827,898.0,884.0,Move,,54
369.0,200.0,0.8188721246808827,899.0,68.0,Move,,54
365.0,200.0,0.8188721246808827,899.0,578.0,Move,,54
366.0,200.0,0.8188721246808827,901.0,719.0,Move,,54
368.0,400.0,2.316120129145952,906.0,984.0,Move,,54
370.0,600.0,4.254984374547495,915.0,753.0,Move,,54
371.0,200.0,0.8188721246808827,911.0,155.0,Move,,54
374.0,200.0,0.8188721246808827,912.0,331.0,Move,,54
372.0,400.0,2.316120129145952,915.0,399.0,Move,,54
375.0,200.0,0.8188721246808827,924.0,811.0,Move,,54
379.0,200.0,0.8188721246808827,927.0,319.0,Move,,54
377.0,200.0,0.8188721246808827,928.0,202.0,Move,,54
381.0,200.0,0.8188721246808827,930.0,453.0,Move,,54
376.0,200.0,0.8188721246808827,930.0,496.0,Move,,54
380.0,200.0,0.8188721246808827,935.0,675.0,Move,,54
378.0,200.0,0.8188721246808827,935.0,853.0,Move,,54
382.0,200.0,0.8188721246808827,944.0,336.0,Move,,54
383.0,400.0,2.316120129145952,947.0,700.0,Move,,54
386.0,200.0,0.8188721246808827,952.0,74.0,Move,,54
384.0,800.0,6.550976997447061,962.0,756.0,Move,,54
385.0,200.0,0.8188721246808827,960.0,244.0,Move,,54
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,54
393.0,400.0,2.316120129145952,977.0,875.0,Move,,54
389.0,200.0,0.8188721246808827,979.0,22.0,Move,,54
390.0,200.0,0.8188721246808827,980.0,62.0,Move,,54
392.0,400.0,2.316120129145952,987.0,810.0,Move,,54
395.0,200.0,0.8188721246808827,985.0,172.0,Move,,54
391.0,200.0,0.8188721246808827,986.0,956.0,Move,,54
394.0,371.0,2.0688640754796457,990.0,313.0,Move,,54
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,54
399.0,179.0,0.6933469995212028,993.0,661.0,Move,,54
400.0,179.0,0.6933469995212028,993.0,710.0,Move,,54
398.0,179.0,0.6933469995212028,993.0,915.0,Move,,54
434.0,123.0,0.3949378532499142,995.0,976.0,Move,,54
401.0,60.0,0.13455442031997064,997.0,382.0,Move,,54
402.0,45.0,0.08739565964143772,998.0,528.0,Move,,54
463.0,44.0,0.08449871581543276,998.0,131.0,Move,,54
456.0,32.0,0.05240781597957648,998.0,596.0,Move,,54
451.0,29.0,0.04521349620607567,998.0,349.0,Move,,54
