Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
135.0,200.0,0.8188721246808827,371.0,422.0,Move,,3
136.0,200.0,0.8188721246808827,375.0,819.0,Move,,3
137.0,200.0,0.8188721246808827,380.0,686.0,Move,,3
138.0,200.0,0.8188721246808827,383.0,663.0,Move,,3
139.0,200.0,0.8188721246808827,383.0,707.0,Move,,3
141.0,400.0,2.316120129145952,387.0,856.0,Coagulation,"[406.0, 141.0]",3
140.0,200.0,0.8188721246808827,386.0,124.0,Move,,3
142.0,400.0,2.316120129145952,390.0,559.0,Move,,3
145.0,200.0,0.8188721246808827,391.0,391.0,Move,,3
143.0,200.0,0.8188721246808827,393.0,70.0,Move,,3
144.0,200.0,0.8188721246808827,393.0,89.0,Move,,3
146.0,200.0,0.8188721246808827,399.0,911.0,Move,,3
148.0,200.0,0.8188721246808827,402.0,616.0,Move,,3
147.0,200.0,0.8188721246808827,404.0,317.0,Move,,3
149.0,1000.0,9.155268678330678,419.0,795.0,Move,,3
151.0,200.0,0.8188721246808827,411.0,927.0,Move,,3
150.0,200.0,0.8188721246808827,412.0,680.0,Move,,3
152.0,200.0,0.8188721246808827,414.0,876.0,Move,,3
153.0,200.0,0.8188721246808827,415.0,345.0,Move,,3
154.0,200.0,0.8188721246808827,416.0,464.0,Move,,3
155.0,400.0,2.316120129145952,419.0,501.0,Move,,3
156.0,200.0,0.8188721246808827,423.0,116.0,Move,,3
157.0,200.0,0.8188721246808827,423.0,556.0,Move,,3
159.0,200.0,0.8188721246808827,424.0,69.0,Move,,3
160.0,400.0,2.316120129145952,427.0,169.0,Move,,3
161.0,200.0,0.8188721246808827,424.0,712.0,Move,,3
158.0,200.0,0.8188721246808827,425.0,16.0,Move,,3
162.0,200.0,0.8188721246808827,426.0,838.0,Move,,3
163.0,200.0,0.8188721246808827,426.0,968.0,Move,,3
164.0,200.0,0.8188721246808827,430.0,602.0,Move,,3
165.0,200.0,0.8188721246808827,433.0,437.0,Move,,3
166.0,200.0,0.8188721246808827,433.0,748.0,Move,,3
167.0,200.0,0.8188721246808827,438.0,307.0,Move,,3
168.0,200.0,0.8188721246808827,440.0,49.0,Move,,3
169.0,200.0,0.8188721246808827,441.0,400.0,Move,,3
170.0,200.0,0.8188721246808827,441.0,905.0,Move,,3
171.0,200.0,0.8188721246808827,443.0,702.0,Move,,3
172.0,200.0,0.8188721246808827,446.0,149.0,Move,,3
173.0,200.0,0.8188721246808827,447.0,335.0,Move,,3
174.0,200.0,0.8188721246808827,452.0,383.0,Move,,3
175.0,200.0,0.8188721246808827,453.0,585.0,Move,,3
176.0,200.0,0.8188721246808827,454.0,174.0,Move,,3
177.0,200.0,0.8188721246808827,455.0,507.0,Move,,3
179.0,200.0,0.8188721246808827,456.0,826.0,Move,,3
178.0,200.0,0.8188721246808827,458.0,103.0,Move,,3
181.0,200.0,0.8188721246808827,459.0,248.0,Move,,3
182.0,200.0,0.8188721246808827,461.0,141.0,Move,,3
184.0,400.0,2.316120129145952,464.0,463.0,Move,,3
180.0,200.0,0.8188721246808827,461.0,567.0,Move,,3
183.0,200.0,0.8188721246808827,463.0,704.0,Move,,3
185.0,200.0,0.8188721246808827,465.0,808.0,Move,,3
186.0,200.0,0.8188721246808827,468.0,88.0,Move,,3
187.0,200.0,0.8188721246808827,468.0,761.0,Move,,3
189.0,1000.0,9.155268678330678,478.0,876.0,Move,,3
188.0,200.0,0.8188721246808827,470.0,921.0,Move,,3
190.0,200.0,0.8188721246808827,475.0,106.0,Move,,3
192.0,200.0,0.8188721246808827,475.0,511.0,Move,,3
191.0,200.0,0.8188721246808827,478.0,280.0,Move,,3
193.0,200.0,0.8188721246808827,490.0,668.0,Move,,3
194.0,200.0,0.8188721246808827,492.0,690.0,Move,,3
197.0,200.0,0.8188721246808827,492.0,786.0,Move,,3
195.0,400.0,2.316120129145952,495.0,975.0,Move,,3
196.0,400.0,2.316120129145952,496.0,741.0,Move,,3
198.0,200.0,0.8188721246808827,494.0,242.0,Move,,3
199.0,200.0,0.8188721246808827,496.0,817.0,Move,,3
200.0,200.0,0.8188721246808827,500.0,332.0,Move,,3
201.0,400.0,2.316120129145952,505.0,169.0,Move,,3
202.0,200.0,0.8188721246808827,502.0,764.0,Move,,3
203.0,200.0,0.8188721246808827,508.0,366.0,Move,,3
204.0,200.0,0.8188721246808827,509.0,76.0,Move,,3
205.0,600.0,4.254984374547495,516.0,421.0,Move,,3
206.0,400.0,2.316120129145952,514.0,879.0,Move,,3
207.0,200.0,0.8188721246808827,515.0,53.0,Move,,3
208.0,200.0,0.8188721246808827,515.0,652.0,Move,,3
210.0,200.0,0.8188721246808827,519.0,857.0,Move,,3
209.0,400.0,2.316120129145952,523.0,134.0,Move,,3
212.0,200.0,0.8188721246808827,521.0,934.0,Move,,3
211.0,200.0,0.8188721246808827,523.0,380.0,Move,,3
214.0,200.0,0.8188721246808827,523.0,782.0,Move,,3
215.0,200.0,0.8188721246808827,523.0,826.0,Move,,3
213.0,200.0,0.8188721246808827,524.0,593.0,Move,,3
216.0,200.0,0.8188721246808827,526.0,189.0,Move,,3
217.0,200.0,0.8188721246808827,527.0,106.0,Move,,3
218.0,200.0,0.8188721246808827,527.0,452.0,Move,,3
219.0,800.0,6.550976997447061,543.0,962.0,Move,,3
220.0,200.0,0.8188721246808827,540.0,988.0,Move,,3
221.0,200.0,0.8188721246808827,541.0,237.0,Move,,3
222.0,200.0,0.8188721246808827,541.0,511.0,Move,,3
223.0,200.0,0.8188721246808827,543.0,314.0,Move,,3
224.0,200.0,0.8188721246808827,549.0,866.0,Move,,3
225.0,200.0,0.8188721246808827,552.0,223.0,Move,,3
226.0,200.0,0.8188721246808827,556.0,49.0,Move,,3
227.0,200.0,0.8188721246808827,556.0,496.0,Move,,3
229.0,400.0,2.316120129145952,561.0,472.0,Move,,3
228.0,200.0,0.8188721246808827,559.0,404.0,Move,,3
230.0,200.0,0.8188721246808827,562.0,986.0,Move,,3
231.0,400.0,2.316120129145952,567.0,95.0,Move,,3
233.0,200.0,0.8188721246808827,565.0,670.0,Move,,3
232.0,200.0,0.8188721246808827,567.0,440.0,Move,,3
234.0,200.0,0.8188721246808827,570.0,168.0,Move,,3
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,3
235.0,400.0,2.316120129145952,577.0,892.0,Move,,3
238.0,200.0,0.8188721246808827,576.0,118.0,Move,,3
237.0,200.0,0.8188721246808827,577.0,486.0,Move,,3
239.0,200.0,0.8188721246808827,577.0,573.0,Move,,3
241.0,400.0,2.316120129145952,582.0,289.0,Move,,3
240.0,200.0,0.8188721246808827,579.0,686.0,Move,,3
244.0,200.0,0.8188721246808827,582.0,62.0,Move,,3
242.0,200.0,0.8188721246808827,582.0,397.0,Move,,3
243.0,400.0,2.316120129145952,586.0,797.0,Move,,3
245.0,200.0,0.8188721246808827,583.0,927.0,Move,,3
247.0,109.0,0.3294661803139742,586.0,3.0,Move,,3
246.0,91.0,0.2513235482010892,586.0,996.0,Move,,3
249.0,200.0,0.8188721246808827,590.0,141.0,Move,,3
250.0,200.0,0.8188721246808827,590.0,981.0,Move,,3
248.0,600.0,4.254984374547495,596.0,334.0,Move,,3
251.0,200.0,0.8188721246808827,595.0,534.0,Move,,3
252.0,200.0,0.8188721246808827,596.0,752.0,Move,,3
254.0,200.0,0.8188721246808827,597.0,824.0,Move,,3
253.0,400.0,2.316120129145952,602.0,382.0,Move,,3
255.0,200.0,0.8188721246808827,604.0,722.0,Move,,3
256.0,200.0,0.8188721246808827,609.0,109.0,Move,,3
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,3
258.0,200.0,0.8188721246808827,617.0,681.0,Move,,3
259.0,200.0,0.8188721246808827,617.0,787.0,Move,,3
260.0,200.0,0.8188721246808827,621.0,132.0,Move,,3
408.0,200.0,0.8188721246808827,626.0,111.0,Splitting,[231.0],3
262.0,200.0,0.8188721246808827,627.0,282.0,Move,,3
263.0,200.0,0.8188721246808827,629.0,766.0,Move,,3
264.0,200.0,0.8188721246808827,630.0,555.0,Move,,3
265.0,200.0,0.8188721246808827,633.0,730.0,Move,,3
267.0,200.0,0.8188721246808827,635.0,885.0,Move,,3
266.0,400.0,2.316120129145952,638.0,987.0,Move,,3
269.0,200.0,0.8188721246808827,639.0,462.0,Move,,3
268.0,200.0,0.8188721246808827,639.0,869.0,Move,,3
270.0,200.0,0.8188721246808827,640.0,496.0,Move,,3
272.0,200.0,0.8188721246808827,644.0,424.0,Move,,3
274.0,200.0,0.8188721246808827,645.0,202.0,Move,,3
273.0,600.0,4.254984374547495,650.0,800.0,Move,,3
276.0,400.0,2.316120129145952,653.0,557.0,Move,,3
275.0,200.0,0.8188721246808827,651.0,231.0,Move,,3
277.0,400.0,2.316120129145952,656.0,709.0,Move,,3
279.0,200.0,0.8188721246808827,659.0,935.0,Move,,3
280.0,200.0,0.8188721246808827,660.0,268.0,Move,,3
278.0,200.0,0.8188721246808827,660.0,368.0,Move,,3
282.0,200.0,0.8188721246808827,664.0,748.0,Move,,3
281.0,400.0,2.316120129145952,668.0,36.0,Move,,3
283.0,200.0,0.8188721246808827,670.0,388.0,Move,,3
284.0,200.0,0.8188721246808827,677.0,502.0,Move,,3
285.0,200.0,0.8188721246808827,682.0,13.0,Move,,3
286.0,200.0,0.8188721246808827,683.0,125.0,Move,,3
287.0,200.0,0.8188721246808827,688.0,879.0,Move,,3
288.0,600.0,4.254984374547495,693.0,977.0,Move,,3
289.0,200.0,0.8188721246808827,692.0,814.0,Move,,3
290.0,200.0,0.8188721246808827,694.0,716.0,Move,,3
291.0,200.0,0.8188721246808827,695.0,163.0,Move,,3
293.0,400.0,2.316120129145952,704.0,75.0,Move,,3
292.0,200.0,0.8188721246808827,701.0,139.0,Move,,3
294.0,200.0,0.8188721246808827,705.0,112.0,Move,,3
295.0,200.0,0.8188721246808827,705.0,217.0,Move,,3
296.0,400.0,2.316120129145952,715.0,501.0,Move,,3
297.0,600.0,4.254984374547495,718.0,931.0,Move,,3
298.0,200.0,0.8188721246808827,716.0,880.0,Move,,3
299.0,200.0,0.8188721246808827,719.0,972.0,Move,,3
300.0,200.0,0.8188721246808827,723.0,540.0,Move,,3
301.0,200.0,0.8188721246808827,726.0,149.0,Move,,3
302.0,200.0,0.8188721246808827,726.0,791.0,Move,,3
303.0,200.0,0.8188721246808827,731.0,280.0,Move,,3
304.0,200.0,0.8188721246808827,733.0,26.0,Move,,3
305.0,600.0,4.254984374547495,740.0,444.0,Move,,3
307.0,200.0,0.8188721246808827,736.0,87.0,Move,,3
306.0,200.0,0.8188721246808827,736.0,882.0,Move,,3
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,3
309.0,200.0,0.8188721246808827,741.0,905.0,Move,,3
310.0,200.0,0.8188721246808827,742.0,304.0,Move,,3
311.0,200.0,0.8188721246808827,746.0,649.0,Move,,3
312.0,600.0,4.254984374547495,751.0,795.0,Move,,3
313.0,400.0,2.316120129145952,755.0,37.0,Move,,3
314.0,200.0,0.8188721246808827,756.0,70.0,Move,,3
316.0,400.0,2.316120129145952,766.0,371.0,Move,,3
315.0,400.0,2.316120129145952,767.0,620.0,Move,,3
317.0,200.0,0.8188721246808827,765.0,563.0,Move,,3
318.0,200.0,0.8188721246808827,768.0,297.0,Move,,3
319.0,200.0,0.8188721246808827,770.0,467.0,Move,,3
320.0,600.0,4.254984374547495,776.0,494.0,Move,,3
322.0,200.0,0.8188721246808827,771.0,889.0,Move,,3
323.0,400.0,2.316120129145952,777.0,980.0,Move,,3
324.0,200.0,0.8188721246808827,775.0,697.0,Move,,3
325.0,200.0,0.8188721246808827,778.0,187.0,Move,,3
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,3
327.0,200.0,0.8188721246808827,783.0,9.0,Move,,3
328.0,200.0,0.8188721246808827,795.0,667.0,Move,,3
329.0,200.0,0.8188721246808827,798.0,547.0,Move,,3
330.0,200.0,0.8188721246808827,810.0,143.0,Move,,3
331.0,200.0,0.8188721246808827,811.0,439.0,Move,,3
332.0,200.0,0.8188721246808827,811.0,675.0,Move,,3
334.0,200.0,0.8188721246808827,812.0,868.0,Move,,3
333.0,200.0,0.8188721246808827,813.0,766.0,Move,,3
335.0,400.0,2.316120129145952,819.0,328.0,Move,,3
336.0,200.0,0.8188721246808827,816.0,655.0,Move,,3
337.0,200.0,0.8188721246808827,820.0,360.0,Move,,3
338.0,200.0,0.8188721246808827,825.0,598.0,Move,,3
339.0,400.0,2.316120129145952,835.0,255.0,Coagulation,"[339.0, 343.0]",3
340.0,200.0,0.8188721246808827,833.0,434.0,Move,,3
342.0,200.0,0.8188721246808827,834.0,157.0,Move,,3
341.0,200.0,0.8188721246808827,834.0,933.0,Move,,3
345.0,400.0,2.316120129145952,844.0,636.0,Move,,3
344.0,200.0,0.8188721246808827,841.0,901.0,Move,,3
346.0,200.0,0.8188721246808827,843.0,571.0,Move,,3
347.0,200.0,0.8188721246808827,845.0,605.0,Move,,3
348.0,400.0,2.316120129145952,850.0,130.0,Move,,3
349.0,200.0,0.8188721246808827,851.0,975.0,Move,,3
350.0,400.0,2.316120129145952,856.0,227.0,Move,,3
351.0,200.0,0.8188721246808827,857.0,676.0,Move,,3
352.0,200.0,0.8188721246808827,861.0,852.0,Move,,3
353.0,200.0,0.8188721246808827,862.0,897.0,Move,,3
354.0,200.0,0.8188721246808827,864.0,66.0,Move,,3
355.0,200.0,0.8188721246808827,866.0,648.0,Move,,3
356.0,200.0,0.8188721246808827,867.0,294.0,Move,,3
357.0,200.0,0.8188721246808827,872.0,99.0,Move,,3
358.0,200.0,0.8188721246808827,876.0,232.0,Move,,3
360.0,800.0,6.550976997447061,884.0,381.0,Move,,3
359.0,400.0,2.316120129145952,880.0,426.0,Move,,3
361.0,400.0,2.316120129145952,885.0,952.0,Move,,3
362.0,200.0,0.8188721246808827,885.0,260.0,Move,,3
363.0,200.0,0.8188721246808827,885.0,297.0,Move,,3
364.0,200.0,0.8188721246808827,892.0,114.0,Move,,3
365.0,200.0,0.8188721246808827,897.0,574.0,Move,,3
366.0,200.0,0.8188721246808827,897.0,721.0,Move,,3
367.0,200.0,0.8188721246808827,901.0,885.0,Move,,3
368.0,395.0,2.2728288709514293,908.0,989.0,Move,,3
369.0,200.0,0.8188721246808827,906.0,72.0,Move,,3
370.0,600.0,4.254984374547495,913.0,746.0,Move,,3
371.0,200.0,0.8188721246808827,910.0,153.0,Move,,3
372.0,400.0,2.316120129145952,915.0,402.0,Move,,3
373.0,5.0,0.003236876283016213,908.0,0.0,Move,,3
374.0,200.0,0.8188721246808827,916.0,334.0,Move,,3
375.0,200.0,0.8188721246808827,924.0,814.0,Move,,3
376.0,200.0,0.8188721246808827,930.0,499.0,Move,,3
377.0,200.0,0.8188721246808827,934.0,202.0,Move,,3
380.0,200.0,0.8188721246808827,935.0,678.0,Move,,3
378.0,200.0,0.8188721246808827,935.0,850.0,Move,,3
379.0,200.0,0.8188721246808827,936.0,316.0,Move,,3
381.0,200.0,0.8188721246808827,943.0,455.0,Move,,3
382.0,200.0,0.8188721246808827,944.0,343.0,Move,,3
383.0,400.0,2.316120129145952,950.0,698.0,Move,,3
384.0,600.0,4.254984374547495,956.0,756.0,Move,,3
385.0,200.0,0.8188721246808827,953.0,248.0,Move,,3
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,3
387.0,200.0,0.8188721246808827,958.0,780.0,Move,,3
388.0,200.0,0.8188721246808827,962.0,142.0,Move,,3
389.0,200.0,0.8188721246808827,973.0,25.0,Move,,3
390.0,200.0,0.8188721246808827,975.0,62.0,Move,,3
391.0,200.0,0.8188721246808827,977.0,955.0,Move,,3
393.0,200.0,0.8188721246808827,980.0,892.0,Move,,3
394.0,400.0,2.316120129145952,985.0,317.0,Move,,3
392.0,400.0,2.316120129145952,986.0,806.0,Move,,3
395.0,200.0,0.8188721246808827,984.0,171.0,Move,,3
396.0,200.0,0.8188721246808827,986.0,865.0,Move,,3
397.0,200.0,0.8188721246808827,987.0,683.0,Move,,3
400.0,200.0,0.8188721246808827,991.0,711.0,Move,,3
398.0,200.0,0.8188721246808827,991.0,910.0,Move,,3
399.0,197.0,0.8005167679208838,992.0,660.0,Move,,3
401.0,138.0,0.46934232847713225,995.0,375.0,Move,,3
402.0,60.0,0.13455442031997064,997.0,516.0,Move,,3
403.0,1.0,0.000289515016143244,999.0,593.0,Move large,[403.0],3
