ID,Area,Centre x,Centre y,Radius
227.0,200.0,765.0,189.0,8.06225774829855
231.0,200.0,781.0,700.0,8.06225774829855
233.0,200.0,260.0,979.0,8.06225774829855
234.0,200.0,517.0,81.0,8.06225774829855
238.0,200.0,821.0,593.0,8.06225774829855
241.0,200.0,86.0,12.0,8.06225774829855
242.0,200.0,596.0,824.0,8.06225774829855
243.0,200.0,952.0,73.0,8.06225774829855
251.0,200.0,94.0,293.0,8.06225774829855
252.0,200.0,293.0,878.0,8.06225774829855
259.0,200.0,938.0,852.0,8.06225774829855
261.0,200.0,810.0,878.0,8.06225774829855
263.0,200.0,579.0,535.0,8.06225774829855
264.0,200.0,14.0,427.0,8.06225774829855
265.0,200.0,518.0,40.0,8.06225774829855
267.0,200.0,689.0,716.0,8.06225774829855
270.0,200.0,17.0,859.0,8.06225774829855
271.0,200.0,397.0,119.0,8.06225774829855
275.0,200.0,159.0,701.0,8.06225774829855
276.0,200.0,764.0,551.0,8.06225774829855
281.0,200.0,574.0,769.0,8.06225774829855
284.0,200.0,783.0,334.0,8.06225774829855
285.0,200.0,627.0,680.0,8.06225774829855
288.0,200.0,745.0,646.0,8.06225774829855
289.0,200.0,219.0,157.0,8.06225774829855
291.0,200.0,400.0,314.0,8.06225774829855
292.0,200.0,417.0,19.0,8.06225774829855
295.0,200.0,632.0,766.0,8.06225774829855
298.0,200.0,844.0,613.0,8.06225774829855
299.0,200.0,171.0,155.0,8.06225774829855
300.0,200.0,494.0,373.0,8.06225774829855
301.0,200.0,626.0,788.0,8.06225774829855
302.0,200.0,388.0,394.0,8.06225774829855
309.0,200.0,371.0,425.0,8.06225774829855
310.0,200.0,178.0,975.0,8.06225774829855
312.0,200.0,915.0,332.0,8.06225774829855
316.0,200.0,283.0,135.0,8.06225774829855
317.0,200.0,988.0,684.0,8.06225774829855
319.0,200.0,478.0,515.0,8.06225774829855
323.0,200.0,452.0,833.0,8.06225774829855
324.0,200.0,-1.0,528.0,8.06225774829855
326.0,200.0,72.0,212.0,8.06225774829855
329.0,200.0,925.0,818.0,8.06225774829855
330.0,200.0,453.0,180.0,8.06225774829855
331.0,200.0,333.0,316.0,8.06225774829855
332.0,200.0,247.0,334.0,8.06225774829855
334.0,200.0,280.0,758.0,8.06225774829855
335.0,200.0,633.0,233.0,8.06225774829855
336.0,200.0,157.0,248.0,8.06225774829855
337.0,200.0,585.0,59.0,8.06225774829855
340.0,200.0,308.0,794.0,8.06225774829855
341.0,200.0,660.0,749.0,8.06225774829855
343.0,200.0,699.0,160.0,8.06225774829855
345.0,200.0,112.0,87.0,8.06225774829855
346.0,200.0,490.0,235.0,8.06225774829855
348.0,200.0,345.0,920.0,8.06225774829855
350.0,200.0,442.0,901.0,8.06225774829855
351.0,200.0,388.0,708.0,8.06225774829855
354.0,200.0,794.0,675.0,8.06225774829855
357.0,200.0,57.0,93.0,8.06225774829855
359.0,200.0,994.0,713.0,8.06225774829855
363.0,200.0,524.0,596.0,8.06225774829855
365.0,200.0,456.0,246.0,8.06225774829855
367.0,200.0,430.0,743.0,8.06225774829855
369.0,200.0,68.0,911.0,8.06225774829855
370.0,200.0,888.0,112.0,8.06225774829855
371.0,200.0,658.0,940.0,8.06225774829855
372.0,200.0,226.0,44.0,8.06225774829855
373.0,200.0,865.0,70.0,8.06225774829855
375.0,200.0,311.0,729.0,8.06225774829855
376.0,200.0,355.0,468.0,8.06225774829855
377.0,200.0,428.0,834.0,8.06225774829855
378.0,200.0,719.0,549.0,8.06225774829855
384.0,200.0,358.0,132.0,8.06225774829855
387.0,200.0,392.0,687.0,8.06225774829855
389.0,200.0,582.0,974.0,8.06225774829855
390.0,200.0,990.0,175.0,8.06225774829855
391.0,200.0,957.0,242.0,8.06225774829855
395.0,200.0,968.0,146.0,8.06225774829855
396.0,200.0,234.0,406.0,8.06225774829855
401.0,200.0,523.0,937.0,8.06225774829855
402.0,200.0,371.0,575.0,8.06225774829855
406.0,200.0,161.0,627.0,8.06225774829855
407.0,200.0,95.0,877.0,8.06225774829855
416.0,200.0,101.0,361.0,8.06225774829855
419.0,200.0,284.0,2.0,8.06225774829855
420.0,200.0,74.0,790.0,8.06225774829855
426.0,200.0,353.0,601.0,8.06225774829855
427.0,200.0,873.0,904.0,8.06225774829855
430.0,200.0,768.0,297.0,8.06225774829855
431.0,200.0,812.0,775.0,8.06225774829855
432.0,200.0,432.0,957.0,8.06225774829855
433.0,200.0,263.0,721.0,8.06225774829855
434.0,200.0,173.0,342.0,8.06225774829855
436.0,200.0,316.0,158.0,8.06225774829855
437.0,200.0,733.0,277.0,8.06225774829855
438.0,200.0,864.0,843.0,8.06225774829855
440.0,200.0,389.0,93.0,8.06225774829855
441.0,200.0,555.0,436.0,8.06225774829855
444.0,200.0,56.0,687.0,8.06225774829855
446.0,200.0,642.0,857.0,8.06225774829855
448.0,200.0,686.0,882.0,8.06225774829855
450.0,200.0,828.0,903.0,8.06225774829855
452.0,200.0,528.0,773.0,8.06225774829855
453.0,200.0,579.0,580.0,8.06225774829855
454.0,200.0,884.0,258.0,8.06225774829855
458.0,200.0,421.0,685.0,8.06225774829855
459.0,200.0,585.0,675.0,8.06225774829855
461.0,200.0,497.0,277.0,8.06225774829855
466.0,200.0,3.0,601.0,8.06225774829855
468.0,200.0,177.0,905.0,8.06225774829855
469.0,200.0,516.0,648.0,8.06225774829855
472.0,200.0,348.0,996.0,8.06225774829855
473.0,200.0,595.0,730.0,8.06225774829855
474.0,200.0,112.0,211.0,8.06225774829855
475.0,200.0,927.0,199.0,8.06225774829855
477.0,200.0,902.0,69.0,8.06225774829855
481.0,200.0,991.0,661.0,8.06225774829855
482.0,200.0,300.0,834.0,8.06225774829855
486.0,200.0,631.0,279.0,8.06225774829855
489.0,200.0,230.0,143.0,8.06225774829855
490.0,200.0,273.0,314.0,8.06225774829855
491.0,200.0,933.0,460.0,8.06225774829855
494.0,200.0,677.0,405.0,8.06225774829855
497.0,200.0,644.0,417.0,8.06225774829855
502.0,400.0,925.0,405.0,11.180339887498949
504.0,600.0,514.0,413.0,13.892443989449804
506.0,400.0,24.0,927.0,11.180339887498949
507.0,400.0,4.0,129.0,11.180339887498949
508.0,400.0,100.0,460.0,11.180339887498949
509.0,1000.0,476.0,869.0,17.88854381999832
511.0,400.0,605.0,383.0,11.180339887498949
512.0,400.0,325.0,114.0,11.180339887498949
514.0,400.0,944.0,697.0,11.180339887498949
516.0,400.0,18.0,544.0,11.180339887498949
517.0,400.0,177.0,464.0,11.180339887498949
518.0,400.0,882.0,964.0,11.180339887498949
519.0,400.0,756.0,365.0,11.180339887498949
520.0,400.0,502.0,173.0,11.180339887498949
521.0,400.0,97.0,314.0,11.180339887498949
524.0,400.0,123.0,924.0,11.180339887498949
528.0,400.0,706.0,74.0,11.180339887498949
529.0,400.0,638.0,988.0,11.180339887498949
530.0,400.0,21.0,613.0,11.180339887498949
531.0,600.0,648.0,801.0,13.892443989449804
533.0,400.0,664.0,38.0,11.180339887498949
534.0,400.0,525.0,143.0,11.180339887498949
536.0,400.0,662.0,702.0,11.180339887498949
537.0,400.0,855.0,129.0,11.180339887498949
539.0,400.0,25.0,491.0,11.180339887498949
540.0,400.0,583.0,895.0,11.180339887498949
541.0,400.0,882.0,420.0,11.180339887498949
542.0,400.0,26.0,776.0,11.180339887498949
543.0,600.0,204.0,546.0,13.892443989449804
544.0,400.0,907.0,987.0,11.180339887498949
545.0,400.0,770.0,978.0,11.180339887498949
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,273.0,173.0,11.180339887498949
552.0,400.0,568.0,85.0,11.180339887498949
553.0,400.0,415.0,170.0,11.180339887498949
555.0,400.0,458.0,460.0,11.180339887498949
560.0,400.0,201.0,12.0,11.180339887498949
563.0,400.0,300.0,293.0,11.180339887498949
564.0,400.0,431.0,505.0,11.180339887498949
565.0,600.0,717.0,934.0,13.892443989449804
566.0,400.0,6.0,355.0,11.180339887498949
567.0,400.0,321.0,707.0,11.180339887498949
569.0,400.0,817.0,309.0,11.180339887498949
570.0,400.0,999.0,318.0,11.180339887498949
571.0,400.0,55.0,122.0,11.180339887498949
572.0,400.0,596.0,792.0,11.180339887498949
573.0,400.0,590.0,286.0,11.180339887498949
576.0,400.0,983.0,813.0,11.180339887498949
577.0,400.0,713.0,502.0,11.180339887498949
580.0,800.0,894.0,377.0,16.0312195418814
584.0,600.0,598.0,332.0,13.892443989449804
585.0,600.0,910.0,751.0,13.892443989449804
586.0,1000.0,415.0,796.0,17.88854381999832
587.0,1000.0,127.0,879.0,17.88854381999832
589.0,600.0,739.0,452.0,13.892443989449804
590.0,400.0,98.0,780.0,11.180339887498949
591.0,800.0,67.0,522.0,16.0312195418814
593.0,400.0,780.0,630.0,11.180339887498949
594.0,400.0,390.0,861.0,11.180339887498949
595.0,400.0,832.0,259.0,11.180339887498949
596.0,400.0,50.0,33.0,11.180339887498949
597.0,800.0,958.0,750.0,16.0312195418814
599.0,600.0,868.0,225.0,13.892443989449804
601.0,800.0,560.0,481.0,16.0312195418814
605.0,600.0,470.0,100.0,13.892443989449804
608.0,600.0,291.0,98.0,13.892443989449804
610.0,400.0,404.0,930.0,11.180339887498949
611.0,400.0,454.0,392.0,11.180339887498949
612.0,1200.0,543.0,978.0,19.4164878389476
613.0,400.0,138.0,752.0,11.180339887498949
614.0,800.0,779.0,497.0,16.0312195418814
615.0,800.0,745.0,797.0,16.0312195418814
616.0,800.0,275.0,644.0,16.0312195418814
617.0,400.0,553.0,248.0,11.180339887498949
619.0,600.0,617.0,119.0,13.892443989449804
620.0,400.0,311.0,596.0,11.180339887498949
622.0,600.0,745.0,25.0,13.892443989449804
624.0,600.0,516.0,873.0,13.892443989449804
625.0,600.0,333.0,943.0,13.892443989449804
626.0,600.0,409.0,548.0,13.892443989449804
627.0,1200.0,55.0,263.0,19.4164878389476
628.0,400.0,464.0,569.0,11.180339887498949
629.0,600.0,226.0,701.0,13.892443989449804
631.0,800.0,187.0,786.0,16.0312195418814
632.0,400.0,748.0,896.0,11.180339887498949
634.0,400.0,455.0,146.0,11.180339887498949
635.0,600.0,644.0,555.0,13.892443989449804
636.0,400.0,493.0,680.0,11.180339887498949
637.0,400.0,876.0,295.0,11.180339887498949
638.0,400.0,832.0,436.0,11.180339887498949
639.0,400.0,979.0,877.0,11.180339887498949
641.0,600.0,51.0,437.0,13.892443989449804
642.0,800.0,832.0,648.0,16.0312195418814
643.0,600.0,442.0,702.0,13.892443989449804
646.0,1000.0,495.0,762.0,17.88854381999832
647.0,600.0,431.0,329.0,13.892443989449804
649.0,600.0,695.0,122.0,13.892443989449804
650.0,800.0,496.0,973.0,16.0312195418814
651.0,1200.0,693.0,795.0,19.4164878389476
652.0,400.0,439.0,56.0,11.180339887498949
