Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
100.0,200.0,0.8188721246808827,279.0,372.0,Move,,164
94.0,200.0,0.8188721246808827,284.0,747.0,Move,,164
98.0,109.0,0.3294661803139742,289.0,3.0,Move,,164
99.0,91.0,0.2513235482010892,289.0,996.0,Move,,164
102.0,200.0,0.8188721246808827,292.0,832.0,Move,,164
103.0,400.0,2.316120129145952,296.0,291.0,Move,,164
104.0,600.0,4.254984374547495,299.0,91.0,Move,,164
106.0,400.0,2.316120129145952,297.0,868.0,Move,,164
107.0,200.0,0.8188721246808827,295.0,564.0,Move,,164
109.0,200.0,0.8188721246808827,298.0,801.0,Move,,164
110.0,600.0,4.254984374547495,310.0,713.0,Move,,164
112.0,200.0,0.8188721246808827,314.0,157.0,Move,,164
115.0,400.0,2.316120129145952,317.0,596.0,Move,,164
118.0,200.0,0.8188721246808827,321.0,311.0,Move,,164
114.0,600.0,4.254984374547495,332.0,942.0,Move,,164
121.0,200.0,0.8188721246808827,335.0,280.0,Move,,164
113.0,600.0,4.254984374547495,346.0,113.0,Move,,164
522.0,200.0,0.8188721246808827,342.0,46.0,Move,,164
128.0,140.0,0.4795823014944653,347.0,4.0,Move,,164
125.0,200.0,0.8188721246808827,347.0,473.0,Move,,164
127.0,60.0,0.13455442031997064,347.0,997.0,Move,,164
124.0,200.0,0.8188721246808827,352.0,595.0,Move,,164
122.0,200.0,0.8188721246808827,352.0,772.0,Move,,164
130.0,200.0,0.8188721246808827,353.0,169.0,Move,,164
119.0,200.0,0.8188721246808827,355.0,923.0,Move,,164
133.0,200.0,0.8188721246808827,358.0,866.0,Move,,164
126.0,200.0,0.8188721246808827,363.0,365.0,Move,,164
134.0,200.0,0.8188721246808827,366.0,574.0,Move,,164
131.0,200.0,0.8188721246808827,366.0,687.0,Move,,164
523.0,200.0,0.8188721246808827,368.0,33.0,Move,,164
136.0,200.0,0.8188721246808827,370.0,831.0,Move,,164
135.0,200.0,0.8188721246808827,377.0,415.0,Move,,164
468.0,200.0,0.8188721246808827,379.0,654.0,Move,,164
139.0,200.0,0.8188721246808827,383.0,713.0,Move,,164
147.0,200.0,0.8188721246808827,384.0,302.0,Move,,164
141.0,400.0,2.316120129145952,388.0,857.0,Move,,164
144.0,200.0,0.8188721246808827,386.0,80.0,Move,,164
469.0,200.0,0.8188721246808827,392.0,682.0,Move,,164
145.0,200.0,0.8188721246808827,393.0,405.0,Move,,164
140.0,200.0,0.8188721246808827,394.0,118.0,Move,,164
148.0,200.0,0.8188721246808827,397.0,618.0,Move,,164
146.0,400.0,2.316120129145952,401.0,927.0,Move,,164
149.0,1000.0,9.155268678330678,412.0,799.0,Move,,164
160.0,400.0,2.316120129145952,407.0,167.0,Move,,164
143.0,200.0,0.8188721246808827,405.0,57.0,Move,,164
142.0,600.0,4.254984374547495,413.0,550.0,Move,,164
152.0,200.0,0.8188721246808827,411.0,880.0,Move,,164
154.0,200.0,0.8188721246808827,417.0,481.0,Move,,164
158.0,200.0,0.8188721246808827,418.0,23.0,Move,,164
150.0,200.0,0.8188721246808827,423.0,683.0,Move,,164
166.0,200.0,0.8188721246808827,425.0,740.0,Move,,164
159.0,400.0,2.316120129145952,429.0,63.0,Move,,164
155.0,600.0,4.254984374547495,432.0,510.0,Move,,164
153.0,600.0,4.254984374547495,435.0,326.0,Move,,164
162.0,200.0,0.8188721246808827,430.0,830.0,Move,,164
156.0,200.0,0.8188721246808827,431.0,109.0,Move,,164
164.0,200.0,0.8188721246808827,434.0,592.0,Move,,164
161.0,600.0,4.254984374547495,439.0,701.0,Move,,164
170.0,200.0,0.8188721246808827,436.0,893.0,Move,,164
163.0,200.0,0.8188721246808827,436.0,957.0,Move,,164
165.0,200.0,0.8188721246808827,440.0,427.0,Move,,164
172.0,400.0,2.316120129145952,449.0,156.0,Move,,164
169.0,400.0,2.316120129145952,451.0,391.0,Move,,164
184.0,400.0,2.316120129145952,456.0,473.0,Move,,164
181.0,200.0,0.8188721246808827,455.0,229.0,Move,,164
176.0,200.0,0.8188721246808827,456.0,179.0,Move,,164
178.0,600.0,4.254984374547495,465.0,97.0,Move,,164
175.0,400.0,2.316120129145952,463.0,574.0,Move,,164
453.0,200.0,0.8188721246808827,463.0,828.0,Move,,164
454.0,200.0,0.8188721246808827,470.0,807.0,Move,,164
192.0,200.0,0.8188721246808827,479.0,529.0,Move,,164
187.0,1200.0,12.034913220341341,492.0,758.0,Move,,164
188.0,200.0,0.8188721246808827,483.0,923.0,Move,,164
195.0,800.0,6.550976997447061,491.0,968.0,Move,,164
189.0,1600.0,18.528961033167615,498.0,874.0,Move,,164
198.0,200.0,0.8188721246808827,488.0,238.0,Move,,164
203.0,200.0,0.8188721246808827,488.0,370.0,Move,,164
193.0,400.0,2.316120129145952,496.0,689.0,Move,,164
201.0,400.0,2.316120129145952,498.0,178.0,Move,,164
200.0,1000.0,9.155268678330678,504.0,339.0,Move,,164
191.0,200.0,0.8188721246808827,507.0,279.0,Move,,164
204.0,200.0,0.8188721246808827,508.0,82.0,Move,,164
205.0,600.0,4.254984374547495,517.0,412.0,Move,,164
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,164
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,164
199.0,400.0,2.316120129145952,523.0,824.0,Move,,164
213.0,200.0,0.8188721246808827,525.0,587.0,Move,,164
209.0,400.0,2.316120129145952,530.0,137.0,Move,,164
212.0,200.0,0.8188721246808827,529.0,945.0,Move,,164
216.0,200.0,0.8188721246808827,530.0,181.0,Move,,164
219.0,1176.0,11.675677123758328,543.0,982.0,Move,,164
490.0,400.0,2.316120129145952,541.0,435.0,Move,,164
217.0,200.0,0.8188721246808827,541.0,106.0,Move,,164
223.0,200.0,0.8188721246808827,542.0,326.0,Move,,164
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,164
211.0,200.0,0.8188721246808827,543.0,366.0,Move,,164
503.0,24.0,0.03403987499637995,543.0,0.0,Move,,164
221.0,400.0,2.316120129145952,552.0,249.0,Move,,164
245.0,200.0,0.8188721246808827,550.0,934.0,Move,,164
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,164
231.0,400.0,2.316120129145952,559.0,77.0,Move,,164
234.0,200.0,0.8188721246808827,558.0,168.0,Move,,164
229.0,800.0,6.550976997447061,566.0,485.0,Move,,164
226.0,200.0,0.8188721246808827,561.0,52.0,Move,,164
233.0,400.0,2.316120129145952,567.0,673.0,Move,,164
228.0,200.0,0.8188721246808827,567.0,417.0,Move,,164
236.0,200.0,0.8188721246808827,568.0,765.0,Move,,164
235.0,400.0,2.316120129145952,582.0,897.0,Move,,164
238.0,200.0,0.8188721246808827,581.0,109.0,Move,,164
241.0,400.0,2.316120129145952,584.0,299.0,Move,,164
251.0,200.0,0.8188721246808827,581.0,540.0,Move,,164
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,164
244.0,200.0,0.8188721246808827,582.0,46.0,Move,,164
239.0,200.0,0.8188721246808827,582.0,575.0,Move,,164
242.0,1200.0,12.034913220341341,601.0,361.0,Coagulation,"[242.0, 248.0]",164
243.0,400.0,2.316120129145952,595.0,787.0,Move,,164
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,164
254.0,200.0,0.8188721246808827,593.0,829.0,Move,,164
256.0,800.0,6.550976997447061,608.0,128.0,Move,,164
247.0,168.0,0.6304273073010292,601.0,5.0,Move,,164
528.0,200.0,0.8188721246808827,602.0,759.0,Move,,164
471.0,32.0,0.05240781597957648,601.0,998.0,Move,,164
257.0,200.0,0.8188721246808827,609.0,39.0,Move,,164
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,164
252.0,400.0,2.316120129145952,624.0,768.0,Move,,164
275.0,200.0,0.8188721246808827,625.0,225.0,Move,,164
267.0,200.0,0.8188721246808827,627.0,887.0,Move,,164
264.0,600.0,4.254984374547495,637.0,560.0,Move,,164
273.0,600.0,4.254984374547495,637.0,796.0,Move,,164
493.0,356.0,1.9446707902166074,636.0,8.0,Move,,164
262.0,200.0,0.8188721246808827,635.0,278.0,Move,,164
269.0,200.0,0.8188721246808827,635.0,464.0,Move,,164
266.0,44.0,0.08449871581543276,636.0,998.0,Move,,164
270.0,200.0,0.8188721246808827,639.0,491.0,Move,,164
268.0,200.0,0.8188721246808827,642.0,859.0,Move,,164
272.0,200.0,0.8188721246808827,647.0,414.0,Move,,164
278.0,200.0,0.8188721246808827,648.0,372.0,Move,,164
265.0,400.0,2.316120129145952,651.0,743.0,Move,,164
274.0,200.0,0.8188721246808827,655.0,207.0,Move,,164
277.0,400.0,2.316120129145952,659.0,716.0,Move,,164
279.0,200.0,0.8188721246808827,659.0,949.0,Move,,164
281.0,400.0,2.316120129145952,663.0,42.0,Move,,164
280.0,200.0,0.8188721246808827,661.0,261.0,Move,,164
283.0,200.0,0.8188721246808827,677.0,403.0,Move,,164
286.0,600.0,4.254984374547495,689.0,118.0,Move,,164
290.0,200.0,0.8188721246808827,687.0,718.0,Move,,164
289.0,1200.0,12.034913220341341,701.0,776.0,Move,,164
287.0,200.0,0.8188721246808827,694.0,892.0,Move,,164
284.0,600.0,4.254984374547495,704.0,488.0,Move,,164
293.0,400.0,2.316120129145952,705.0,60.0,Move,,164
291.0,200.0,0.8188721246808827,703.0,164.0,Move,,164
295.0,200.0,0.8188721246808827,704.0,217.0,Move,,164
300.0,200.0,0.8188721246808827,716.0,551.0,Move,,164
298.0,200.0,0.8188721246808827,719.0,863.0,Move,,164
297.0,600.0,4.254984374547495,728.0,938.0,Move,,164
301.0,200.0,0.8188721246808827,728.0,157.0,Move,,164
305.0,600.0,4.254984374547495,736.0,449.0,Move,,164
308.0,200.0,0.8188721246808827,732.0,680.0,Move,,164
302.0,800.0,6.550976997447061,740.0,794.0,Move,,164
304.0,600.0,4.254984374547495,739.0,21.0,Move,,164
303.0,400.0,2.316120129145952,740.0,286.0,Move,,164
432.0,400.0,2.316120129145952,740.0,900.0,Move,,164
311.0,200.0,0.8188721246808827,739.0,649.0,Move,,164
495.0,400.0,2.316120129145952,748.0,65.0,Move,,164
325.0,200.0,0.8188721246808827,756.0,182.0,Move,,164
316.0,400.0,2.316120129145952,759.0,351.0,Move,,164
322.0,200.0,0.8188721246808827,764.0,885.0,Move,,164
480.0,200.0,0.8188721246808827,766.0,293.0,Move,,164
315.0,400.0,2.316120129145952,770.0,615.0,Move,,164
510.0,600.0,4.254984374547495,773.0,651.0,Move,,164
320.0,800.0,6.550976997447061,780.0,497.0,Move,,164
317.0,400.0,2.316120129145952,777.0,553.0,Move,,164
324.0,200.0,0.8188721246808827,782.0,698.0,Move,,164
328.0,200.0,0.8188721246808827,787.0,677.0,Move,,164
326.0,200.0,0.8188721246808827,794.0,319.0,Move,,164
330.0,200.0,0.8188721246808827,806.0,146.0,Move,,164
338.0,200.0,0.8188721246808827,809.0,593.0,Move,,164
334.0,200.0,0.8188721246808827,810.0,885.0,Move,,164
333.0,200.0,0.8188721246808827,812.0,775.0,Move,,164
335.0,400.0,2.316120129145952,817.0,300.0,Move,,164
444.0,400.0,2.316120129145952,818.0,427.0,Move,,164
332.0,800.0,6.550976997447061,824.0,652.0,Move,,164
339.0,400.0,2.316120129145952,829.0,261.0,Move,,164
337.0,200.0,0.8188721246808827,826.0,345.0,Move,,164
344.0,200.0,0.8188721246808827,833.0,907.0,Move,,164
342.0,200.0,0.8188721246808827,836.0,148.0,Move,,164
346.0,400.0,2.316120129145952,841.0,594.0,Move,,164
341.0,200.0,0.8188721246808827,839.0,930.0,Move,,164
349.0,191.0,0.7642248315363699,846.0,993.0,Move,,164
520.0,9.0,0.007816905435867588,846.0,0.0,Move,,164
350.0,600.0,4.254984374547495,857.0,214.0,Move,,164
354.0,200.0,0.8188721246808827,857.0,64.0,Move,,164
351.0,200.0,0.8188721246808827,857.0,686.0,Move,,164
348.0,600.0,4.254984374547495,868.0,118.0,Move,,164
352.0,200.0,0.8188721246808827,863.0,826.0,Move,,164
356.0,400.0,2.316120129145952,874.0,299.0,Move,,164
353.0,200.0,0.8188721246808827,871.0,901.0,Move,,164
355.0,200.0,0.8188721246808827,873.0,646.0,Move,,164
359.0,400.0,2.316120129145952,877.0,422.0,Move,,164
362.0,200.0,0.8188721246808827,883.0,264.0,Move,,164
360.0,800.0,6.550976997447061,893.0,390.0,Move,,164
361.0,800.0,6.550976997447061,894.0,980.0,Move,,164
364.0,200.0,0.8188721246808827,888.0,101.0,Move,,164
369.0,200.0,0.8188721246808827,900.0,77.0,Move,,164
365.0,200.0,0.8188721246808827,902.0,576.0,Move,,164
367.0,200.0,0.8188721246808827,905.0,884.0,Move,,164
371.0,200.0,0.8188721246808827,912.0,162.0,Move,,164
375.0,200.0,0.8188721246808827,917.0,811.0,Move,,164
372.0,400.0,2.316120129145952,923.0,400.0,Move,,164
374.0,400.0,2.316120129145952,925.0,320.0,Move,,164
381.0,200.0,0.8188721246808827,924.0,453.0,Move,,164
376.0,200.0,0.8188721246808827,924.0,506.0,Move,,164
377.0,200.0,0.8188721246808827,925.0,199.0,Move,,164
366.0,1600.0,18.528961033167615,942.0,754.0,Move,,164
380.0,600.0,4.254984374547495,942.0,687.0,Move,,164
378.0,200.0,0.8188721246808827,944.0,845.0,Move,,164
385.0,200.0,0.8188721246808827,946.0,245.0,Move,,164
386.0,200.0,0.8188721246808827,948.0,74.0,Move,,164
382.0,200.0,0.8188721246808827,953.0,337.0,Move,,164
388.0,200.0,0.8188721246808827,970.0,145.0,Move,,164
393.0,400.0,2.316120129145952,984.0,879.0,Move,,164
390.0,200.0,0.8188721246808827,983.0,62.0,Move,,164
392.0,400.0,2.316120129145952,988.0,812.0,Move,,164
389.0,200.0,0.8188721246808827,989.0,21.0,Move,,164
395.0,190.0,0.7582309284263258,993.0,164.0,Move,,164
397.0,188.0,0.7462904220676627,995.0,668.0,Move,,164
463.0,100.0,0.289515016143244,997.0,133.0,Move,,164
401.0,75.0,0.18804551906783346,997.0,376.0,Move,,164
402.0,45.0,0.08739565964143772,998.0,533.0,Move,,164
400.0,45.0,0.08739565964143772,998.0,720.0,Move,,164
398.0,32.0,0.05240781597957648,998.0,906.0,Move,,164
456.0,19.0,0.023977367262113004,999.0,599.0,Move,,164
