Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
332.0,800.0,6.550976997447061,823.0,650.0,Move,,130
335.0,400.0,2.316120129145952,819.0,302.0,Move,,130
339.0,400.0,2.316120129145952,825.0,258.0,Move,,130
337.0,200.0,0.8188721246808827,823.0,350.0,Move,,130
444.0,400.0,2.316120129145952,826.0,431.0,Move,,130
344.0,200.0,0.8188721246808827,828.0,910.0,Move,,130
342.0,200.0,0.8188721246808827,833.0,150.0,Move,,130
341.0,200.0,0.8188721246808827,835.0,936.0,Move,,130
347.0,200.0,0.8188721246808827,840.0,602.0,Move,,130
346.0,200.0,0.8188721246808827,844.0,573.0,Move,,130
349.0,198.0,0.8066198018877407,849.0,992.0,Move,,130
348.0,600.0,4.254984374547495,861.0,118.0,Move,,130
351.0,200.0,0.8188721246808827,856.0,681.0,Move,,130
509.0,2.0,0.0008188721246808825,850.0,0.0,Edge Appearance type 1,,130
350.0,600.0,4.254984374547495,862.0,223.0,Move,,130
352.0,200.0,0.8188721246808827,858.0,833.0,Move,,130
354.0,200.0,0.8188721246808827,859.0,58.0,Move,,130
356.0,400.0,2.316120129145952,873.0,298.0,Move,,130
355.0,200.0,0.8188721246808827,871.0,653.0,Move,,130
353.0,200.0,0.8188721246808827,872.0,904.0,Move,,130
359.0,400.0,2.316120129145952,880.0,421.0,Move,,130
361.0,400.0,2.316120129145952,883.0,967.0,Move,,130
362.0,200.0,0.8188721246808827,881.0,262.0,Move,,130
360.0,800.0,6.550976997447061,895.0,380.0,Move,,130
364.0,200.0,0.8188721246808827,888.0,100.0,Move,,130
369.0,200.0,0.8188721246808827,898.0,68.0,Move,,130
368.0,400.0,2.316120129145952,903.0,987.0,Move,,130
365.0,200.0,0.8188721246808827,901.0,583.0,Move,,130
367.0,200.0,0.8188721246808827,905.0,890.0,Move,,130
366.0,800.0,6.550976997447061,918.0,744.0,Move,,130
371.0,200.0,0.8188721246808827,914.0,159.0,Move,,130
372.0,400.0,2.316120129145952,922.0,400.0,Move,,130
374.0,200.0,0.8188721246808827,920.0,331.0,Move,,130
376.0,200.0,0.8188721246808827,924.0,507.0,Move,,130
375.0,200.0,0.8188721246808827,924.0,818.0,Move,,130
379.0,200.0,0.8188721246808827,926.0,312.0,Move,,130
377.0,200.0,0.8188721246808827,927.0,195.0,Move,,130
381.0,200.0,0.8188721246808827,930.0,457.0,Move,,130
380.0,200.0,0.8188721246808827,934.0,669.0,Move,,130
383.0,400.0,2.316120129145952,943.0,691.0,Move,,130
384.0,800.0,6.550976997447061,949.0,759.0,Move,,130
378.0,200.0,0.8188721246808827,941.0,849.0,Move,,130
382.0,200.0,0.8188721246808827,947.0,337.0,Move,,130
386.0,200.0,0.8188721246808827,952.0,78.0,Move,,130
385.0,200.0,0.8188721246808827,953.0,243.0,Move,,130
388.0,200.0,0.8188721246808827,973.0,146.0,Move,,130
392.0,400.0,2.316120129145952,981.0,811.0,Move,,130
393.0,400.0,2.316120129145952,985.0,882.0,Move,,130
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,130
390.0,200.0,0.8188721246808827,988.0,57.0,Move,,130
389.0,200.0,0.8188721246808827,989.0,21.0,Move,,130
397.0,339.0,1.8070519635586875,991.0,667.0,Move,,130
402.0,123.0,0.3949378532499142,995.0,528.0,Move,,130
456.0,107.0,0.32044002764298135,996.0,601.0,Move,,130
398.0,107.0,0.32044002764298135,996.0,905.0,Move,,130
463.0,121.0,0.38534448648665776,996.0,131.0,Move,,130
400.0,75.0,0.18804551906783346,997.0,716.0,Move,,130
401.0,60.0,0.13455442031997064,997.0,378.0,Move,,130
