ID,Area,Centre x,Centre y,Radius
733.0,800.0,432.0,620.0,16.0312195418814
736.0,800.0,444.0,783.0,16.0312195418814
738.0,400.0,231.0,778.0,11.180339887498949
742.0,800.0,805.0,859.0,16.0312195418814
743.0,400.0,37.0,337.0,11.180339887498949
744.0,400.0,846.0,911.0,11.180339887498949
746.0,400.0,938.0,353.0,11.180339887498949
749.0,400.0,183.0,387.0,11.180339887498949
753.0,1400.0,540.0,801.0,21.095023109728988
754.0,600.0,325.0,261.0,13.892443989449804
759.0,400.0,500.0,53.0,11.180339887498949
760.0,600.0,642.0,590.0,13.892443989449804
762.0,1000.0,820.0,324.0,17.88854381999832
763.0,1600.0,61.0,636.0,22.561028345356956
765.0,400.0,200.0,194.0,11.180339887498949
766.0,1600.0,879.0,751.0,22.561028345356956
767.0,600.0,293.0,51.0,13.892443989449804
768.0,1000.0,363.0,137.0,17.88854381999832
772.0,2000.0,770.0,244.0,25.179356624028344
773.0,1200.0,164.0,811.0,19.4164878389476
774.0,1600.0,742.0,60.0,22.561028345356956
777.0,1800.0,827.0,391.0,24.020824298928627
778.0,600.0,272.0,799.0,13.892443989449804
779.0,800.0,742.0,118.0,16.0312195418814
780.0,800.0,628.0,845.0,16.0312195418814
789.0,2200.0,880.0,460.0,26.40075756488817
792.0,2600.0,359.0,739.0,28.792360097775937
793.0,1400.0,603.0,348.0,21.095023109728988
795.0,800.0,335.0,651.0,16.0312195418814
796.0,600.0,850.0,957.0,13.892443989449804
798.0,1000.0,93.0,289.0,17.88854381999832
799.0,600.0,327.0,512.0,13.892443989449804
801.0,600.0,146.0,444.0,13.892443989449804
802.0,1200.0,990.0,37.0,19.4164878389476
803.0,1000.0,292.0,492.0,17.88854381999832
804.0,1800.0,497.0,196.0,24.020824298928627
805.0,2400.0,648.0,166.0,27.65863337187866
808.0,600.0,399.0,890.0,13.892443989449804
810.0,400.0,667.0,86.0,11.180339887498949
811.0,2000.0,680.0,311.0,25.179356624028344
813.0,3200.0,480.0,544.0,31.953090617340916
814.0,2000.0,285.0,964.0,25.179356624028344
815.0,400.0,83.0,424.0,11.180339887498949
816.0,1600.0,716.0,791.0,22.561028345356956
817.0,1000.0,859.0,33.0,17.88854381999832
818.0,2200.0,600.0,616.0,26.40075756488817
819.0,1000.0,47.0,761.0,17.88854381999832
820.0,1400.0,76.0,127.0,21.095023109728988
821.0,1200.0,26.0,551.0,19.4164878389476
822.0,1800.0,432.0,471.0,24.020824298928627
823.0,400.0,32.0,908.0,11.180339887498949
824.0,1000.0,192.0,39.0,17.88854381999832
825.0,400.0,787.0,519.0,11.180339887498949
826.0,1800.0,454.0,296.0,24.020824298928627
