ID,Area,Centre x,Centre y,Radius
415.0,200.0,112.0,763.0,8.06225774829855
421.0,200.0,300.0,95.0,8.06225774829855
423.0,200.0,849.0,522.0,8.06225774829855
424.0,200.0,563.0,984.0,8.06225774829855
425.0,200.0,140.0,383.0,8.06225774829855
432.0,200.0,210.0,111.0,8.06225774829855
440.0,200.0,945.0,228.0,8.06225774829855
441.0,200.0,461.0,493.0,8.06225774829855
442.0,200.0,290.0,391.0,8.06225774829855
447.0,200.0,118.0,71.0,8.06225774829855
451.0,200.0,899.0,257.0,8.06225774829855
455.0,200.0,561.0,404.0,8.06225774829855
456.0,200.0,329.0,456.0,8.06225774829855
457.0,200.0,834.0,839.0,8.06225774829855
459.0,200.0,380.0,422.0,8.06225774829855
460.0,200.0,306.0,207.0,8.06225774829855
466.0,200.0,526.0,211.0,8.06225774829855
471.0,200.0,137.0,262.0,8.06225774829855
473.0,200.0,292.0,694.0,8.06225774829855
478.0,200.0,13.0,910.0,8.06225774829855
487.0,200.0,510.0,121.0,8.06225774829855
492.0,200.0,550.0,691.0,8.06225774829855
493.0,200.0,542.0,536.0,8.06225774829855
494.0,200.0,1001.0,755.0,8.06225774829855
497.0,200.0,94.0,350.0,8.06225774829855
511.0,400.0,838.0,629.0,11.180339887498949
514.0,400.0,764.0,774.0,11.180339887498949
515.0,400.0,52.0,42.0,11.180339887498949
519.0,400.0,607.0,901.0,11.180339887498949
521.0,400.0,609.0,530.0,11.180339887498949
523.0,600.0,726.0,584.0,13.892443989449804
528.0,600.0,949.0,377.0,13.892443989449804
529.0,400.0,539.0,663.0,11.180339887498949
530.0,400.0,400.0,147.0,11.180339887498949
533.0,400.0,352.0,345.0,11.180339887498949
536.0,400.0,395.0,188.0,11.180339887498949
538.0,400.0,312.0,79.0,11.180339887498949
539.0,400.0,297.0,164.0,11.180339887498949
540.0,400.0,20.0,90.0,11.180339887498949
541.0,400.0,-1.0,536.0,11.180339887498949
543.0,600.0,643.0,723.0,13.892443989449804
546.0,600.0,794.0,188.0,13.892443989449804
547.0,600.0,799.0,753.0,13.892443989449804
554.0,400.0,206.0,292.0,11.180339887498949
558.0,400.0,415.0,726.0,11.180339887498949
560.0,400.0,390.0,294.0,11.180339887498949
561.0,600.0,986.0,799.0,13.892443989449804
565.0,400.0,724.0,295.0,11.180339887498949
566.0,400.0,133.0,99.0,11.180339887498949
568.0,400.0,956.0,512.0,11.180339887498949
569.0,400.0,188.0,359.0,11.180339887498949
570.0,400.0,157.0,735.0,11.180339887498949
573.0,400.0,721.0,848.0,11.180339887498949
575.0,400.0,385.0,13.0,11.180339887498949
580.0,600.0,200.0,433.0,13.892443989449804
581.0,400.0,243.0,356.0,11.180339887498949
582.0,400.0,98.0,222.0,11.180339887498949
584.0,800.0,850.0,150.0,16.0312195418814
585.0,600.0,330.0,493.0,13.892443989449804
586.0,600.0,799.0,868.0,13.892443989449804
587.0,800.0,429.0,330.0,16.0312195418814
589.0,400.0,372.0,129.0,11.180339887498949
590.0,800.0,722.0,514.0,16.0312195418814
592.0,400.0,215.0,885.0,11.180339887498949
593.0,600.0,804.0,235.0,13.892443989449804
595.0,600.0,207.0,199.0,13.892443989449804
598.0,400.0,866.0,693.0,11.180339887498949
600.0,600.0,298.0,269.0,13.892443989449804
601.0,400.0,111.0,457.0,11.180339887498949
602.0,600.0,533.0,831.0,13.892443989449804
604.0,400.0,185.0,46.0,11.180339887498949
606.0,400.0,872.0,965.0,11.180339887498949
607.0,600.0,484.0,975.0,13.892443989449804
612.0,400.0,745.0,331.0,11.180339887498949
613.0,400.0,685.0,569.0,11.180339887498949
614.0,400.0,757.0,603.0,11.180339887498949
615.0,400.0,309.0,774.0,11.180339887498949
616.0,400.0,159.0,352.0,11.180339887498949
617.0,400.0,932.0,568.0,11.180339887498949
618.0,800.0,400.0,794.0,16.0312195418814
619.0,600.0,934.0,866.0,13.892443989449804
620.0,400.0,965.0,955.0,11.180339887498949
621.0,600.0,511.0,332.0,13.892443989449804
623.0,400.0,707.0,666.0,11.180339887498949
624.0,400.0,82.0,627.0,11.180339887498949
626.0,400.0,656.0,17.0,11.180339887498949
627.0,400.0,964.0,159.0,11.180339887498949
628.0,400.0,197.0,746.0,11.180339887498949
630.0,400.0,967.0,444.0,11.180339887498949
632.0,600.0,653.0,255.0,13.892443989449804
634.0,400.0,41.0,924.0,11.180339887498949
635.0,600.0,521.0,576.0,13.892443989449804
636.0,400.0,423.0,200.0,11.180339887498949
637.0,800.0,987.0,585.0,16.0312195418814
638.0,600.0,377.0,520.0,13.892443989449804
642.0,400.0,438.0,264.0,11.180339887498949
643.0,1000.0,349.0,862.0,17.88854381999832
645.0,600.0,371.0,472.0,13.892443989449804
646.0,400.0,856.0,427.0,11.180339887498949
647.0,800.0,529.0,726.0,16.0312195418814
653.0,400.0,781.0,470.0,11.180339887498949
654.0,400.0,396.0,538.0,11.180339887498949
657.0,800.0,494.0,7.0,16.0312195418814
662.0,600.0,749.0,925.0,13.892443989449804
665.0,400.0,395.0,938.0,11.180339887498949
667.0,400.0,66.0,839.0,11.180339887498949
669.0,600.0,686.0,276.0,13.892443989449804
670.0,400.0,183.0,957.0,11.180339887498949
671.0,1000.0,162.0,164.0,17.88854381999832
672.0,400.0,348.0,975.0,11.180339887498949
673.0,600.0,765.0,690.0,13.892443989449804
674.0,600.0,873.0,658.0,13.892443989449804
676.0,600.0,813.0,449.0,13.892443989449804
677.0,600.0,168.0,826.0,13.892443989449804
678.0,400.0,602.0,751.0,11.180339887498949
679.0,600.0,941.0,144.0,13.892443989449804
681.0,600.0,894.0,835.0,13.892443989449804
682.0,600.0,495.0,281.0,13.892443989449804
683.0,400.0,370.0,219.0,11.180339887498949
684.0,1000.0,630.0,138.0,17.88854381999832
685.0,600.0,459.0,598.0,13.892443989449804
686.0,600.0,166.0,687.0,13.892443989449804
687.0,600.0,873.0,497.0,13.892443989449804
688.0,600.0,255.0,740.0,13.892443989449804
689.0,1600.0,120.0,806.0,22.561028345356956
690.0,600.0,688.0,87.0,13.892443989449804
691.0,400.0,933.0,407.0,11.180339887498949
693.0,400.0,244.0,216.0,11.180339887498949
694.0,1400.0,620.0,334.0,21.095023109728988
695.0,400.0,642.0,598.0,11.180339887498949
696.0,800.0,824.0,707.0,16.0312195418814
697.0,1000.0,280.0,936.0,17.88854381999832
698.0,600.0,183.0,635.0,13.892443989449804
699.0,600.0,950.0,98.0,13.892443989449804
700.0,1600.0,812.0,390.0,22.561028345356956
701.0,1200.0,77.0,174.0,19.4164878389476
702.0,1000.0,182.0,868.0,17.88854381999832
703.0,400.0,550.0,600.0,11.180339887498949
704.0,600.0,577.0,930.0,13.892443989449804
705.0,800.0,83.0,270.0,16.0312195418814
706.0,1200.0,611.0,415.0,19.4164878389476
707.0,1000.0,139.0,317.0,17.88854381999832
708.0,600.0,722.0,760.0,13.892443989449804
709.0,400.0,736.0,174.0,11.180339887498949
710.0,600.0,479.0,162.0,13.892443989449804
711.0,1000.0,36.0,690.0,17.88854381999832
712.0,600.0,360.0,289.0,13.892443989449804
