Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
88.0,200.0,0.8188721246808827,241.0,62.0,Move,,125
91.0,200.0,0.8188721246808827,249.0,204.0,Move,,125
87.0,200.0,0.8188721246808827,250.0,334.0,Move,,125
90.0,200.0,0.8188721246808827,260.0,711.0,Move,,125
92.0,200.0,0.8188721246808827,265.0,978.0,Move,,125
93.0,800.0,6.550976997447061,277.0,647.0,Move,,125
95.0,400.0,2.316120129145952,276.0,177.0,Move,,125
96.0,200.0,0.8188721246808827,273.0,304.0,Move,,125
100.0,200.0,0.8188721246808827,275.0,363.0,Move,,125
104.0,600.0,4.254984374547495,287.0,94.0,Move,,125
101.0,200.0,0.8188721246808827,282.0,129.0,Move,,125
94.0,200.0,0.8188721246808827,283.0,753.0,Move,,125
98.0,109.0,0.3294661803139742,286.0,3.0,Move,,125
99.0,91.0,0.2513235482010892,286.0,996.0,Move,,125
106.0,400.0,2.316120129145952,300.0,870.0,Move,,125
103.0,400.0,2.316120129145952,301.0,293.0,Move,,125
107.0,200.0,0.8188721246808827,299.0,567.0,Move,,125
109.0,200.0,0.8188721246808827,302.0,797.0,Move,,125
102.0,200.0,0.8188721246808827,302.0,831.0,Move,,125
110.0,600.0,4.254984374547495,313.0,710.0,Move,,125
115.0,400.0,2.316120129145952,312.0,597.0,Move,,125
112.0,200.0,0.8188721246808827,312.0,156.0,Move,,125
114.0,600.0,4.254984374547495,329.0,946.0,Move,,125
118.0,200.0,0.8188721246808827,325.0,313.0,Move,,125
113.0,400.0,2.316120129145952,329.0,117.0,Move,,125
121.0,200.0,0.8188721246808827,339.0,273.0,Move,,125
127.0,139.0,0.4744531063273224,349.0,995.0,Move,,125
128.0,61.0,0.13793225822117572,349.0,2.0,Move,,125
123.0,200.0,0.8188721246808827,351.0,50.0,Move,,125
129.0,200.0,0.8188721246808827,351.0,120.0,Move,,125
119.0,200.0,0.8188721246808827,351.0,914.0,Move,,125
122.0,200.0,0.8188721246808827,352.0,763.0,Move,,125
125.0,200.0,0.8188721246808827,354.0,465.0,Move,,125
130.0,200.0,0.8188721246808827,355.0,169.0,Move,,125
124.0,200.0,0.8188721246808827,355.0,595.0,Move,,125
133.0,200.0,0.8188721246808827,360.0,862.0,Move,,125
126.0,200.0,0.8188721246808827,364.0,355.0,Move,,125
132.0,200.0,0.8188721246808827,368.0,38.0,Move,,125
134.0,200.0,0.8188721246808827,368.0,575.0,Move,,125
131.0,200.0,0.8188721246808827,371.0,687.0,Move,,125
135.0,200.0,0.8188721246808827,373.0,414.0,Move,,125
136.0,200.0,0.8188721246808827,376.0,826.0,Move,,125
468.0,200.0,0.8188721246808827,386.0,658.0,Move,,125
139.0,200.0,0.8188721246808827,386.0,713.0,Move,,125
141.0,400.0,2.316120129145952,389.0,861.0,Move,,125
144.0,200.0,0.8188721246808827,388.0,84.0,Move,,125
469.0,200.0,0.8188721246808827,388.0,683.0,Move,,125
145.0,200.0,0.8188721246808827,391.0,398.0,Move,,125
140.0,200.0,0.8188721246808827,395.0,116.0,Move,,125
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,125
146.0,400.0,2.316120129145952,398.0,926.0,Move,,125
148.0,200.0,0.8188721246808827,399.0,623.0,Move,,125
142.0,600.0,4.254984374547495,406.0,550.0,Move,,125
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,125
143.0,200.0,0.8188721246808827,407.0,56.0,Move,,125
158.0,200.0,0.8188721246808827,411.0,20.0,Move,,125
160.0,400.0,2.316120129145952,414.0,168.0,Move,,125
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,125
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,125
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,125
153.0,600.0,4.254984374547495,429.0,325.0,Move,,125
155.0,400.0,2.316120129145952,431.0,510.0,Move,,125
156.0,200.0,0.8188721246808827,430.0,115.0,Move,,125
166.0,200.0,0.8188721246808827,432.0,740.0,Move,,125
162.0,200.0,0.8188721246808827,432.0,829.0,Move,,125
163.0,200.0,0.8188721246808827,432.0,958.0,Move,,125
159.0,400.0,2.316120129145952,438.0,62.0,Move,,125
161.0,600.0,4.254984374547495,440.0,703.0,Move,,125
170.0,200.0,0.8188721246808827,436.0,900.0,Move,,125
164.0,200.0,0.8188721246808827,439.0,591.0,Move,,125
169.0,400.0,2.316120129145952,445.0,396.0,Move,,125
165.0,200.0,0.8188721246808827,444.0,428.0,Move,,125
172.0,400.0,2.316120129145952,455.0,151.0,Move,,125
176.0,200.0,0.8188721246808827,452.0,179.0,Move,,125
181.0,200.0,0.8188721246808827,452.0,239.0,Move,,125
177.0,200.0,0.8188721246808827,452.0,514.0,Move,,125
184.0,400.0,2.316120129145952,456.0,465.0,Move,,125
453.0,200.0,0.8188721246808827,454.0,833.0,Move,,125
178.0,600.0,4.254984374547495,463.0,100.0,Move,,125
175.0,400.0,2.316120129145952,461.0,567.0,Move,,125
454.0,200.0,0.8188721246808827,470.0,804.0,Move,,125
188.0,200.0,0.8188721246808827,470.0,925.0,Move,,125
189.0,1000.0,9.155268678330678,482.0,871.0,Move,,125
187.0,1000.0,9.155268678330678,488.0,764.0,Move,,125
192.0,200.0,0.8188721246808827,482.0,519.0,Move,,125
195.0,800.0,6.550976997447061,494.0,966.0,Move,,125
203.0,200.0,0.8188721246808827,487.0,373.0,Move,,125
198.0,200.0,0.8188721246808827,488.0,236.0,Move,,125
193.0,400.0,2.316120129145952,492.0,684.0,Move,,125
200.0,1000.0,9.155268678330678,501.0,341.0,Move,,125
201.0,400.0,2.316120129145952,497.0,175.0,Move,,125
191.0,200.0,0.8188721246808827,504.0,279.0,Move,,125
204.0,200.0,0.8188721246808827,510.0,85.0,Move,,125
205.0,600.0,4.254984374547495,517.0,409.0,Move,,125
206.0,600.0,4.254984374547495,518.0,868.0,Move,,125
207.0,200.0,0.8188721246808827,514.0,30.0,Move,,125
199.0,400.0,2.316120129145952,520.0,822.0,Move,,125
208.0,200.0,0.8188721246808827,519.0,646.0,Move,,125
214.0,200.0,0.8188721246808827,520.0,767.0,Move,,125
209.0,400.0,2.316120129145952,528.0,132.0,Move,,125
216.0,200.0,0.8188721246808827,528.0,182.0,Move,,125
212.0,200.0,0.8188721246808827,528.0,940.0,Move,,125
213.0,200.0,0.8188721246808827,529.0,592.0,Move,,125
211.0,200.0,0.8188721246808827,533.0,368.0,Move,,125
219.0,1157.0,11.393866653037467,545.0,982.0,Move,,125
223.0,200.0,0.8188721246808827,537.0,318.0,Move,,125
490.0,400.0,2.316120129145952,543.0,435.0,Move,,125
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,125
503.0,43.0,0.08163450756952981,545.0,1.0,Move,,125
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,125
221.0,400.0,2.316120129145952,553.0,245.0,Move,,125
224.0,200.0,0.8188721246808827,553.0,870.0,Move,,125
229.0,800.0,6.550976997447061,562.0,483.0,Move,,125
226.0,200.0,0.8188721246808827,555.0,57.0,Move,,125
245.0,200.0,0.8188721246808827,555.0,934.0,Move,,125
231.0,400.0,2.316120129145952,559.0,86.0,Move,,125
228.0,200.0,0.8188721246808827,562.0,416.0,Move,,125
234.0,200.0,0.8188721246808827,563.0,166.0,Move,,125
233.0,400.0,2.316120129145952,574.0,664.0,Move,,125
236.0,200.0,0.8188721246808827,573.0,766.0,Move,,125
235.0,400.0,2.316120129145952,578.0,897.0,Move,,125
238.0,200.0,0.8188721246808827,577.0,112.0,Move,,125
251.0,200.0,0.8188721246808827,580.0,540.0,Move,,125
242.0,200.0,0.8188721246808827,582.0,387.0,Move,,125
239.0,200.0,0.8188721246808827,582.0,576.0,Move,,125
250.0,200.0,0.8188721246808827,582.0,973.0,Move,,125
241.0,400.0,2.316120129145952,587.0,294.0,Move,,125
244.0,200.0,0.8188721246808827,585.0,57.0,Move,,125
255.0,200.0,0.8188721246808827,590.0,730.0,Move,,125
243.0,400.0,2.316120129145952,595.0,790.0,Move,,125
254.0,200.0,0.8188721246808827,592.0,825.0,Move,,125
248.0,600.0,4.254984374547495,602.0,340.0,Move,,125
471.0,108.0,0.32494265694921604,599.0,996.0,Move,,125
247.0,92.0,0.25547760432415745,599.0,3.0,Move,,125
249.0,200.0,0.8188721246808827,600.0,144.0,Move,,125
253.0,400.0,2.316120129145952,603.0,382.0,Move,,125
256.0,600.0,4.254984374547495,610.0,119.0,Move,,125
257.0,200.0,0.8188721246808827,606.0,31.0,Move,,125
252.0,200.0,0.8188721246808827,608.0,754.0,Move,,125
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,125
259.0,200.0,0.8188721246808827,621.0,783.0,Move,,125
493.0,165.0,0.6136164733670331,632.0,4.0,Move,,125
275.0,200.0,0.8188721246808827,629.0,232.0,Move,,125
263.0,200.0,0.8188721246808827,629.0,762.0,Move,,125
266.0,235.0,1.042972571687689,632.0,994.0,Move,,125
264.0,600.0,4.254984374547495,638.0,556.0,Move,,125
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,125
267.0,200.0,0.8188721246808827,636.0,891.0,Move,,125
272.0,200.0,0.8188721246808827,637.0,419.0,Move,,125
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,125
265.0,200.0,0.8188721246808827,638.0,734.0,Move,,125
269.0,200.0,0.8188721246808827,639.0,464.0,Move,,125
268.0,200.0,0.8188721246808827,641.0,861.0,Move,,125
273.0,600.0,4.254984374547495,647.0,797.0,Move,,125
274.0,200.0,0.8188721246808827,652.0,201.0,Move,,125
278.0,200.0,0.8188721246808827,659.0,366.0,Move,,125
277.0,400.0,2.316120129145952,662.0,708.0,Move,,125
279.0,200.0,0.8188721246808827,659.0,944.0,Move,,125
281.0,400.0,2.316120129145952,663.0,44.0,Move,,125
282.0,200.0,0.8188721246808827,660.0,745.0,Move,,125
280.0,200.0,0.8188721246808827,662.0,260.0,Move,,125
283.0,200.0,0.8188721246808827,680.0,403.0,Move,,125
289.0,1200.0,12.034913220341341,693.0,785.0,Move,,125
286.0,600.0,4.254984374547495,691.0,115.0,Move,,125
287.0,200.0,0.8188721246808827,688.0,885.0,Move,,125
290.0,200.0,0.8188721246808827,689.0,721.0,Move,,125
295.0,200.0,0.8188721246808827,696.0,213.0,Move,,125
291.0,200.0,0.8188721246808827,698.0,166.0,Move,,125
293.0,400.0,2.316120129145952,703.0,70.0,Move,,125
284.0,600.0,4.254984374547495,707.0,496.0,Move,,125
297.0,600.0,4.254984374547495,718.0,934.0,Move,,125
298.0,200.0,0.8188721246808827,715.0,872.0,Move,,125
300.0,200.0,0.8188721246808827,719.0,550.0,Move,,125
302.0,800.0,6.550976997447061,738.0,797.0,Move,,125
301.0,200.0,0.8188721246808827,731.0,152.0,Move,,125
303.0,400.0,2.316120129145952,736.0,293.0,Move,,125
305.0,600.0,4.254984374547495,739.0,449.0,Move,,125
308.0,200.0,0.8188721246808827,737.0,674.0,Move,,125
304.0,600.0,4.254984374547495,743.0,20.0,Move,,125
432.0,400.0,2.316120129145952,744.0,903.0,Move,,125
311.0,200.0,0.8188721246808827,742.0,642.0,Move,,125
495.0,400.0,2.316120129145952,747.0,75.0,Move,,125
316.0,400.0,2.316120129145952,753.0,361.0,Move,,125
325.0,200.0,0.8188721246808827,762.0,189.0,Move,,125
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,125
317.0,200.0,0.8188721246808827,767.0,551.0,Move,,125
322.0,200.0,0.8188721246808827,767.0,889.0,Move,,125
320.0,800.0,6.550976997447061,776.0,497.0,Move,,125
323.0,400.0,2.316120129145952,772.0,979.0,Move,,125
315.0,400.0,2.316120129145952,777.0,626.0,Move,,125
324.0,200.0,0.8188721246808827,777.0,704.0,Move,,125
327.0,109.0,0.3294661803139742,782.0,3.0,Move,,125
326.0,200.0,0.8188721246808827,782.0,328.0,Move,,125
440.0,91.0,0.2513235482010892,782.0,996.0,Move,,125
329.0,200.0,0.8188721246808827,785.0,555.0,Move,,125
328.0,200.0,0.8188721246808827,791.0,678.0,Move,,125
333.0,200.0,0.8188721246808827,809.0,771.0,Move,,125
330.0,200.0,0.8188721246808827,812.0,148.0,Move,,125
338.0,200.0,0.8188721246808827,812.0,601.0,Move,,125
332.0,800.0,6.550976997447061,823.0,649.0,Move,,125
334.0,200.0,0.8188721246808827,816.0,881.0,Move,,125
335.0,400.0,2.316120129145952,822.0,302.0,Move,,125
337.0,200.0,0.8188721246808827,822.0,352.0,Move,,125
339.0,400.0,2.316120129145952,826.0,258.0,Move,,125
444.0,400.0,2.316120129145952,826.0,430.0,Move,,125
344.0,200.0,0.8188721246808827,828.0,907.0,Move,,125
342.0,200.0,0.8188721246808827,832.0,150.0,Move,,125
341.0,200.0,0.8188721246808827,835.0,935.0,Move,,125
347.0,200.0,0.8188721246808827,839.0,604.0,Move,,125
346.0,200.0,0.8188721246808827,843.0,571.0,Move,,125
349.0,200.0,0.8188721246808827,847.0,991.0,Move,,125
351.0,200.0,0.8188721246808827,856.0,684.0,Move,,125
348.0,600.0,4.254984374547495,862.0,118.0,Move,,125
354.0,200.0,0.8188721246808827,858.0,60.0,Move,,125
350.0,600.0,4.254984374547495,864.0,223.0,Move,,125
352.0,200.0,0.8188721246808827,861.0,831.0,Move,,125
356.0,400.0,2.316120129145952,872.0,298.0,Move,,125
355.0,200.0,0.8188721246808827,870.0,655.0,Move,,125
353.0,200.0,0.8188721246808827,873.0,905.0,Move,,125
359.0,400.0,2.316120129145952,880.0,422.0,Move,,125
362.0,200.0,0.8188721246808827,881.0,261.0,Move,,125
361.0,400.0,2.316120129145952,885.0,966.0,Move,,125
360.0,800.0,6.550976997447061,896.0,378.0,Move,,125
364.0,200.0,0.8188721246808827,889.0,102.0,Move,,125
369.0,200.0,0.8188721246808827,898.0,67.0,Move,,125
365.0,200.0,0.8188721246808827,900.0,584.0,Move,,125
368.0,400.0,2.316120129145952,904.0,987.0,Move,,125
367.0,200.0,0.8188721246808827,904.0,891.0,Move,,125
366.0,800.0,6.550976997447061,916.0,745.0,Move,,125
371.0,200.0,0.8188721246808827,914.0,156.0,Move,,125
372.0,400.0,2.316120129145952,920.0,401.0,Move,,125
374.0,200.0,0.8188721246808827,918.0,332.0,Move,,125
375.0,200.0,0.8188721246808827,922.0,819.0,Move,,125
376.0,200.0,0.8188721246808827,923.0,507.0,Move,,125
379.0,200.0,0.8188721246808827,925.0,314.0,Move,,125
377.0,200.0,0.8188721246808827,930.0,195.0,Move,,125
381.0,200.0,0.8188721246808827,932.0,456.0,Move,,125
380.0,200.0,0.8188721246808827,934.0,668.0,Move,,125
383.0,400.0,2.316120129145952,943.0,690.0,Move,,125
384.0,800.0,6.550976997447061,949.0,762.0,Move,,125
378.0,200.0,0.8188721246808827,941.0,850.0,Move,,125
382.0,200.0,0.8188721246808827,948.0,335.0,Move,,125
385.0,200.0,0.8188721246808827,953.0,240.0,Move,,125
386.0,200.0,0.8188721246808827,955.0,78.0,Move,,125
388.0,200.0,0.8188721246808827,974.0,146.0,Move,,125
392.0,400.0,2.316120129145952,982.0,811.0,Move,,125
393.0,400.0,2.316120129145952,985.0,881.0,Move,,125
395.0,200.0,0.8188721246808827,986.0,170.0,Move,,125
389.0,200.0,0.8188721246808827,988.0,17.0,Move,,125
390.0,200.0,0.8188721246808827,988.0,58.0,Move,,125
397.0,371.0,2.0688640754796457,990.0,668.0,Move,,125
456.0,138.0,0.46934232847713225,995.0,602.0,Move,,125
402.0,123.0,0.3949378532499142,995.0,525.0,Move,,125
398.0,123.0,0.3949378532499142,995.0,905.0,Move,,125
463.0,100.0,0.289515016143244,997.0,133.0,Move,,125
401.0,60.0,0.13455442031997064,997.0,379.0,Move,,125
400.0,60.0,0.13455442031997064,997.0,716.0,Move,,125
