ID,Area,Centre x,Centre y,Radius
266.0,200.0,424.0,341.0,8.06225774829855
267.0,200.0,693.0,717.0,8.06225774829855
270.0,200.0,14.0,855.0,8.06225774829855
271.0,200.0,396.0,125.0,8.06225774829855
275.0,200.0,160.0,700.0,8.06225774829855
276.0,200.0,760.0,560.0,8.06225774829855
277.0,200.0,442.0,50.0,8.06225774829855
281.0,200.0,576.0,764.0,8.06225774829855
284.0,200.0,780.0,336.0,8.06225774829855
285.0,200.0,623.0,679.0,8.06225774829855
288.0,200.0,742.0,646.0,8.06225774829855
289.0,200.0,219.0,164.0,8.06225774829855
291.0,200.0,398.0,315.0,8.06225774829855
292.0,200.0,422.0,15.0,8.06225774829855
295.0,200.0,631.0,768.0,8.06225774829855
298.0,200.0,841.0,611.0,8.06225774829855
299.0,200.0,171.0,154.0,8.06225774829855
300.0,200.0,494.0,370.0,8.06225774829855
301.0,200.0,623.0,791.0,8.06225774829855
302.0,200.0,389.0,394.0,8.06225774829855
309.0,200.0,372.0,421.0,8.06225774829855
310.0,200.0,175.0,977.0,8.06225774829855
312.0,200.0,915.0,329.0,8.06225774829855
316.0,200.0,282.0,135.0,8.06225774829855
317.0,200.0,986.0,683.0,8.06225774829855
319.0,200.0,478.0,520.0,8.06225774829855
323.0,200.0,454.0,830.0,8.06225774829855
324.0,200.0,2.0,530.0,8.06225774829855
326.0,200.0,67.0,212.0,8.06225774829855
329.0,200.0,925.0,813.0,8.06225774829855
330.0,200.0,453.0,179.0,8.06225774829855
331.0,200.0,332.0,321.0,8.06225774829855
332.0,200.0,245.0,330.0,8.06225774829855
334.0,200.0,276.0,757.0,8.06225774829855
335.0,200.0,636.0,232.0,8.06225774829855
336.0,200.0,163.0,245.0,8.06225774829855
337.0,200.0,585.0,53.0,8.06225774829855
340.0,200.0,313.0,794.0,8.06225774829855
341.0,200.0,662.0,754.0,8.06225774829855
343.0,200.0,696.0,160.0,8.06225774829855
345.0,200.0,116.0,86.0,8.06225774829855
346.0,200.0,492.0,240.0,8.06225774829855
348.0,200.0,347.0,917.0,8.06225774829855
350.0,200.0,442.0,905.0,8.06225774829855
351.0,200.0,385.0,710.0,8.06225774829855
354.0,200.0,794.0,670.0,8.06225774829855
357.0,200.0,57.0,93.0,8.06225774829855
359.0,200.0,995.0,712.0,8.06225774829855
363.0,200.0,520.0,591.0,8.06225774829855
365.0,200.0,455.0,248.0,8.06225774829855
367.0,200.0,429.0,745.0,8.06225774829855
368.0,200.0,428.0,67.0,8.06225774829855
369.0,200.0,70.0,914.0,8.06225774829855
370.0,200.0,889.0,112.0,8.06225774829855
371.0,200.0,659.0,943.0,8.06225774829855
372.0,200.0,224.0,39.0,8.06225774829855
373.0,200.0,861.0,64.0,8.06225774829855
375.0,200.0,305.0,732.0,8.06225774829855
376.0,200.0,358.0,468.0,8.06225774829855
377.0,200.0,432.0,837.0,8.06225774829855
378.0,200.0,718.0,549.0,8.06225774829855
384.0,200.0,357.0,131.0,8.06225774829855
387.0,200.0,390.0,684.0,8.06225774829855
389.0,200.0,589.0,978.0,8.06225774829855
390.0,200.0,987.0,169.0,8.06225774829855
391.0,200.0,959.0,246.0,8.06225774829855
395.0,200.0,971.0,146.0,8.06225774829855
396.0,200.0,232.0,407.0,8.06225774829855
397.0,200.0,-1.0,974.0,8.06225774829855
401.0,200.0,523.0,938.0,8.06225774829855
402.0,200.0,370.0,579.0,8.06225774829855
406.0,200.0,159.0,628.0,8.06225774829855
407.0,200.0,93.0,874.0,8.06225774829855
408.0,200.0,687.0,8.0,8.06225774829855
416.0,200.0,105.0,356.0,8.06225774829855
419.0,200.0,284.0,1.0,8.06225774829855
420.0,200.0,76.0,789.0,8.06225774829855
426.0,200.0,347.0,606.0,8.06225774829855
427.0,200.0,872.0,903.0,8.06225774829855
430.0,200.0,765.0,299.0,8.06225774829855
431.0,200.0,815.0,773.0,8.06225774829855
432.0,200.0,427.0,961.0,8.06225774829855
433.0,200.0,267.0,724.0,8.06225774829855
434.0,200.0,172.0,338.0,8.06225774829855
436.0,200.0,316.0,157.0,8.06225774829855
437.0,200.0,736.0,279.0,8.06225774829855
438.0,200.0,863.0,840.0,8.06225774829855
440.0,200.0,389.0,90.0,8.06225774829855
441.0,200.0,560.0,438.0,8.06225774829855
444.0,200.0,54.0,688.0,8.06225774829855
445.0,200.0,496.0,783.0,8.06225774829855
446.0,200.0,641.0,857.0,8.06225774829855
448.0,200.0,685.0,880.0,8.06225774829855
450.0,200.0,833.0,899.0,8.06225774829855
452.0,200.0,527.0,769.0,8.06225774829855
453.0,200.0,577.0,586.0,8.06225774829855
454.0,200.0,887.0,257.0,8.06225774829855
458.0,200.0,423.0,684.0,8.06225774829855
459.0,200.0,584.0,680.0,8.06225774829855
461.0,200.0,492.0,281.0,8.06225774829855
466.0,200.0,4.0,597.0,8.06225774829855
468.0,200.0,174.0,903.0,8.06225774829855
469.0,200.0,518.0,646.0,8.06225774829855
472.0,200.0,349.0,1000.0,8.06225774829855
473.0,200.0,599.0,729.0,8.06225774829855
474.0,200.0,112.0,211.0,8.06225774829855
475.0,200.0,929.0,202.0,8.06225774829855
477.0,200.0,901.0,69.0,8.06225774829855
481.0,200.0,993.0,661.0,8.06225774829855
482.0,200.0,294.0,835.0,8.06225774829855
486.0,200.0,625.0,284.0,8.06225774829855
489.0,200.0,229.0,139.0,8.06225774829855
490.0,200.0,275.0,315.0,8.06225774829855
491.0,200.0,932.0,456.0,8.06225774829855
494.0,200.0,675.0,402.0,8.06225774829855
497.0,200.0,648.0,420.0,8.06225774829855
498.0,200.0,696.0,108.0,8.06225774829855
502.0,400.0,918.0,401.0,11.180339887498949
504.0,600.0,513.0,414.0,13.892443989449804
506.0,400.0,24.0,930.0,11.180339887498949
507.0,400.0,7.0,132.0,11.180339887498949
508.0,400.0,102.0,457.0,11.180339887498949
509.0,1000.0,476.0,872.0,17.88854381999832
511.0,400.0,607.0,378.0,11.180339887498949
512.0,400.0,326.0,112.0,11.180339887498949
514.0,400.0,947.0,701.0,11.180339887498949
516.0,400.0,18.0,547.0,11.180339887498949
517.0,400.0,178.0,464.0,11.180339887498949
518.0,400.0,883.0,964.0,11.180339887498949
519.0,400.0,756.0,367.0,11.180339887498949
520.0,400.0,504.0,170.0,11.180339887498949
521.0,400.0,99.0,317.0,11.180339887498949
524.0,400.0,124.0,922.0,11.180339887498949
528.0,400.0,708.0,83.0,11.180339887498949
529.0,400.0,640.0,991.0,11.180339887498949
530.0,400.0,26.0,617.0,11.180339887498949
531.0,600.0,648.0,800.0,13.892443989449804
533.0,400.0,664.0,39.0,11.180339887498949
534.0,400.0,524.0,139.0,11.180339887498949
535.0,400.0,498.0,976.0,11.180339887498949
536.0,400.0,662.0,703.0,11.180339887498949
537.0,400.0,858.0,129.0,11.180339887498949
539.0,400.0,31.0,493.0,11.180339887498949
540.0,400.0,580.0,901.0,11.180339887498949
541.0,400.0,879.0,420.0,11.180339887498949
542.0,400.0,21.0,774.0,11.180339887498949
543.0,600.0,211.0,548.0,13.892443989449804
544.0,400.0,907.0,986.0,11.180339887498949
545.0,400.0,773.0,974.0,11.180339887498949
547.0,400.0,195.0,313.0,11.180339887498949
549.0,400.0,266.0,171.0,11.180339887498949
552.0,400.0,566.0,85.0,11.180339887498949
553.0,400.0,412.0,170.0,11.180339887498949
555.0,400.0,460.0,455.0,11.180339887498949
560.0,400.0,203.0,13.0,11.180339887498949
563.0,400.0,296.0,294.0,11.180339887498949
564.0,400.0,426.0,501.0,11.180339887498949
565.0,600.0,715.0,935.0,13.892443989449804
566.0,400.0,10.0,352.0,11.180339887498949
567.0,400.0,318.0,711.0,11.180339887498949
569.0,400.0,818.0,313.0,11.180339887498949
570.0,400.0,995.0,315.0,11.180339887498949
571.0,400.0,54.0,118.0,11.180339887498949
572.0,400.0,592.0,797.0,11.180339887498949
573.0,400.0,587.0,290.0,11.180339887498949
576.0,400.0,986.0,814.0,11.180339887498949
577.0,400.0,710.0,500.0,11.180339887498949
580.0,800.0,890.0,380.0,16.0312195418814
584.0,600.0,605.0,332.0,13.892443989449804
585.0,600.0,915.0,754.0,13.892443989449804
586.0,1000.0,414.0,794.0,17.88854381999832
587.0,1000.0,127.0,881.0,17.88854381999832
589.0,600.0,735.0,450.0,13.892443989449804
590.0,400.0,101.0,778.0,11.180339887498949
591.0,800.0,67.0,521.0,16.0312195418814
593.0,400.0,778.0,629.0,11.180339887498949
594.0,400.0,389.0,863.0,11.180339887498949
595.0,400.0,833.0,255.0,11.180339887498949
596.0,400.0,53.0,31.0,11.180339887498949
597.0,800.0,961.0,754.0,16.0312195418814
599.0,600.0,870.0,222.0,13.892443989449804
601.0,800.0,563.0,483.0,16.0312195418814
605.0,600.0,474.0,100.0,13.892443989449804
608.0,600.0,294.0,99.0,13.892443989449804
610.0,400.0,404.0,925.0,11.180339887498949
611.0,400.0,452.0,390.0,11.180339887498949
612.0,1200.0,545.0,979.0,19.4164878389476
613.0,400.0,143.0,756.0,11.180339887498949
614.0,800.0,781.0,492.0,16.0312195418814
615.0,800.0,744.0,797.0,16.0312195418814
616.0,800.0,276.0,642.0,16.0312195418814
617.0,400.0,554.0,246.0,11.180339887498949
619.0,600.0,616.0,119.0,13.892443989449804
620.0,400.0,311.0,599.0,11.180339887498949
622.0,600.0,747.0,25.0,13.892443989449804
623.0,800.0,694.0,984.0,16.0312195418814
624.0,600.0,513.0,869.0,13.892443989449804
625.0,600.0,332.0,947.0,13.892443989449804
626.0,600.0,412.0,554.0,13.892443989449804
627.0,1200.0,54.0,259.0,19.4164878389476
628.0,400.0,459.0,576.0,11.180339887498949
629.0,600.0,229.0,699.0,13.892443989449804
630.0,400.0,692.0,127.0,11.180339887498949
631.0,800.0,184.0,782.0,16.0312195418814
632.0,400.0,744.0,893.0,11.180339887498949
634.0,400.0,454.0,140.0,11.180339887498949
635.0,600.0,640.0,556.0,13.892443989449804
636.0,400.0,494.0,678.0,11.180339887498949
637.0,400.0,877.0,297.0,11.180339887498949
638.0,400.0,826.0,439.0,11.180339887498949
639.0,400.0,977.0,878.0,11.180339887498949
640.0,800.0,499.0,756.0,16.0312195418814
641.0,600.0,49.0,432.0,13.892443989449804
642.0,800.0,830.0,648.0,16.0312195418814
643.0,600.0,444.0,705.0,13.892443989449804
