Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
84.0,200.0,0.8188721246808827,233.0,406.0,Move,,85
88.0,200.0,0.8188721246808827,244.0,65.0,Move,,85
87.0,200.0,0.8188721246808827,247.0,333.0,Move,,85
91.0,200.0,0.8188721246808827,248.0,198.0,Move,,85
92.0,200.0,0.8188721246808827,259.0,979.0,Move,,85
90.0,200.0,0.8188721246808827,262.0,719.0,Move,,85
93.0,800.0,6.550976997447061,275.0,643.0,Move,,85
95.0,400.0,2.316120129145952,273.0,172.0,Move,,85
96.0,200.0,0.8188721246808827,272.0,312.0,Move,,85
100.0,200.0,0.8188721246808827,279.0,361.0,Move,,85
94.0,200.0,0.8188721246808827,279.0,756.0,Move,,85
101.0,200.0,0.8188721246808827,282.0,133.0,Move,,85
98.0,125.0,0.40460953537702665,284.0,4.0,Move,,85
104.0,600.0,4.254984374547495,290.0,97.0,Move,,85
99.0,75.0,0.18804551906783346,284.0,997.0,Move,,85
106.0,200.0,0.8188721246808827,291.0,877.0,Move,,85
103.0,400.0,2.316120129145952,299.0,293.0,Move,,85
102.0,200.0,0.8188721246808827,298.0,833.0,Move,,85
107.0,200.0,0.8188721246808827,306.0,568.0,Move,,85
111.0,200.0,0.8188721246808827,306.0,864.0,Move,,85
115.0,400.0,2.316120129145952,310.0,594.0,Move,,85
109.0,200.0,0.8188721246808827,307.0,792.0,Move,,85
110.0,200.0,0.8188721246808827,309.0,728.0,Move,,85
112.0,200.0,0.8188721246808827,315.0,158.0,Move,,85
116.0,400.0,2.316120129145952,319.0,706.0,Move,,85
113.0,400.0,2.316120129145952,323.0,113.0,Move,,85
114.0,600.0,4.254984374547495,331.0,942.0,Move,,85
118.0,200.0,0.8188721246808827,331.0,315.0,Move,,85
121.0,200.0,0.8188721246808827,341.0,275.0,Move,,85
122.0,200.0,0.8188721246808827,345.0,768.0,Move,,85
119.0,200.0,0.8188721246808827,345.0,919.0,Move,,85
127.0,167.0,0.6248068765987695,348.0,994.0,Move,,85
123.0,200.0,0.8188721246808827,349.0,48.0,Move,,85
128.0,33.0,0.05488352586249501,348.0,1.0,Move,,85
124.0,200.0,0.8188721246808827,352.0,601.0,Move,,85
125.0,200.0,0.8188721246808827,353.0,467.0,Move,,85
129.0,200.0,0.8188721246808827,357.0,132.0,Move,,85
133.0,200.0,0.8188721246808827,359.0,861.0,Move,,85
130.0,200.0,0.8188721246808827,362.0,171.0,Move,,85
131.0,200.0,0.8188721246808827,365.0,697.0,Move,,85
126.0,200.0,0.8188721246808827,368.0,357.0,Move,,85
132.0,200.0,0.8188721246808827,369.0,47.0,Move,,85
135.0,200.0,0.8188721246808827,370.0,423.0,Move,,85
134.0,200.0,0.8188721246808827,371.0,574.0,Move,,85
468.0,200.0,0.8188721246808827,378.0,662.0,Move,,85
136.0,200.0,0.8188721246808827,379.0,822.0,Move,,85
141.0,400.0,2.316120129145952,389.0,861.0,Move,,85
145.0,200.0,0.8188721246808827,387.0,394.0,Move,,85
139.0,200.0,0.8188721246808827,387.0,706.0,Move,,85
144.0,200.0,0.8188721246808827,389.0,92.0,Move,,85
469.0,200.0,0.8188721246808827,391.0,685.0,Move,,85
140.0,200.0,0.8188721246808827,396.0,117.0,Move,,85
148.0,200.0,0.8188721246808827,398.0,617.0,Move,,85
146.0,400.0,2.316120129145952,402.0,929.0,Move,,85
147.0,200.0,0.8188721246808827,400.0,313.0,Move,,85
143.0,200.0,0.8188721246808827,401.0,60.0,Move,,85
142.0,600.0,4.254984374547495,407.0,547.0,Move,,85
149.0,1000.0,9.155268678330678,414.0,794.0,Move,,85
160.0,400.0,2.316120129145952,414.0,170.0,Move,,85
154.0,200.0,0.8188721246808827,414.0,465.0,Move,,85
152.0,200.0,0.8188721246808827,415.0,883.0,Move,,85
158.0,200.0,0.8188721246808827,416.0,17.0,Move,,85
150.0,200.0,0.8188721246808827,420.0,683.0,Move,,85
153.0,600.0,4.254984374547495,430.0,327.0,Move,,85
155.0,400.0,2.316120129145952,429.0,504.0,Move,,85
156.0,200.0,0.8188721246808827,427.0,113.0,Move,,85
162.0,200.0,0.8188721246808827,427.0,834.0,Move,,85
166.0,200.0,0.8188721246808827,429.0,743.0,Move,,85
163.0,200.0,0.8188721246808827,432.0,956.0,Move,,85
159.0,400.0,2.316120129145952,439.0,55.0,Move,,85
161.0,600.0,4.254984374547495,441.0,702.0,Move,,85
165.0,200.0,0.8188721246808827,440.0,432.0,Move,,85
164.0,200.0,0.8188721246808827,441.0,599.0,Move,,85
170.0,200.0,0.8188721246808827,441.0,899.0,Move,,85
169.0,400.0,2.316120129145952,453.0,392.0,Move,,85
453.0,200.0,0.8188721246808827,450.0,832.0,Move,,85
172.0,400.0,2.316120129145952,454.0,144.0,Move,,85
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,85
181.0,200.0,0.8188721246808827,454.0,245.0,Move,,85
177.0,200.0,0.8188721246808827,454.0,518.0,Move,,85
184.0,400.0,2.316120129145952,458.0,459.0,Move,,85
175.0,400.0,2.316120129145952,463.0,567.0,Move,,85
454.0,200.0,0.8188721246808827,461.0,809.0,Move,,85
178.0,600.0,4.254984374547495,468.0,99.0,Move,,85
189.0,1000.0,9.155268678330678,476.0,868.0,Move,,85
188.0,200.0,0.8188721246808827,467.0,923.0,Move,,85
192.0,200.0,0.8188721246808827,477.0,513.0,Move,,85
187.0,1000.0,9.155268678330678,495.0,761.0,Move,,85
195.0,800.0,6.550976997447061,494.0,972.0,Move,,85
193.0,400.0,2.316120129145952,491.0,679.0,Move,,85
198.0,200.0,0.8188721246808827,489.0,235.0,Move,,85
203.0,200.0,0.8188721246808827,493.0,373.0,Move,,85
191.0,200.0,0.8188721246808827,496.0,277.0,Move,,85
201.0,400.0,2.316120129145952,501.0,171.0,Move,,85
199.0,200.0,0.8188721246808827,504.0,817.0,Move,,85
200.0,200.0,0.8188721246808827,505.0,345.0,Move,,85
205.0,600.0,4.254984374547495,514.0,412.0,Move,,85
206.0,600.0,4.254984374547495,515.0,873.0,Move,,85
204.0,200.0,0.8188721246808827,515.0,80.0,Move,,85
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,85
207.0,200.0,0.8188721246808827,517.0,38.0,Move,,85
209.0,400.0,2.316120129145952,525.0,142.0,Move,,85
213.0,200.0,0.8188721246808827,522.0,595.0,Move,,85
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,85
214.0,200.0,0.8188721246808827,527.0,771.0,Move,,85
215.0,200.0,0.8188721246808827,528.0,827.0,Move,,85
211.0,200.0,0.8188721246808827,532.0,371.0,Move,,85
219.0,1200.0,12.034913220341341,543.0,977.0,Move,,85
216.0,200.0,0.8188721246808827,533.0,185.0,Move,,85
223.0,200.0,0.8188721246808827,535.0,319.0,Move,,85
218.0,200.0,0.8188721246808827,535.0,443.0,Move,,85
217.0,200.0,0.8188721246808827,537.0,111.0,Move,,85
222.0,200.0,0.8188721246808827,546.0,512.0,Move,,85
221.0,400.0,2.316120129145952,552.0,246.0,Move,,85
229.0,800.0,6.550976997447061,559.0,481.0,Move,,85
232.0,200.0,0.8188721246808827,555.0,435.0,Move,,85
224.0,200.0,0.8188721246808827,555.0,870.0,Move,,85
226.0,200.0,0.8188721246808827,557.0,52.0,Move,,85
228.0,200.0,0.8188721246808827,560.0,413.0,Move,,85
231.0,400.0,2.316120129145952,567.0,84.0,Move,,85
245.0,200.0,0.8188721246808827,564.0,930.0,Move,,85
234.0,200.0,0.8188721246808827,565.0,175.0,Move,,85
233.0,200.0,0.8188721246808827,568.0,658.0,Move,,85
236.0,200.0,0.8188721246808827,574.0,768.0,Move,,85
251.0,200.0,0.8188721246808827,578.0,534.0,Move,,85
239.0,200.0,0.8188721246808827,578.0,578.0,Move,,85
235.0,400.0,2.316120129145952,581.0,894.0,Move,,85
250.0,200.0,0.8188721246808827,581.0,972.0,Move,,85
238.0,200.0,0.8188721246808827,583.0,110.0,Move,,85
240.0,200.0,0.8188721246808827,583.0,674.0,Move,,85
242.0,200.0,0.8188721246808827,584.0,393.0,Move,,85
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,85
241.0,400.0,2.316120129145952,589.0,284.0,Move,,85
248.0,600.0,4.254984374547495,597.0,332.0,Move,,85
243.0,400.0,2.316120129145952,595.0,790.0,Move,,85
255.0,200.0,0.8188721246808827,594.0,728.0,Move,,85
254.0,200.0,0.8188721246808827,594.0,823.0,Move,,85
247.0,125.0,0.40460953537702665,596.0,4.0,Move,,85
471.0,75.0,0.18804551906783346,596.0,997.0,Move,,85
249.0,200.0,0.8188721246808827,599.0,145.0,Move,,85
253.0,400.0,2.316120129145952,603.0,382.0,Move,,85
252.0,200.0,0.8188721246808827,608.0,748.0,Move,,85
256.0,600.0,4.254984374547495,615.0,118.0,Move,,85
257.0,200.0,0.8188721246808827,619.0,35.0,Move,,85
259.0,200.0,0.8188721246808827,625.0,788.0,Move,,85
258.0,200.0,0.8188721246808827,626.0,680.0,Move,,85
262.0,200.0,0.8188721246808827,630.0,279.0,Move,,85
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,85
275.0,200.0,0.8188721246808827,632.0,233.0,Move,,85
266.0,400.0,2.316120129145952,637.0,986.0,Move,,85
264.0,600.0,4.254984374547495,643.0,555.0,Move,,85
267.0,200.0,0.8188721246808827,638.0,889.0,Move,,85
270.0,200.0,0.8188721246808827,639.0,499.0,Move,,85
265.0,200.0,0.8188721246808827,640.0,735.0,Move,,85
269.0,200.0,0.8188721246808827,641.0,471.0,Move,,85
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,85
273.0,600.0,4.254984374547495,647.0,801.0,Move,,85
272.0,200.0,0.8188721246808827,643.0,417.0,Move,,85
274.0,200.0,0.8188721246808827,653.0,204.0,Move,,85
279.0,200.0,0.8188721246808827,657.0,940.0,Move,,85
277.0,400.0,2.316120129145952,661.0,702.0,Move,,85
281.0,400.0,2.316120129145952,663.0,36.0,Move,,85
282.0,200.0,0.8188721246808827,660.0,748.0,Move,,85
280.0,200.0,0.8188721246808827,661.0,263.0,Move,,85
278.0,200.0,0.8188721246808827,663.0,367.0,Move,,85
283.0,200.0,0.8188721246808827,676.0,403.0,Move,,85
289.0,1200.0,12.034913220341341,691.0,794.0,Move,,85
287.0,200.0,0.8188721246808827,685.0,882.0,Move,,85
290.0,200.0,0.8188721246808827,688.0,716.0,Move,,85
286.0,600.0,4.254984374547495,694.0,122.0,Move,,85
284.0,200.0,0.8188721246808827,689.0,500.0,Move,,85
291.0,200.0,0.8188721246808827,698.0,160.0,Move,,85
293.0,400.0,2.316120129145952,704.0,73.0,Move,,85
295.0,200.0,0.8188721246808827,707.0,215.0,Move,,85
296.0,400.0,2.316120129145952,712.0,502.0,Move,,85
298.0,200.0,0.8188721246808827,711.0,868.0,Move,,85
297.0,600.0,4.254984374547495,717.0,933.0,Move,,85
300.0,200.0,0.8188721246808827,718.0,549.0,Move,,85
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,85
303.0,200.0,0.8188721246808827,733.0,276.0,Move,,85
305.0,600.0,4.254984374547495,739.0,451.0,Move,,85
307.0,200.0,0.8188721246808827,735.0,80.0,Move,,85
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,85
302.0,800.0,6.550976997447061,745.0,796.0,Move,,85
304.0,600.0,4.254984374547495,745.0,24.0,Move,,85
479.0,200.0,0.8188721246808827,743.0,297.0,Move,,85
432.0,400.0,2.316120129145952,747.0,896.0,Move,,85
311.0,200.0,0.8188721246808827,745.0,645.0,Move,,85
316.0,400.0,2.316120129145952,755.0,363.0,Move,,85
314.0,200.0,0.8188721246808827,753.0,71.0,Move,,85
317.0,200.0,0.8188721246808827,762.0,550.0,Move,,85
325.0,200.0,0.8188721246808827,764.0,189.0,Move,,85
323.0,400.0,2.316120129145952,770.0,977.0,Move,,85
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,85
320.0,800.0,6.550976997447061,778.0,495.0,Move,,85
322.0,200.0,0.8188721246808827,770.0,888.0,Move,,85
315.0,400.0,2.316120129145952,778.0,629.0,Move,,85
324.0,200.0,0.8188721246808827,779.0,699.0,Move,,85
326.0,200.0,0.8188721246808827,781.0,333.0,Move,,85
440.0,108.0,0.32494265694921604,781.0,996.0,Move,,85
327.0,92.0,0.25547760432415745,781.0,3.0,Move,,85
329.0,200.0,0.8188721246808827,784.0,554.0,Move,,85
328.0,200.0,0.8188721246808827,793.0,675.0,Move,,85
330.0,200.0,0.8188721246808827,806.0,146.0,Move,,85
334.0,200.0,0.8188721246808827,808.0,877.0,Move,,85
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,85
335.0,400.0,2.316120129145952,815.0,308.0,Move,,85
338.0,200.0,0.8188721246808827,820.0,593.0,Move,,85
332.0,800.0,6.550976997447061,830.0,647.0,Move,,85
337.0,200.0,0.8188721246808827,827.0,354.0,Move,,85
344.0,200.0,0.8188721246808827,827.0,903.0,Move,,85
341.0,200.0,0.8188721246808827,827.0,931.0,Move,,85
339.0,400.0,2.316120129145952,831.0,259.0,Move,,85
444.0,400.0,2.316120129145952,831.0,436.0,Move,,85
342.0,200.0,0.8188721246808827,832.0,152.0,Move,,85
346.0,200.0,0.8188721246808827,840.0,568.0,Move,,85
347.0,200.0,0.8188721246808827,842.0,612.0,Move,,85
348.0,400.0,2.316120129145952,855.0,128.0,Move,,85
349.0,200.0,0.8188721246808827,852.0,981.0,Move,,85
351.0,200.0,0.8188721246808827,855.0,678.0,Move,,85
354.0,200.0,0.8188721246808827,863.0,69.0,Move,,85
350.0,600.0,4.254984374547495,868.0,224.0,Move,,85
352.0,200.0,0.8188721246808827,864.0,842.0,Move,,85
355.0,200.0,0.8188721246808827,866.0,657.0,Move,,85
357.0,200.0,0.8188721246808827,868.0,101.0,Move,,85
353.0,200.0,0.8188721246808827,871.0,903.0,Move,,85
356.0,400.0,2.316120129145952,876.0,294.0,Move,,85
361.0,400.0,2.316120129145952,880.0,963.0,Move,,85
359.0,400.0,2.316120129145952,881.0,420.0,Move,,85
362.0,200.0,0.8188721246808827,882.0,257.0,Move,,85
360.0,800.0,6.550976997447061,892.0,376.0,Move,,85
364.0,200.0,0.8188721246808827,886.0,111.0,Move,,85
367.0,200.0,0.8188721246808827,899.0,888.0,Move,,85
365.0,200.0,0.8188721246808827,900.0,582.0,Move,,85
369.0,200.0,0.8188721246808827,902.0,68.0,Move,,85
368.0,400.0,2.316120129145952,906.0,987.0,Move,,85
370.0,600.0,4.254984374547495,909.0,751.0,Move,,85
366.0,200.0,0.8188721246808827,909.0,726.0,Move,,85
371.0,200.0,0.8188721246808827,914.0,152.0,Move,,85
374.0,200.0,0.8188721246808827,915.0,331.0,Move,,85
372.0,400.0,2.316120129145952,924.0,403.0,Move,,85
375.0,200.0,0.8188721246808827,923.0,817.0,Move,,85
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,85
379.0,200.0,0.8188721246808827,932.0,315.0,Move,,85
381.0,200.0,0.8188721246808827,932.0,460.0,Move,,85
376.0,200.0,0.8188721246808827,933.0,498.0,Move,,85
378.0,200.0,0.8188721246808827,938.0,851.0,Move,,85
380.0,200.0,0.8188721246808827,940.0,667.0,Move,,85
383.0,400.0,2.316120129145952,944.0,696.0,Move,,85
382.0,200.0,0.8188721246808827,947.0,342.0,Move,,85
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,85
384.0,800.0,6.550976997447061,958.0,749.0,Move,,85
385.0,200.0,0.8188721246808827,957.0,241.0,Move,,85
388.0,200.0,0.8188721246808827,967.0,146.0,Move,,85
393.0,400.0,2.316120129145952,977.0,876.0,Move,,85
392.0,400.0,2.316120129145952,983.0,812.0,Move,,85
389.0,200.0,0.8188721246808827,982.0,16.0,Move,,85
390.0,200.0,0.8188721246808827,983.0,68.0,Move,,85
397.0,200.0,0.8188721246808827,988.0,683.0,Move,,85
399.0,200.0,0.8188721246808827,989.0,660.0,Move,,85
395.0,200.0,0.8188721246808827,990.0,174.0,Move,,85
394.0,257.0,1.192808647607166,994.0,317.0,Move,,85
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,85
398.0,179.0,0.6933469995212028,993.0,913.0,Move,,85
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,85
402.0,123.0,0.3949378532499142,995.0,527.0,Move,,85
463.0,121.0,0.38534448648665776,996.0,127.0,Move,,85
456.0,60.0,0.13455442031997064,997.0,599.0,Move,,85
451.0,61.0,0.13793225822117572,997.0,354.0,Move,,85
