ID,Area,Centre x,Centre y,Radius
461.0,200.0,510.0,277.0,8.06225774829855
466.0,200.0,-3.0,598.0,8.06225774829855
468.0,200.0,166.0,903.0,8.06225774829855
469.0,200.0,518.0,647.0,8.06225774829855
472.0,200.0,352.0,1006.0,8.06225774829855
473.0,200.0,593.0,733.0,8.06225774829855
474.0,200.0,112.0,202.0,8.06225774829855
475.0,200.0,922.0,201.0,8.06225774829855
477.0,200.0,900.0,74.0,8.06225774829855
482.0,200.0,288.0,835.0,8.06225774829855
486.0,200.0,634.0,282.0,8.06225774829855
491.0,200.0,925.0,453.0,8.06225774829855
494.0,200.0,677.0,407.0,8.06225774829855
497.0,200.0,654.0,414.0,8.06225774829855
502.0,400.0,921.0,401.0,11.180339887498949
504.0,600.0,523.0,409.0,13.892443989449804
506.0,400.0,19.0,926.0,11.180339887498949
507.0,400.0,-1.0,142.0,11.180339887498949
508.0,400.0,105.0,472.0,11.180339887498949
516.0,400.0,35.0,551.0,11.180339887498949
517.0,400.0,169.0,466.0,11.180339887498949
519.0,400.0,757.0,356.0,11.180339887498949
520.0,400.0,498.0,179.0,11.180339887498949
524.0,400.0,118.0,929.0,11.180339887498949
528.0,400.0,706.0,59.0,11.180339887498949
529.0,400.0,644.0,1007.0,11.180339887498949
530.0,400.0,33.0,612.0,11.180339887498949
533.0,400.0,666.0,44.0,11.180339887498949
534.0,400.0,533.0,141.0,11.180339887498949
539.0,400.0,31.0,489.0,11.180339887498949
540.0,400.0,581.0,897.0,11.180339887498949
541.0,400.0,884.0,424.0,11.180339887498949
542.0,400.0,30.0,777.0,11.180339887498949
543.0,600.0,206.0,551.0,13.892443989449804
547.0,400.0,205.0,313.0,11.180339887498949
549.0,400.0,276.0,177.0,11.180339887498949
552.0,400.0,558.0,79.0,11.180339887498949
553.0,400.0,417.0,156.0,11.180339887498949
555.0,400.0,452.0,472.0,11.180339887498949
560.0,400.0,187.0,25.0,11.180339887498949
565.0,600.0,728.0,942.0,13.892443989449804
569.0,400.0,815.0,303.0,11.180339887498949
571.0,400.0,57.0,124.0,11.180339887498949
572.0,400.0,593.0,788.0,11.180339887498949
573.0,400.0,588.0,293.0,11.180339887498949
576.0,400.0,997.0,823.0,11.180339887498949
580.0,800.0,886.0,384.0,16.0312195418814
586.0,1000.0,404.0,798.0,17.88854381999832
589.0,600.0,738.0,451.0,13.892443989449804
591.0,800.0,61.0,522.0,16.0312195418814
594.0,400.0,390.0,862.0,11.180339887498949
595.0,400.0,826.0,258.0,11.180339887498949
596.0,400.0,42.0,28.0,11.180339887498949
599.0,600.0,852.0,216.0,13.892443989449804
601.0,800.0,563.0,481.0,16.0312195418814
605.0,600.0,469.0,98.0,13.892443989449804
608.0,600.0,293.0,84.0,13.892443989449804
610.0,400.0,408.0,931.0,11.180339887498949
611.0,400.0,449.0,380.0,11.180339887498949
612.0,1200.0,545.0,981.0,19.4164878389476
613.0,400.0,139.0,750.0,11.180339887498949
614.0,800.0,778.0,489.0,16.0312195418814
615.0,800.0,743.0,798.0,16.0312195418814
616.0,800.0,274.0,650.0,16.0312195418814
617.0,400.0,550.0,251.0,11.180339887498949
620.0,400.0,318.0,600.0,11.180339887498949
622.0,600.0,746.0,23.0,13.892443989449804
625.0,600.0,330.0,942.0,13.892443989449804
626.0,600.0,413.0,549.0,13.892443989449804
627.0,1200.0,52.0,258.0,19.4164878389476
628.0,400.0,468.0,580.0,11.180339887498949
629.0,600.0,225.0,704.0,13.892443989449804
631.0,800.0,195.0,789.0,16.0312195418814
632.0,400.0,739.0,896.0,11.180339887498949
635.0,600.0,643.0,569.0,13.892443989449804
636.0,400.0,499.0,691.0,11.180339887498949
637.0,400.0,879.0,304.0,11.180339887498949
638.0,400.0,822.0,430.0,11.180339887498949
639.0,400.0,982.0,876.0,11.180339887498949
641.0,600.0,64.0,440.0,13.892443989449804
642.0,800.0,821.0,654.0,16.0312195418814
643.0,600.0,441.0,704.0,13.892443989449804
647.0,600.0,433.0,326.0,13.892443989449804
649.0,600.0,691.0,127.0,13.892443989449804
650.0,800.0,496.0,969.0,16.0312195418814
651.0,1200.0,698.0,774.0,19.4164878389476
652.0,400.0,433.0,66.0,11.180339887498949
654.0,400.0,302.0,883.0,11.180339887498949
655.0,600.0,700.0,483.0,13.892443989449804
656.0,1200.0,115.0,884.0,19.4164878389476
657.0,400.0,1003.0,666.0,11.180339887498949
658.0,600.0,95.0,784.0,13.892443989449804
659.0,400.0,219.0,149.0,11.180339887498949
660.0,400.0,546.0,434.0,11.180339887498949
661.0,400.0,751.0,65.0,11.180339887498949
663.0,1000.0,507.0,343.0,17.88854381999832
664.0,400.0,568.0,678.0,11.180339887498949
665.0,400.0,744.0,282.0,11.180339887498949
666.0,600.0,872.0,119.0,13.892443989449804
667.0,600.0,308.0,710.0,13.892443989449804
668.0,600.0,84.0,312.0,13.892443989449804
669.0,400.0,526.0,818.0,11.180339887498949
670.0,600.0,434.0,507.0,13.892443989449804
672.0,400.0,781.0,553.0,11.180339887498949
674.0,600.0,344.0,116.0,13.892443989449804
675.0,1600.0,501.0,868.0,22.561028345356956
676.0,1600.0,941.0,750.0,22.561028345356956
677.0,600.0,940.0,690.0,13.892443989449804
679.0,800.0,891.0,988.0,16.0312195418814
680.0,400.0,174.0,618.0,11.180339887498949
681.0,1200.0,490.0,758.0,19.4164878389476
683.0,400.0,181.0,154.0,11.180339887498949
684.0,400.0,925.0,323.0,11.180339887498949
685.0,800.0,602.0,135.0,16.0312195418814
686.0,400.0,846.0,595.0,11.180339887498949
687.0,1200.0,610.0,359.0,19.4164878389476
688.0,400.0,394.0,411.0,11.180339887498949
689.0,600.0,451.0,163.0,13.892443989449804
690.0,600.0,291.0,287.0,13.892443989449804
691.0,400.0,575.0,54.0,11.180339887498949
692.0,400.0,376.0,703.0,11.180339887498949
693.0,400.0,169.0,334.0,11.180339887498949
694.0,1000.0,771.0,630.0,17.88854381999832
695.0,800.0,658.0,731.0,16.0312195418814
696.0,1000.0,633.0,782.0,17.88854381999832
697.0,400.0,840.0,916.0,11.180339887498949
