ID,Area,Centre x,Centre y,Radius
115.0,200.0,666.0,204.0,8.06225774829855
116.0,200.0,858.0,284.0,8.06225774829855
117.0,200.0,260.0,218.0,8.06225774829855
118.0,200.0,950.0,739.0,8.06225774829855
123.0,200.0,763.0,846.0,8.06225774829855
128.0,200.0,80.0,132.0,8.06225774829855
130.0,200.0,472.0,124.0,8.06225774829855
131.0,200.0,971.0,711.0,8.06225774829855
137.0,200.0,151.0,176.0,8.06225774829855
138.0,200.0,926.0,329.0,8.06225774829855
139.0,200.0,276.0,737.0,8.06225774829855
144.0,200.0,884.0,87.0,8.06225774829855
145.0,200.0,344.0,914.0,8.06225774829855
148.0,200.0,978.0,121.0,8.06225774829855
152.0,200.0,821.0,998.0,8.06225774829855
161.0,200.0,167.0,503.0,8.06225774829855
163.0,200.0,743.0,440.0,8.06225774829855
164.0,200.0,172.0,8.0,8.06225774829855
169.0,200.0,481.0,821.0,8.06225774829855
170.0,200.0,524.0,264.0,8.06225774829855
171.0,200.0,774.0,129.0,8.06225774829855
175.0,200.0,303.0,887.0,8.06225774829855
176.0,200.0,662.0,373.0,8.06225774829855
178.0,200.0,825.0,688.0,8.06225774829855
183.0,200.0,825.0,926.0,8.06225774829855
185.0,200.0,728.0,166.0,8.06225774829855
190.0,200.0,321.0,615.0,8.06225774829855
194.0,200.0,97.0,591.0,8.06225774829855
195.0,200.0,350.0,965.0,8.06225774829855
204.0,200.0,545.0,447.0,8.06225774829855
205.0,200.0,976.0,219.0,8.06225774829855
208.0,200.0,138.0,17.0,8.06225774829855
209.0,200.0,567.0,613.0,8.06225774829855
210.0,200.0,374.0,273.0,8.06225774829855
211.0,200.0,177.0,962.0,8.06225774829855
215.0,200.0,665.0,632.0,8.06225774829855
216.0,200.0,261.0,192.0,8.06225774829855
217.0,200.0,147.0,871.0,8.06225774829855
218.0,200.0,968.0,313.0,8.06225774829855
221.0,200.0,258.0,267.0,8.06225774829855
226.0,200.0,893.0,430.0,8.06225774829855
227.0,200.0,626.0,873.0,8.06225774829855
230.0,200.0,636.0,702.0,8.06225774829855
231.0,200.0,133.0,125.0,8.06225774829855
232.0,200.0,756.0,968.0,8.06225774829855
233.0,200.0,712.0,775.0,8.06225774829855
234.0,200.0,1009.0,225.0,8.06225774829855
235.0,200.0,826.0,273.0,8.06225774829855
236.0,200.0,672.0,746.0,8.06225774829855
237.0,200.0,298.0,9.0,8.06225774829855
238.0,200.0,136.0,487.0,8.06225774829855
244.0,200.0,573.0,919.0,8.06225774829855
246.0,200.0,194.0,705.0,8.06225774829855
247.0,200.0,850.0,328.0,8.06225774829855
248.0,200.0,341.0,713.0,8.06225774829855
249.0,200.0,610.0,750.0,8.06225774829855
251.0,200.0,116.0,377.0,8.06225774829855
252.0,200.0,474.0,179.0,8.06225774829855
253.0,200.0,358.0,233.0,8.06225774829855
256.0,200.0,539.0,502.0,8.06225774829855
259.0,200.0,595.0,728.0,8.06225774829855
261.0,200.0,349.0,797.0,8.06225774829855
265.0,200.0,476.0,872.0,8.06225774829855
267.0,200.0,670.0,266.0,8.06225774829855
269.0,200.0,854.0,928.0,8.06225774829855
270.0,200.0,913.0,388.0,8.06225774829855
272.0,200.0,105.0,266.0,8.06225774829855
274.0,200.0,172.0,285.0,8.06225774829855
277.0,200.0,391.0,341.0,8.06225774829855
278.0,200.0,81.0,819.0,8.06225774829855
279.0,200.0,885.0,346.0,8.06225774829855
280.0,200.0,768.0,24.0,8.06225774829855
281.0,200.0,803.0,588.0,8.06225774829855
282.0,200.0,93.0,553.0,8.06225774829855
288.0,200.0,553.0,584.0,8.06225774829855
289.0,200.0,453.0,783.0,8.06225774829855
291.0,200.0,851.0,250.0,8.06225774829855
292.0,200.0,102.0,289.0,8.06225774829855
293.0,200.0,667.0,978.0,8.06225774829855
297.0,200.0,549.0,928.0,8.06225774829855
298.0,200.0,984.0,674.0,8.06225774829855
300.0,200.0,786.0,447.0,8.06225774829855
301.0,200.0,228.0,72.0,8.06225774829855
307.0,200.0,724.0,187.0,8.06225774829855
312.0,200.0,356.0,215.0,8.06225774829855
313.0,200.0,244.0,90.0,8.06225774829855
314.0,200.0,818.0,468.0,8.06225774829855
315.0,200.0,33.0,774.0,8.06225774829855
316.0,200.0,622.0,603.0,8.06225774829855
317.0,200.0,450.0,579.0,8.06225774829855
318.0,200.0,862.0,173.0,8.06225774829855
321.0,200.0,28.0,304.0,8.06225774829855
325.0,200.0,325.0,371.0,8.06225774829855
326.0,200.0,221.0,330.0,8.06225774829855
327.0,200.0,125.0,452.0,8.06225774829855
330.0,200.0,245.0,295.0,8.06225774829855
333.0,200.0,688.0,270.0,8.06225774829855
336.0,200.0,313.0,398.0,8.06225774829855
337.0,200.0,619.0,306.0,8.06225774829855
338.0,200.0,121.0,663.0,8.06225774829855
344.0,200.0,891.0,639.0,8.06225774829855
346.0,200.0,363.0,693.0,8.06225774829855
350.0,200.0,333.0,235.0,8.06225774829855
351.0,200.0,998.0,454.0,8.06225774829855
352.0,200.0,114.0,837.0,8.06225774829855
355.0,200.0,439.0,710.0,8.06225774829855
356.0,200.0,434.0,570.0,8.06225774829855
359.0,200.0,229.0,14.0,8.06225774829855
360.0,200.0,829.0,588.0,8.06225774829855
361.0,200.0,566.0,846.0,8.06225774829855
363.0,200.0,295.0,949.0,8.06225774829855
365.0,200.0,521.0,386.0,8.06225774829855
366.0,200.0,88.0,393.0,8.06225774829855
367.0,200.0,306.0,303.0,8.06225774829855
370.0,200.0,803.0,67.0,8.06225774829855
375.0,200.0,325.0,813.0,8.06225774829855
376.0,200.0,252.0,26.0,8.06225774829855
378.0,200.0,649.0,453.0,8.06225774829855
379.0,200.0,618.0,993.0,8.06225774829855
380.0,200.0,58.0,575.0,8.06225774829855
381.0,200.0,728.0,810.0,8.06225774829855
382.0,200.0,427.0,647.0,8.06225774829855
386.0,200.0,142.0,683.0,8.06225774829855
391.0,200.0,386.0,749.0,8.06225774829855
394.0,200.0,579.0,321.0,8.06225774829855
400.0,200.0,796.0,296.0,8.06225774829855
401.0,200.0,604.0,116.0,8.06225774829855
402.0,200.0,242.0,703.0,8.06225774829855
412.0,200.0,737.0,942.0,8.06225774829855
413.0,200.0,482.0,292.0,8.06225774829855
414.0,200.0,824.0,790.0,8.06225774829855
415.0,200.0,121.0,752.0,8.06225774829855
416.0,200.0,397.0,928.0,8.06225774829855
421.0,200.0,293.0,102.0,8.06225774829855
423.0,200.0,856.0,509.0,8.06225774829855
424.0,200.0,558.0,980.0,8.06225774829855
425.0,200.0,131.0,395.0,8.06225774829855
427.0,200.0,975.0,92.0,8.06225774829855
432.0,200.0,214.0,107.0,8.06225774829855
435.0,200.0,814.0,399.0,8.06225774829855
438.0,200.0,674.0,76.0,8.06225774829855
439.0,200.0,880.0,514.0,8.06225774829855
440.0,200.0,936.0,235.0,8.06225774829855
441.0,200.0,455.0,494.0,8.06225774829855
442.0,200.0,271.0,383.0,8.06225774829855
444.0,200.0,928.0,432.0,8.06225774829855
445.0,200.0,680.0,290.0,8.06225774829855
447.0,200.0,121.0,66.0,8.06225774829855
449.0,200.0,994.0,288.0,8.06225774829855
451.0,200.0,885.0,266.0,8.06225774829855
455.0,200.0,562.0,400.0,8.06225774829855
456.0,200.0,333.0,456.0,8.06225774829855
457.0,200.0,854.0,840.0,8.06225774829855
459.0,200.0,364.0,440.0,8.06225774829855
460.0,200.0,297.0,207.0,8.06225774829855
466.0,200.0,529.0,203.0,8.06225774829855
469.0,200.0,809.0,452.0,8.06225774829855
471.0,200.0,138.0,283.0,8.06225774829855
473.0,200.0,291.0,710.0,8.06225774829855
478.0,200.0,20.0,910.0,8.06225774829855
485.0,200.0,197.0,953.0,8.06225774829855
487.0,200.0,506.0,113.0,8.06225774829855
489.0,200.0,921.0,130.0,8.06225774829855
492.0,200.0,544.0,703.0,8.06225774829855
493.0,200.0,545.0,535.0,8.06225774829855
494.0,200.0,989.0,742.0,8.06225774829855
495.0,200.0,196.0,642.0,8.06225774829855
497.0,200.0,91.0,361.0,8.06225774829855
505.0,400.0,191.0,861.0,11.180339887498949
507.0,800.0,630.0,132.0,16.0312195418814
511.0,400.0,849.0,629.0,11.180339887498949
514.0,400.0,756.0,785.0,11.180339887498949
515.0,400.0,50.0,31.0,11.180339887498949
519.0,400.0,608.0,890.0,11.180339887498949
520.0,400.0,639.0,329.0,11.180339887498949
521.0,400.0,598.0,522.0,11.180339887498949
523.0,600.0,720.0,594.0,13.892443989449804
525.0,400.0,925.0,156.0,11.180339887498949
527.0,400.0,769.0,703.0,11.180339887498949
528.0,600.0,950.0,365.0,13.892443989449804
529.0,400.0,548.0,655.0,11.180339887498949
530.0,400.0,411.0,153.0,11.180339887498949
533.0,400.0,357.0,356.0,11.180339887498949
535.0,400.0,730.0,737.0,11.180339887498949
536.0,400.0,377.0,191.0,11.180339887498949
537.0,400.0,876.0,662.0,11.180339887498949
538.0,400.0,306.0,68.0,11.180339887498949
539.0,400.0,302.0,157.0,11.180339887498949
540.0,400.0,18.0,92.0,11.180339887498949
541.0,400.0,1.0,543.0,11.180339887498949
543.0,600.0,645.0,735.0,13.892443989449804
545.0,400.0,838.0,394.0,11.180339887498949
546.0,600.0,800.0,175.0,13.892443989449804
547.0,600.0,795.0,750.0,13.892443989449804
548.0,400.0,356.0,292.0,11.180339887498949
550.0,400.0,188.0,683.0,11.180339887498949
552.0,400.0,869.0,488.0,11.180339887498949
553.0,400.0,580.0,948.0,11.180339887498949
554.0,400.0,206.0,306.0,11.180339887498949
558.0,400.0,411.0,730.0,11.180339887498949
559.0,400.0,263.0,765.0,11.180339887498949
560.0,400.0,402.0,294.0,11.180339887498949
561.0,600.0,990.0,796.0,13.892443989449804
562.0,400.0,168.0,887.0,11.180339887498949
565.0,400.0,728.0,288.0,11.180339887498949
566.0,400.0,130.0,96.0,11.180339887498949
567.0,400.0,159.0,831.0,11.180339887498949
568.0,400.0,951.0,512.0,11.180339887498949
569.0,400.0,197.0,370.0,11.180339887498949
570.0,400.0,150.0,720.0,11.180339887498949
573.0,400.0,706.0,856.0,11.180339887498949
575.0,400.0,395.0,19.0,11.180339887498949
576.0,400.0,898.0,832.0,11.180339887498949
580.0,600.0,199.0,445.0,13.892443989449804
581.0,400.0,234.0,367.0,11.180339887498949
582.0,400.0,106.0,218.0,11.180339887498949
584.0,800.0,839.0,135.0,16.0312195418814
585.0,600.0,336.0,492.0,13.892443989449804
586.0,600.0,815.0,867.0,13.892443989449804
587.0,800.0,431.0,328.0,16.0312195418814
589.0,400.0,365.0,121.0,11.180339887498949
590.0,800.0,713.0,527.0,16.0312195418814
591.0,400.0,52.0,185.0,11.180339887498949
592.0,400.0,212.0,886.0,11.180339887498949
593.0,600.0,807.0,237.0,13.892443989449804
594.0,400.0,63.0,279.0,11.180339887498949
595.0,600.0,217.0,203.0,13.892443989449804
596.0,400.0,602.0,326.0,11.180339887498949
597.0,1000.0,609.0,428.0,17.88854381999832
598.0,400.0,870.0,702.0,11.180339887498949
600.0,600.0,302.0,258.0,13.892443989449804
601.0,400.0,112.0,477.0,11.180339887498949
602.0,600.0,517.0,841.0,13.892443989449804
603.0,400.0,936.0,89.0,11.180339887498949
604.0,400.0,185.0,57.0,11.180339887498949
606.0,400.0,871.0,993.0,11.180339887498949
607.0,600.0,484.0,956.0,13.892443989449804
611.0,400.0,168.0,624.0,11.180339887498949
612.0,400.0,741.0,343.0,11.180339887498949
613.0,400.0,685.0,561.0,11.180339887498949
614.0,400.0,763.0,595.0,11.180339887498949
615.0,400.0,319.0,754.0,11.180339887498949
616.0,400.0,159.0,341.0,11.180339887498949
617.0,400.0,932.0,560.0,11.180339887498949
618.0,800.0,391.0,792.0,16.0312195418814
619.0,600.0,946.0,885.0,13.892443989449804
620.0,400.0,970.0,957.0,11.180339887498949
621.0,600.0,521.0,328.0,13.892443989449804
622.0,400.0,20.0,668.0,11.180339887498949
623.0,400.0,719.0,655.0,11.180339887498949
624.0,400.0,69.0,626.0,11.180339887498949
625.0,800.0,271.0,925.0,16.0312195418814
626.0,400.0,647.0,13.0,11.180339887498949
627.0,400.0,981.0,167.0,11.180339887498949
628.0,400.0,185.0,749.0,11.180339887498949
630.0,400.0,955.0,445.0,11.180339887498949
632.0,600.0,635.0,257.0,13.892443989449804
634.0,400.0,49.0,930.0,11.180339887498949
635.0,600.0,513.0,581.0,13.892443989449804
636.0,400.0,424.0,188.0,11.180339887498949
637.0,800.0,978.0,581.0,16.0312195418814
638.0,600.0,383.0,509.0,13.892443989449804
640.0,400.0,482.0,144.0,11.180339887498949
642.0,400.0,444.0,256.0,11.180339887498949
643.0,1000.0,365.0,862.0,17.88854381999832
644.0,600.0,38.0,713.0,13.892443989449804
645.0,600.0,371.0,469.0,13.892443989449804
646.0,400.0,848.0,445.0,11.180339887498949
647.0,800.0,516.0,721.0,16.0312195418814
648.0,800.0,126.0,315.0,16.0312195418814
649.0,600.0,810.0,718.0,13.892443989449804
650.0,400.0,605.0,349.0,11.180339887498949
651.0,800.0,163.0,149.0,16.0312195418814
652.0,400.0,707.0,61.0,11.180339887498949
653.0,400.0,789.0,488.0,11.180339887498949
654.0,400.0,395.0,546.0,11.180339887498949
655.0,1000.0,783.0,373.0,17.88854381999832
656.0,1400.0,121.0,802.0,21.095023109728988
657.0,800.0,489.0,20.0,16.0312195418814
658.0,800.0,85.0,183.0,16.0312195418814
659.0,400.0,748.0,921.0,11.180339887498949
