Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
74.0,200.0,0.8188721246808827,181.0,572.0,Move,,400
87.0,200.0,0.8188721246808827,186.0,719.0,Move,,400
76.0,200.0,0.8188721246808827,191.0,232.0,Move,,400
85.0,600.0,4.254984374547495,202.0,436.0,Move,,400
91.0,400.0,2.316120129145952,201.0,293.0,Move,,400
79.0,800.0,6.550976997447061,208.0,32.0,Move,,400
88.0,600.0,4.254984374547495,212.0,209.0,Move,,400
92.0,200.0,0.8188721246808827,207.0,595.0,Move,,400
90.0,200.0,0.8188721246808827,212.0,334.0,Move,,400
89.0,200.0,0.8188721246808827,219.0,124.0,Move,,400
104.0,400.0,2.316120129145952,233.0,281.0,Move,,400
103.0,200.0,0.8188721246808827,234.0,19.0,Move,,400
100.0,200.0,0.8188721246808827,242.0,78.0,Move,,400
101.0,400.0,2.316120129145952,247.0,210.0,Move,,400
97.0,400.0,2.316120129145952,247.0,376.0,Move,,400
98.0,200.0,0.8188721246808827,252.0,705.0,Move,,400
102.0,600.0,4.254984374547495,259.0,744.0,Move,,400
110.0,1000.0,9.155268678330678,272.0,917.0,Move,,400
105.0,200.0,0.8188721246808827,268.0,12.0,Move,,400
109.0,200.0,0.8188721246808827,280.0,643.0,Move,,400
108.0,400.0,2.316120129145952,285.0,380.0,Move,,400
112.0,200.0,0.8188721246808827,282.0,713.0,Move,,400
117.0,600.0,4.254984374547495,289.0,270.0,Move,,400
123.0,400.0,2.316120129145952,288.0,162.0,Move,,400
128.0,200.0,0.8188721246808827,287.0,805.0,Move,,400
114.0,200.0,0.8188721246808827,288.0,516.0,Move,,400
115.0,200.0,0.8188721246808827,295.0,206.0,Move,,400
113.0,600.0,4.254984374547495,302.0,90.0,Move,,400
124.0,400.0,2.316120129145952,311.0,760.0,Move,,400
120.0,200.0,0.8188721246808827,310.0,22.0,Move,,400
122.0,200.0,0.8188721246808827,310.0,412.0,Move,,400
126.0,200.0,0.8188721246808827,310.0,886.0,Move,,400
125.0,200.0,0.8188721246808827,311.0,296.0,Move,,400
119.0,400.0,2.316120129145952,318.0,448.0,Move,,400
131.0,600.0,4.254984374547495,324.0,488.0,Move,,400
133.0,200.0,0.8188721246808827,321.0,689.0,Move,,400
127.0,200.0,0.8188721246808827,331.0,631.0,Move,,400
132.0,200.0,0.8188721246808827,344.0,249.0,Move,,400
147.0,200.0,0.8188721246808827,344.0,686.0,Move,,400
137.0,1000.0,9.155268678330678,356.0,866.0,Move,,400
135.0,400.0,2.316120129145952,355.0,977.0,Move,,400
144.0,400.0,2.316120129145952,357.0,341.0,Move,,400
140.0,1000.0,9.155268678330678,368.0,286.0,Move,,400
139.0,200.0,0.8188721246808827,359.0,794.0,Move,,400
142.0,400.0,2.316120129145952,364.0,208.0,Move,,400
149.0,200.0,0.8188721246808827,363.0,420.0,Move,,400
145.0,600.0,4.254984374547495,372.0,139.0,Move,,400
151.0,1000.0,9.155268678330678,380.0,520.0,Move,,400
150.0,600.0,4.254984374547495,386.0,477.0,Move,,400
136.0,200.0,0.8188721246808827,382.0,911.0,Move,,400
157.0,200.0,0.8188721246808827,383.0,765.0,Move,,400
159.0,800.0,6.550976997447061,392.0,809.0,Move,,400
154.0,400.0,2.316120129145952,391.0,181.0,Move,,400
163.0,400.0,2.316120129145952,392.0,15.0,Move,,400
160.0,200.0,0.8188721246808827,393.0,353.0,Move,,400
162.0,400.0,2.316120129145952,398.0,931.0,Move,,400
165.0,400.0,2.316120129145952,405.0,134.0,Move,,400
172.0,800.0,6.550976997447061,425.0,326.0,Move,,400
169.0,200.0,0.8188721246808827,422.0,649.0,Move,,400
170.0,400.0,2.316120129145952,430.0,196.0,Move,,400
167.0,600.0,4.254984374547495,432.0,717.0,Move,,400
179.0,400.0,2.316120129145952,431.0,250.0,Move,,400
177.0,200.0,0.8188721246808827,436.0,976.0,Move,,400
171.0,600.0,4.254984374547495,454.0,596.0,Move,,400
175.0,200.0,0.8188721246808827,457.0,391.0,Move,,400
190.0,200.0,0.8188721246808827,465.0,874.0,Move,,400
181.0,200.0,0.8188721246808827,466.0,483.0,Move,,400
468.0,800.0,6.550976997447061,474.0,536.0,Move,,400
183.0,800.0,6.550976997447061,476.0,147.0,Move,,400
191.0,800.0,6.550976997447061,479.0,288.0,Move,,400
192.0,1600.0,18.528961033167615,485.0,425.0,Move,,400
178.0,200.0,0.8188721246808827,472.0,776.0,Move,,400
194.0,200.0,0.8188721246808827,482.0,564.0,Move,,400
187.0,200.0,0.8188721246808827,493.0,792.0,Move,,400
199.0,600.0,4.254984374547495,510.0,337.0,Move,,400
207.0,800.0,6.550976997447061,513.0,722.0,Move,,400
200.0,200.0,0.8188721246808827,506.0,112.0,Move,,400
203.0,200.0,0.8188721246808827,512.0,399.0,Move,,400
202.0,200.0,0.8188721246808827,515.0,499.0,Move,,400
197.0,600.0,4.254984374547495,521.0,577.0,Move,,400
208.0,200.0,0.8188721246808827,525.0,200.0,Move,,400
196.0,600.0,4.254984374547495,536.0,819.0,Move,,400
210.0,400.0,2.316120129145952,535.0,661.0,Move,,400
211.0,400.0,2.316120129145952,538.0,519.0,Move,,400
214.0,200.0,0.8188721246808827,543.0,697.0,Move,,400
209.0,200.0,0.8188721246808827,554.0,452.0,Move,,400
218.0,400.0,2.316120129145952,559.0,617.0,Move,,400
217.0,200.0,0.8188721246808827,559.0,399.0,Move,,400
212.0,800.0,6.550976997447061,567.0,940.0,Coagulation,"[212.0, 220.0]",400
215.0,200.0,0.8188721246808827,569.0,976.0,Move,,400
219.0,200.0,0.8188721246808827,575.0,827.0,Move,,400
221.0,200.0,0.8188721246808827,578.0,334.0,Move,,400
225.0,400.0,2.316120129145952,587.0,747.0,Move,,400
231.0,200.0,0.8188721246808827,599.0,481.0,Move,,400
227.0,400.0,2.316120129145952,603.0,897.0,Move,,400
223.0,1200.0,12.034913220341341,614.0,408.0,Move,,400
224.0,2000.0,25.895010264129706,623.0,344.0,Move,,400
228.0,400.0,2.316120129145952,609.0,535.0,Move,,400
236.0,1000.0,9.155268678330678,624.0,126.0,Move,,400
249.0,600.0,4.254984374547495,631.0,720.0,Move,,400
239.0,200.0,0.8188721246808827,637.0,695.0,Move,,400
235.0,400.0,2.316120129145952,642.0,596.0,Move,,400
246.0,200.0,0.8188721246808827,640.0,529.0,Move,,400
238.0,600.0,4.254984374547495,650.0,242.0,Move,,400
252.0,200.0,0.8188721246808827,645.0,387.0,Move,,400
241.0,200.0,0.8188721246808827,645.0,869.0,Move,,400
244.0,200.0,0.8188721246808827,646.0,818.0,Move,,400
234.0,200.0,0.8188721246808827,650.0,89.0,Move,,400
245.0,200.0,0.8188721246808827,650.0,184.0,Move,,400
251.0,200.0,0.8188721246808827,655.0,449.0,Move,,400
256.0,200.0,0.8188721246808827,665.0,638.0,Move,,400
254.0,200.0,0.8188721246808827,674.0,196.0,Move,,400
259.0,400.0,2.316120129145952,677.0,572.0,Move,,400
385.0,200.0,0.8188721246808827,675.0,743.0,Move,,400
262.0,600.0,4.254984374547495,682.0,282.0,Move,,400
265.0,600.0,4.254984374547495,686.0,98.0,Move,,400
261.0,200.0,0.8188721246808827,681.0,139.0,Move,,400
260.0,191.0,0.7642248315363699,686.0,993.0,Move,,400
469.0,9.0,0.007816905435867588,686.0,0.0,Edge Appearance type 1,,400
263.0,400.0,2.316120129145952,699.0,663.0,Move,,400
264.0,800.0,6.550976997447061,708.0,508.0,Move,,400
272.0,400.0,2.316120129145952,716.0,278.0,Move,,400
269.0,600.0,4.254984374547495,721.0,761.0,Move,,400
267.0,600.0,4.254984374547495,728.0,584.0,Move,,400
266.0,400.0,2.316120129145952,731.0,859.0,Move,,400
275.0,200.0,0.8188721246808827,730.0,981.0,Move,,400
271.0,400.0,2.316120129145952,734.0,180.0,Move,,400
279.0,200.0,0.8188721246808827,732.0,429.0,Move,,400
278.0,600.0,4.254984374547495,745.0,920.0,Move,,400
274.0,200.0,0.8188721246808827,746.0,810.0,Move,,400
277.0,400.0,2.316120129145952,750.0,334.0,Move,,400
286.0,200.0,0.8188721246808827,749.0,9.0,Move,,400
285.0,400.0,2.316120129145952,757.0,591.0,Move,,400
281.0,400.0,2.316120129145952,759.0,771.0,Move,,400
284.0,400.0,2.316120129145952,760.0,951.0,Move,,400
280.0,600.0,4.254984374547495,773.0,690.0,Move,,400
290.0,200.0,0.8188721246808827,771.0,839.0,Move,,400
297.0,400.0,2.316120129145952,784.0,460.0,Move,,400
291.0,200.0,0.8188721246808827,785.0,126.0,Move,,400
301.0,600.0,4.254984374547495,794.0,190.0,Move,,400
303.0,400.0,2.316120129145952,792.0,928.0,Move,,400
296.0,600.0,4.254984374547495,797.0,233.0,Move,,400
300.0,600.0,4.254984374547495,799.0,738.0,Move,,400
288.0,1600.0,18.528961033167615,814.0,389.0,Move,,400
305.0,200.0,0.8188721246808827,800.0,593.0,Move,,400
306.0,600.0,4.254984374547495,806.0,873.0,Move,,400
307.0,200.0,0.8188721246808827,805.0,76.0,Move,,400
313.0,200.0,0.8188721246808827,807.0,17.0,Move,,400
319.0,200.0,0.8188721246808827,807.0,275.0,Move,,400
304.0,600.0,4.254984374547495,815.0,440.0,Move,,400
302.0,200.0,0.8188721246808827,820.0,310.0,Move,,400
299.0,800.0,6.550976997447061,828.0,711.0,Move,,400
315.0,200.0,0.8188721246808827,824.0,601.0,Move,,400
311.0,1000.0,9.155268678330678,840.0,167.0,Move,,400
326.0,200.0,0.8188721246808827,831.0,845.0,Move,,400
324.0,400.0,2.316120129145952,842.0,619.0,Move,,400
322.0,400.0,2.316120129145952,843.0,428.0,Move,,400
310.0,200.0,0.8188721246808827,842.0,772.0,Move,,400
320.0,200.0,0.8188721246808827,845.0,526.0,Move,,400
329.0,200.0,0.8188721246808827,849.0,317.0,Move,,400
321.0,400.0,2.316120129145952,859.0,272.0,Move,,400
467.0,200.0,0.8188721246808827,862.0,121.0,Move,,400
333.0,600.0,4.254984374547495,869.0,491.0,Move,,400
331.0,200.0,0.8188721246808827,865.0,925.0,Move,,400
332.0,400.0,2.316120129145952,868.0,949.0,Move,,400
334.0,200.0,0.8188721246808827,869.0,103.0,Move,,400
323.0,200.0,0.8188721246808827,871.0,46.0,Move,,400
330.0,1000.0,9.155268678330678,883.0,674.0,Move,,400
342.0,600.0,4.254984374547495,888.0,830.0,Move,,400
340.0,200.0,0.8188721246808827,886.0,446.0,Move,,400
339.0,200.0,0.8188721246808827,887.0,357.0,Move,,400
345.0,200.0,0.8188721246808827,899.0,23.0,Move,,400
338.0,200.0,0.8188721246808827,904.0,247.0,Move,,400
359.0,600.0,4.254984374547495,911.0,866.0,Move,,400
349.0,200.0,0.8188721246808827,920.0,758.0,Move,,400
353.0,200.0,0.8188721246808827,927.0,343.0,Move,,400
351.0,400.0,2.316120129145952,931.0,563.0,Move,,400
354.0,1200.0,12.034913220341341,941.0,394.0,Move,,400
343.0,400.0,2.316120129145952,933.0,735.0,Move,,400
346.0,1000.0,9.155268678330678,945.0,149.0,Move,,400
347.0,600.0,4.254984374547495,944.0,101.0,Move,,400
357.0,400.0,2.316120129145952,947.0,213.0,Move,,400
367.0,200.0,0.8188721246808827,960.0,701.0,Move,,400
365.0,200.0,0.8188721246808827,963.0,308.0,Move,,400
364.0,800.0,6.550976997447061,977.0,588.0,Move,,400
377.0,200.0,0.8188721246808827,969.0,671.0,Move,,400
361.0,400.0,2.316120129145952,975.0,452.0,Move,,400
369.0,400.0,2.316120129145952,981.0,963.0,Move,,400
375.0,200.0,0.8188721246808827,987.0,427.0,Move,,400
368.0,421.0,2.500887971628977,991.0,795.0,Move,,400
378.0,138.0,0.46934232847713225,995.0,761.0,Move,,400
370.0,123.0,0.3949378532499142,995.0,111.0,Move,,400
461.0,75.0,0.18804551906783346,997.0,219.0,Move,,400
