Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
40.0,200.0,0.8188721246808827,99.0,247.0,Move,,59
42.0,200.0,0.8188721246808827,106.0,355.0,Move,,59
46.0,200.0,0.8188721246808827,111.0,210.0,Move,,59
44.0,200.0,0.8188721246808827,115.0,85.0,Move,,59
45.0,200.0,0.8188721246808827,118.0,173.0,Move,,59
43.0,1000.0,9.155268678330678,128.0,880.0,Move,,59
51.0,400.0,2.316120129145952,123.0,921.0,Move,,59
47.0,200.0,0.8188721246808827,122.0,303.0,Move,,59
48.0,200.0,0.8188721246808827,123.0,985.0,Move,,59
50.0,200.0,0.8188721246808827,128.0,127.0,Move,,59
52.0,200.0,0.8188721246808827,133.0,392.0,Move,,59
49.0,400.0,2.316120129145952,143.0,756.0,Move,,59
53.0,200.0,0.8188721246808827,143.0,14.0,Move,,59
54.0,200.0,0.8188721246808827,143.0,448.0,Move,,59
55.0,200.0,0.8188721246808827,155.0,314.0,Move,,59
59.0,200.0,0.8188721246808827,157.0,532.0,Move,,59
61.0,200.0,0.8188721246808827,158.0,627.0,Move,,59
58.0,200.0,0.8188721246808827,159.0,88.0,Move,,59
60.0,200.0,0.8188721246808827,159.0,697.0,Move,,59
57.0,200.0,0.8188721246808827,160.0,244.0,Move,,59
65.0,200.0,0.8188721246808827,168.0,419.0,Move,,59
64.0,200.0,0.8188721246808827,169.0,154.0,Move,,59
66.0,200.0,0.8188721246808827,169.0,604.0,Move,,59
63.0,200.0,0.8188721246808827,172.0,903.0,Move,,59
68.0,200.0,0.8188721246808827,173.0,337.0,Move,,59
74.0,800.0,6.550976997447061,182.0,780.0,Move,,59
69.0,200.0,0.8188721246808827,174.0,978.0,Move,,59
67.0,400.0,2.316120129145952,178.0,462.0,Move,,59
70.0,400.0,2.316120129145952,194.0,311.0,Move,,59
73.0,200.0,0.8188721246808827,193.0,136.0,Move,,59
72.0,200.0,0.8188721246808827,194.0,275.0,Move,,59
76.0,400.0,2.316120129145952,203.0,11.0,Move,,59
78.0,200.0,0.8188721246808827,205.0,472.0,Move,,59
77.0,600.0,4.254984374547495,211.0,546.0,Move,,59
75.0,200.0,0.8188721246808827,208.0,582.0,Move,,59
81.0,200.0,0.8188721246808827,217.0,164.0,Move,,59
83.0,200.0,0.8188721246808827,221.0,969.0,Move,,59
79.0,200.0,0.8188721246808827,223.0,38.0,Move,,59
82.0,600.0,4.254984374547495,228.0,698.0,Move,,59
80.0,200.0,0.8188721246808827,229.0,139.0,Move,,59
84.0,200.0,0.8188721246808827,230.0,407.0,Move,,59
85.0,200.0,0.8188721246808827,230.0,766.0,Move,,59
88.0,200.0,0.8188721246808827,243.0,58.0,Move,,59
87.0,200.0,0.8188721246808827,245.0,330.0,Move,,59
91.0,200.0,0.8188721246808827,248.0,190.0,Move,,59
95.0,400.0,2.316120129145952,265.0,170.0,Move,,59
92.0,200.0,0.8188721246808827,262.0,976.0,Move,,59
90.0,200.0,0.8188721246808827,265.0,722.0,Move,,59
93.0,800.0,6.550976997447061,275.0,641.0,Move,,59
94.0,200.0,0.8188721246808827,274.0,755.0,Move,,59
96.0,200.0,0.8188721246808827,275.0,315.0,Move,,59
100.0,200.0,0.8188721246808827,275.0,358.0,Move,,59
101.0,200.0,0.8188721246808827,282.0,133.0,Move,,59
99.0,108.0,0.32494265694921604,282.0,996.0,Move,,59
98.0,92.0,0.25547760432415745,282.0,3.0,Move,,59
104.0,600.0,4.254984374547495,294.0,97.0,Move,,59
106.0,200.0,0.8188721246808827,290.0,879.0,Move,,59
103.0,400.0,2.316120129145952,295.0,293.0,Move,,59
102.0,200.0,0.8188721246808827,293.0,836.0,Move,,59
107.0,200.0,0.8188721246808827,300.0,564.0,Move,,59
110.0,200.0,0.8188721246808827,303.0,732.0,Move,,59
115.0,400.0,2.316120129145952,310.0,598.0,Move,,59
111.0,200.0,0.8188721246808827,310.0,864.0,Move,,59
109.0,200.0,0.8188721246808827,313.0,793.0,Move,,59
112.0,200.0,0.8188721246808827,315.0,156.0,Move,,59
116.0,400.0,2.316120129145952,318.0,709.0,Move,,59
113.0,400.0,2.316120129145952,326.0,110.0,Move,,59
114.0,600.0,4.254984374547495,332.0,945.0,Move,,59
118.0,200.0,0.8188721246808827,331.0,320.0,Move,,59
121.0,200.0,0.8188721246808827,340.0,274.0,Move,,59
119.0,200.0,0.8188721246808827,345.0,915.0,Move,,59
124.0,200.0,0.8188721246808827,346.0,605.0,Move,,59
128.0,109.0,0.3294661803139742,347.0,3.0,Move,,59
123.0,200.0,0.8188721246808827,347.0,50.0,Move,,59
127.0,91.0,0.2513235482010892,347.0,996.0,Move,,59
122.0,200.0,0.8188721246808827,350.0,766.0,Move,,59
129.0,200.0,0.8188721246808827,354.0,130.0,Move,,59
125.0,200.0,0.8188721246808827,355.0,467.0,Move,,59
130.0,200.0,0.8188721246808827,356.0,171.0,Move,,59
133.0,200.0,0.8188721246808827,361.0,855.0,Move,,59
131.0,200.0,0.8188721246808827,362.0,694.0,Move,,59
126.0,200.0,0.8188721246808827,366.0,357.0,Move,,59
134.0,200.0,0.8188721246808827,369.0,580.0,Move,,59
132.0,200.0,0.8188721246808827,370.0,40.0,Move,,59
135.0,200.0,0.8188721246808827,371.0,420.0,Move,,59
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,59
468.0,200.0,0.8188721246808827,382.0,664.0,Move,,59
139.0,200.0,0.8188721246808827,383.0,708.0,Move,,59
141.0,400.0,2.316120129145952,388.0,862.0,Move,,59
144.0,200.0,0.8188721246808827,387.0,88.0,Move,,59
145.0,200.0,0.8188721246808827,388.0,393.0,Move,,59
469.0,200.0,0.8188721246808827,388.0,684.0,Move,,59
140.0,200.0,0.8188721246808827,395.0,124.0,Move,,59
147.0,200.0,0.8188721246808827,395.0,314.0,Move,,59
146.0,400.0,2.316120129145952,402.0,923.0,Move,,59
143.0,200.0,0.8188721246808827,401.0,64.0,Move,,59
142.0,600.0,4.254984374547495,409.0,553.0,Move,,59
148.0,200.0,0.8188721246808827,404.0,614.0,Move,,59
149.0,1000.0,9.155268678330678,414.0,794.0,Move,,59
160.0,400.0,2.316120129145952,411.0,169.0,Move,,59
154.0,200.0,0.8188721246808827,415.0,464.0,Move,,59
152.0,200.0,0.8188721246808827,416.0,884.0,Move,,59
150.0,200.0,0.8188721246808827,420.0,683.0,Move,,59
156.0,200.0,0.8188721246808827,421.0,114.0,Move,,59
158.0,200.0,0.8188721246808827,422.0,13.0,Move,,59
153.0,200.0,0.8188721246808827,422.0,341.0,Move,,59
155.0,400.0,2.316120129145952,427.0,500.0,Move,,59
163.0,200.0,0.8188721246808827,426.0,962.0,Move,,59
159.0,200.0,0.8188721246808827,429.0,66.0,Move,,59
167.0,200.0,0.8188721246808827,429.0,316.0,Move,,59
166.0,200.0,0.8188721246808827,429.0,745.0,Move,,59
162.0,200.0,0.8188721246808827,431.0,836.0,Move,,59
165.0,200.0,0.8188721246808827,433.0,436.0,Move,,59
164.0,200.0,0.8188721246808827,435.0,597.0,Move,,59
161.0,600.0,4.254984374547495,443.0,704.0,Coagulation,"[161.0, 171.0]",59
168.0,200.0,0.8188721246808827,439.0,49.0,Move,,59
170.0,200.0,0.8188721246808827,439.0,904.0,Move,,59
173.0,200.0,0.8188721246808827,440.0,335.0,Move,,59
169.0,400.0,2.316120129145952,451.0,391.0,Move,,59
172.0,400.0,2.316120129145952,453.0,139.0,Move,,59
176.0,200.0,0.8188721246808827,451.0,179.0,Move,,59
453.0,200.0,0.8188721246808827,452.0,830.0,Move,,59
177.0,200.0,0.8188721246808827,454.0,516.0,Move,,59
175.0,400.0,2.316120129145952,458.0,575.0,Move,,59
181.0,200.0,0.8188721246808827,456.0,247.0,Move,,59
184.0,400.0,2.316120129145952,459.0,454.0,Move,,59
454.0,200.0,0.8188721246808827,460.0,811.0,Move,,59
189.0,1000.0,9.155268678330678,475.0,873.0,Move,,59
178.0,600.0,4.254984374547495,472.0,98.0,Move,,59
188.0,200.0,0.8188721246808827,471.0,921.0,Move,,59
192.0,200.0,0.8188721246808827,479.0,519.0,Move,,59
187.0,800.0,6.550976997447061,497.0,756.0,Move,,59
198.0,200.0,0.8188721246808827,490.0,240.0,Move,,59
193.0,400.0,2.316120129145952,493.0,677.0,Move,,59
191.0,200.0,0.8188721246808827,491.0,282.0,Move,,59
203.0,200.0,0.8188721246808827,494.0,368.0,Move,,59
195.0,400.0,2.316120129145952,497.0,975.0,Move,,59
197.0,200.0,0.8188721246808827,495.0,784.0,Move,,59
201.0,400.0,2.316120129145952,504.0,168.0,Move,,59
199.0,200.0,0.8188721246808827,501.0,814.0,Move,,59
200.0,200.0,0.8188721246808827,507.0,343.0,Move,,59
205.0,600.0,4.254984374547495,512.0,413.0,Move,,59
206.0,600.0,4.254984374547495,513.0,867.0,Move,,59
207.0,200.0,0.8188721246808827,514.0,47.0,Move,,59
204.0,200.0,0.8188721246808827,515.0,82.0,Move,,59
208.0,200.0,0.8188721246808827,515.0,645.0,Move,,59
213.0,200.0,0.8188721246808827,519.0,592.0,Move,,59
209.0,400.0,2.316120129145952,524.0,139.0,Move,,59
212.0,200.0,0.8188721246808827,521.0,938.0,Move,,59
214.0,200.0,0.8188721246808827,526.0,770.0,Move,,59
215.0,200.0,0.8188721246808827,526.0,825.0,Move,,59
217.0,200.0,0.8188721246808827,529.0,107.0,Move,,59
218.0,200.0,0.8188721246808827,529.0,451.0,Move,,59
216.0,200.0,0.8188721246808827,533.0,185.0,Move,,59
219.0,1200.0,12.034913220341341,544.0,976.0,Move,,59
211.0,200.0,0.8188721246808827,534.0,373.0,Move,,59
223.0,200.0,0.8188721246808827,539.0,321.0,Move,,59
222.0,200.0,0.8188721246808827,541.0,507.0,Move,,59
221.0,400.0,2.316120129145952,553.0,243.0,Move,,59
229.0,800.0,6.550976997447061,562.0,482.0,Move,,59
228.0,200.0,0.8188721246808827,556.0,407.0,Move,,59
226.0,200.0,0.8188721246808827,558.0,48.0,Move,,59
224.0,200.0,0.8188721246808827,558.0,867.0,Move,,59
232.0,200.0,0.8188721246808827,560.0,438.0,Move,,59
231.0,400.0,2.316120129145952,564.0,85.0,Move,,59
234.0,200.0,0.8188721246808827,562.0,176.0,Move,,59
233.0,200.0,0.8188721246808827,572.0,663.0,Move,,59
236.0,200.0,0.8188721246808827,575.0,765.0,Move,,59
239.0,200.0,0.8188721246808827,576.0,585.0,Move,,59
235.0,400.0,2.316120129145952,579.0,898.0,Move,,59
245.0,200.0,0.8188721246808827,577.0,931.0,Move,,59
242.0,200.0,0.8188721246808827,579.0,400.0,Move,,59
241.0,400.0,2.316120129145952,586.0,291.0,Move,,59
251.0,200.0,0.8188721246808827,583.0,536.0,Move,,59
240.0,200.0,0.8188721246808827,583.0,679.0,Move,,59
244.0,200.0,0.8188721246808827,584.0,52.0,Move,,59
238.0,200.0,0.8188721246808827,584.0,112.0,Move,,59
243.0,400.0,2.316120129145952,591.0,796.0,Move,,59
250.0,200.0,0.8188721246808827,589.0,978.0,Move,,59
247.0,181.0,0.704999739154436,594.0,6.0,Move,,59
471.0,19.0,0.023977367262113004,594.0,999.0,Move,,59
248.0,600.0,4.254984374547495,603.0,332.0,Move,,59
255.0,200.0,0.8188721246808827,598.0,726.0,Move,,59
249.0,200.0,0.8188721246808827,599.0,147.0,Move,,59
254.0,200.0,0.8188721246808827,600.0,823.0,Move,,59
253.0,400.0,2.316120129145952,607.0,378.0,Move,,59
252.0,200.0,0.8188721246808827,604.0,748.0,Move,,59
256.0,600.0,4.254984374547495,616.0,117.0,Move,,59
257.0,200.0,0.8188721246808827,618.0,34.0,Move,,59
258.0,200.0,0.8188721246808827,621.0,679.0,Move,,59
259.0,200.0,0.8188721246808827,622.0,790.0,Move,,59
262.0,200.0,0.8188721246808827,625.0,282.0,Move,,59
263.0,200.0,0.8188721246808827,632.0,767.0,Move,,59
264.0,600.0,4.254984374547495,639.0,553.0,Move,,59
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,59
275.0,200.0,0.8188721246808827,636.0,230.0,Move,,59
265.0,200.0,0.8188721246808827,636.0,732.0,Move,,59
266.0,357.0,1.9528703792242397,639.0,991.0,Move,,59
270.0,200.0,0.8188721246808827,638.0,502.0,Move,,59
467.0,43.0,0.08163450756952981,639.0,1.0,Move,,59
269.0,200.0,0.8188721246808827,640.0,468.0,Move,,59
268.0,200.0,0.8188721246808827,640.0,856.0,Move,,59
273.0,600.0,4.254984374547495,646.0,798.0,Move,,59
272.0,200.0,0.8188721246808827,647.0,419.0,Move,,59
274.0,200.0,0.8188721246808827,650.0,209.0,Move,,59
277.0,400.0,2.316120129145952,662.0,701.0,Move,,59
281.0,400.0,2.316120129145952,663.0,38.0,Move,,59
282.0,200.0,0.8188721246808827,660.0,754.0,Move,,59
279.0,200.0,0.8188721246808827,660.0,942.0,Move,,59
280.0,200.0,0.8188721246808827,661.0,267.0,Move,,59
278.0,200.0,0.8188721246808827,665.0,367.0,Move,,59
283.0,200.0,0.8188721246808827,675.0,400.0,Move,,59
284.0,200.0,0.8188721246808827,682.0,509.0,Move,,59
285.0,199.0,0.8127382670814085,684.0,7.0,Move,,59
287.0,200.0,0.8188721246808827,685.0,878.0,Move,,59
288.0,800.0,6.550976997447061,694.0,982.0,Move,,59
286.0,400.0,2.316120129145952,691.0,126.0,Move,,59
289.0,200.0,0.8188721246808827,688.0,820.0,Move,,59
290.0,200.0,0.8188721246808827,690.0,716.0,Move,,59
472.0,1.0,0.000289515016143244,684.0,999.0,Splitting,[288.0],59
291.0,200.0,0.8188721246808827,695.0,157.0,Move,,59
294.0,200.0,0.8188721246808827,696.0,106.0,Move,,59
295.0,200.0,0.8188721246808827,699.0,217.0,Move,,59
293.0,400.0,2.316120129145952,706.0,81.0,Move,,59
296.0,400.0,2.316120129145952,709.0,497.0,Move,,59
298.0,200.0,0.8188721246808827,708.0,872.0,Move,,59
297.0,600.0,4.254984374547495,714.0,934.0,Move,,59
300.0,200.0,0.8188721246808827,719.0,548.0,Move,,59
301.0,200.0,0.8188721246808827,726.0,152.0,Move,,59
307.0,200.0,0.8188721246808827,729.0,84.0,Move,,59
305.0,600.0,4.254984374547495,735.0,448.0,Move,,59
308.0,200.0,0.8188721246808827,735.0,676.0,Move,,59
303.0,200.0,0.8188721246808827,736.0,279.0,Move,,59
302.0,800.0,6.550976997447061,744.0,797.0,Move,,59
311.0,200.0,0.8188721246808827,740.0,646.0,Move,,59
432.0,400.0,2.316120129145952,743.0,890.0,Move,,59
304.0,600.0,4.254984374547495,747.0,23.0,Move,,59
310.0,200.0,0.8188721246808827,745.0,299.0,Move,,59
316.0,400.0,2.316120129145952,755.0,366.0,Move,,59
314.0,200.0,0.8188721246808827,754.0,74.0,Move,,59
317.0,200.0,0.8188721246808827,759.0,561.0,Move,,59
318.0,200.0,0.8188721246808827,765.0,297.0,Move,,59
325.0,200.0,0.8188721246808827,767.0,186.0,Move,,59
322.0,200.0,0.8188721246808827,770.0,893.0,Move,,59
323.0,400.0,2.316120129145952,773.0,974.0,Move,,59
320.0,800.0,6.550976997447061,779.0,490.0,Move,,59
315.0,400.0,2.316120129145952,777.0,628.0,Move,,59
324.0,200.0,0.8188721246808827,776.0,701.0,Move,,59
326.0,200.0,0.8188721246808827,779.0,335.0,Move,,59
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,59
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,59
329.0,200.0,0.8188721246808827,786.0,550.0,Move,,59
328.0,200.0,0.8188721246808827,795.0,669.0,Move,,59
330.0,200.0,0.8188721246808827,808.0,144.0,Move,,59
334.0,200.0,0.8188721246808827,812.0,874.0,Move,,59
335.0,400.0,2.316120129145952,817.0,312.0,Move,,59
333.0,200.0,0.8188721246808827,814.0,770.0,Move,,59
332.0,800.0,6.550976997447061,829.0,647.0,Move,,59
338.0,200.0,0.8188721246808827,822.0,599.0,Move,,59
341.0,200.0,0.8188721246808827,823.0,934.0,Move,,59
337.0,200.0,0.8188721246808827,824.0,359.0,Move,,59
444.0,400.0,2.316120129145952,827.0,438.0,Move,,59
339.0,400.0,2.316120129145952,831.0,253.0,Move,,59
344.0,200.0,0.8188721246808827,834.0,898.0,Move,,59
342.0,200.0,0.8188721246808827,836.0,149.0,Move,,59
347.0,200.0,0.8188721246808827,838.0,610.0,Move,,59
346.0,200.0,0.8188721246808827,841.0,569.0,Move,,59
348.0,400.0,2.316120129145952,857.0,130.0,Move,,59
349.0,200.0,0.8188721246808827,854.0,977.0,Move,,59
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,59
354.0,200.0,0.8188721246808827,861.0,62.0,Move,,59
352.0,200.0,0.8188721246808827,864.0,839.0,Move,,59
350.0,600.0,4.254984374547495,870.0,220.0,Move,,59
355.0,200.0,0.8188721246808827,868.0,647.0,Move,,59
353.0,200.0,0.8188721246808827,870.0,901.0,Move,,59
357.0,200.0,0.8188721246808827,873.0,96.0,Move,,59
356.0,400.0,2.316120129145952,876.0,296.0,Move,,59
359.0,400.0,2.316120129145952,880.0,419.0,Move,,59
361.0,400.0,2.316120129145952,881.0,962.0,Move,,59
360.0,800.0,6.550976997447061,889.0,381.0,Move,,59
362.0,200.0,0.8188721246808827,885.0,255.0,Move,,59
364.0,200.0,0.8188721246808827,887.0,110.0,Move,,59
365.0,200.0,0.8188721246808827,898.0,580.0,Move,,59
367.0,200.0,0.8188721246808827,899.0,882.0,Move,,59
369.0,200.0,0.8188721246808827,900.0,68.0,Move,,59
366.0,200.0,0.8188721246808827,903.0,718.0,Move,,59
368.0,400.0,2.316120129145952,906.0,985.0,Move,,59
370.0,600.0,4.254984374547495,915.0,754.0,Move,,59
371.0,200.0,0.8188721246808827,912.0,155.0,Move,,59
372.0,400.0,2.316120129145952,915.0,400.0,Move,,59
374.0,200.0,0.8188721246808827,914.0,328.0,Move,,59
375.0,200.0,0.8188721246808827,923.0,811.0,Move,,59
377.0,200.0,0.8188721246808827,929.0,200.0,Move,,59
379.0,200.0,0.8188721246808827,929.0,318.0,Move,,59
376.0,200.0,0.8188721246808827,930.0,495.0,Move,,59
381.0,200.0,0.8188721246808827,931.0,455.0,Move,,59
380.0,200.0,0.8188721246808827,935.0,674.0,Move,,59
378.0,200.0,0.8188721246808827,936.0,853.0,Move,,59
383.0,400.0,2.316120129145952,946.0,698.0,Move,,59
382.0,200.0,0.8188721246808827,944.0,337.0,Move,,59
386.0,200.0,0.8188721246808827,951.0,74.0,Move,,59
384.0,800.0,6.550976997447061,961.0,754.0,Move,,59
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,59
388.0,200.0,0.8188721246808827,970.0,145.0,Move,,59
393.0,400.0,2.316120129145952,976.0,877.0,Move,,59
390.0,200.0,0.8188721246808827,979.0,64.0,Move,,59
389.0,200.0,0.8188721246808827,980.0,20.0,Move,,59
392.0,400.0,2.316120129145952,986.0,814.0,Move,,59
395.0,200.0,0.8188721246808827,986.0,170.0,Move,,59
397.0,200.0,0.8188721246808827,986.0,681.0,Move,,59
391.0,200.0,0.8188721246808827,986.0,957.0,Move,,59
394.0,356.0,1.9446707902166074,991.0,314.0,Move,,59
399.0,197.0,0.8005167679208838,992.0,660.0,Move,,59
398.0,190.0,0.7582309284263258,993.0,915.0,Move,,59
400.0,179.0,0.6933469995212028,993.0,711.0,Move,,59
434.0,138.0,0.46934232847713225,995.0,974.0,Move,,59
402.0,60.0,0.13455442031997064,997.0,530.0,Move,,59
463.0,61.0,0.13793225822117572,997.0,133.0,Move,,59
401.0,45.0,0.08739565964143772,998.0,382.0,Move,,59
456.0,32.0,0.05240781597957648,998.0,597.0,Move,,59
451.0,16.0,0.018528961033167615,999.0,351.0,Move,,59
