Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
295.0,200.0,0.8188721246808827,697.0,213.0,Move,,115
291.0,200.0,0.8188721246808827,698.0,168.0,Move,,115
284.0,600.0,4.254984374547495,706.0,499.0,Move,,115
293.0,400.0,2.316120129145952,706.0,69.0,Move,,115
298.0,200.0,0.8188721246808827,711.0,872.0,Move,,115
297.0,600.0,4.254984374547495,717.0,932.0,Move,,115
300.0,200.0,0.8188721246808827,718.0,551.0,Move,,115
301.0,200.0,0.8188721246808827,730.0,149.0,Move,,115
305.0,600.0,4.254984374547495,736.0,450.0,Move,,115
302.0,800.0,6.550976997447061,740.0,795.0,Move,,115
304.0,600.0,4.254984374547495,739.0,20.0,Move,,115
303.0,400.0,2.316120129145952,737.0,290.0,Move,,115
308.0,200.0,0.8188721246808827,737.0,678.0,Move,,115
495.0,400.0,2.316120129145952,745.0,78.0,Move,,115
311.0,200.0,0.8188721246808827,743.0,643.0,Move,,115
432.0,400.0,2.316120129145952,746.0,903.0,Move,,115
316.0,400.0,2.316120129145952,754.0,362.0,Move,,115
325.0,200.0,0.8188721246808827,764.0,191.0,Move,,115
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,115
317.0,200.0,0.8188721246808827,766.0,546.0,Move,,115
323.0,400.0,2.316120129145952,769.0,978.0,Move,,115
322.0,200.0,0.8188721246808827,767.0,889.0,Move,,115
320.0,800.0,6.550976997447061,778.0,495.0,Move,,115
315.0,400.0,2.316120129145952,777.0,622.0,Move,,115
324.0,200.0,0.8188721246808827,776.0,701.0,Move,,115
326.0,200.0,0.8188721246808827,780.0,330.0,Move,,115
440.0,124.0,0.399763944567855,784.0,995.0,Move,,115
327.0,76.0,0.19181893809690403,784.0,2.0,Move,,115
329.0,200.0,0.8188721246808827,785.0,555.0,Move,,115
328.0,200.0,0.8188721246808827,789.0,679.0,Move,,115
330.0,200.0,0.8188721246808827,808.0,146.0,Move,,115
333.0,200.0,0.8188721246808827,809.0,771.0,Move,,115
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,115
332.0,800.0,6.550976997447061,820.0,649.0,Move,,115
334.0,200.0,0.8188721246808827,814.0,881.0,Move,,115
335.0,400.0,2.316120129145952,821.0,306.0,Move,,115
337.0,200.0,0.8188721246808827,819.0,351.0,Move,,115
444.0,400.0,2.316120129145952,823.0,431.0,Move,,115
339.0,400.0,2.316120129145952,824.0,258.0,Move,,115
344.0,200.0,0.8188721246808827,829.0,906.0,Move,,115
341.0,200.0,0.8188721246808827,830.0,936.0,Move,,115
342.0,200.0,0.8188721246808827,833.0,149.0,Move,,115
347.0,200.0,0.8188721246808827,840.0,605.0,Move,,115
346.0,200.0,0.8188721246808827,843.0,565.0,Move,,115
349.0,200.0,0.8188721246808827,848.0,990.0,Move,,115
348.0,400.0,2.316120129145952,860.0,124.0,Move,,115
351.0,200.0,0.8188721246808827,857.0,683.0,Move,,115
354.0,200.0,0.8188721246808827,861.0,61.0,Move,,115
350.0,600.0,4.254984374547495,866.0,223.0,Move,,115
352.0,200.0,0.8188721246808827,863.0,833.0,Move,,115
504.0,200.0,0.8188721246808827,866.0,105.0,Appearance type 3,,115
355.0,200.0,0.8188721246808827,868.0,657.0,Move,,115
353.0,200.0,0.8188721246808827,872.0,904.0,Move,,115
356.0,400.0,2.316120129145952,876.0,296.0,Move,,115
361.0,400.0,2.316120129145952,882.0,963.0,Move,,115
359.0,400.0,2.316120129145952,883.0,419.0,Move,,115
362.0,200.0,0.8188721246808827,882.0,259.0,Move,,115
364.0,200.0,0.8188721246808827,890.0,105.0,Move,,115
360.0,800.0,6.550976997447061,898.0,378.0,Move,,115
369.0,200.0,0.8188721246808827,898.0,61.0,Move,,115
365.0,200.0,0.8188721246808827,900.0,582.0,Move,,115
368.0,400.0,2.316120129145952,904.0,983.0,Move,,115
366.0,800.0,6.550976997447061,914.0,743.0,Move,,115
367.0,200.0,0.8188721246808827,906.0,891.0,Move,,115
371.0,200.0,0.8188721246808827,913.0,159.0,Move,,115
372.0,400.0,2.316120129145952,920.0,403.0,Move,,115
375.0,200.0,0.8188721246808827,918.0,817.0,Move,,115
374.0,200.0,0.8188721246808827,921.0,335.0,Move,,115
379.0,200.0,0.8188721246808827,926.0,315.0,Move,,115
376.0,200.0,0.8188721246808827,926.0,508.0,Move,,115
377.0,200.0,0.8188721246808827,929.0,192.0,Move,,115
380.0,200.0,0.8188721246808827,936.0,666.0,Move,,115
381.0,200.0,0.8188721246808827,937.0,455.0,Move,,115
378.0,200.0,0.8188721246808827,938.0,851.0,Move,,115
383.0,400.0,2.316120129145952,943.0,692.0,Move,,115
384.0,800.0,6.550976997447061,952.0,759.0,Move,,115
382.0,200.0,0.8188721246808827,949.0,336.0,Move,,115
386.0,200.0,0.8188721246808827,953.0,74.0,Move,,115
385.0,200.0,0.8188721246808827,956.0,236.0,Move,,115
388.0,200.0,0.8188721246808827,973.0,145.0,Move,,115
393.0,400.0,2.316120129145952,980.0,878.0,Move,,115
392.0,400.0,2.316120129145952,981.0,810.0,Move,,115
389.0,200.0,0.8188721246808827,985.0,17.0,Move,,115
390.0,200.0,0.8188721246808827,988.0,58.0,Move,,115
397.0,356.0,1.9446707902166074,991.0,671.0,Move,,115
395.0,200.0,0.8188721246808827,990.0,170.0,Move,,115
398.0,153.0,0.5479087552182975,994.0,909.0,Move,,115
401.0,138.0,0.46934232847713225,995.0,382.0,Move,,115
402.0,138.0,0.46934232847713225,995.0,526.0,Move,,115
463.0,165.0,0.6136164733670331,995.0,131.0,Move,,115
456.0,90.0,0.24719225431492836,996.0,601.0,Move,,115
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,115
