ID,Area,Centre x,Centre y,Radius
754.0,600.0,313.0,272.0,13.892443989449804
759.0,400.0,492.0,100.0,11.180339887498949
760.0,600.0,656.0,597.0,13.892443989449804
762.0,1000.0,790.0,331.0,17.88854381999832
763.0,1600.0,73.0,641.0,22.561028345356956
765.0,400.0,164.0,202.0,11.180339887498949
766.0,1600.0,876.0,755.0,22.561028345356956
767.0,600.0,296.0,31.0,13.892443989449804
768.0,1000.0,368.0,136.0,17.88854381999832
772.0,2000.0,781.0,237.0,25.179356624028344
773.0,1200.0,182.0,799.0,19.4164878389476
780.0,800.0,612.0,834.0,16.0312195418814
792.0,2600.0,332.0,736.0,28.792360097775937
793.0,1400.0,616.0,352.0,21.095023109728988
798.0,1000.0,89.0,338.0,17.88854381999832
802.0,1200.0,1035.0,8.0,19.4164878389476
803.0,1000.0,300.0,482.0,17.88854381999832
805.0,2400.0,648.0,194.0,27.65863337187866
808.0,600.0,401.0,879.0,13.892443989449804
810.0,400.0,660.0,76.0,11.180339887498949
811.0,2000.0,680.0,319.0,25.179356624028344
813.0,3200.0,474.0,581.0,31.953090617340916
814.0,2000.0,310.0,942.0,25.179356624028344
816.0,1600.0,695.0,809.0,22.561028345356956
817.0,1000.0,884.0,41.0,17.88854381999832
818.0,2200.0,598.0,609.0,26.40075756488817
819.0,1000.0,38.0,762.0,17.88854381999832
822.0,1800.0,423.0,495.0,24.020824298928627
823.0,400.0,28.0,877.0,11.180339887498949
824.0,1000.0,204.0,35.0,17.88854381999832
825.0,400.0,808.0,474.0,11.180339887498949
827.0,2200.0,798.0,651.0,26.40075756488817
828.0,400.0,943.0,167.0,11.180339887498949
833.0,2000.0,78.0,130.0,25.179356624028344
836.0,400.0,136.0,661.0,11.180339887498949
837.0,800.0,703.0,888.0,16.0312195418814
838.0,600.0,43.0,315.0,13.892443989449804
840.0,1600.0,177.0,387.0,22.561028345356956
841.0,1600.0,868.0,145.0,22.561028345356956
842.0,1000.0,848.0,927.0,17.88854381999832
845.0,600.0,592.0,416.0,13.892443989449804
846.0,4000.0,844.0,419.0,35.6931365951495
847.0,800.0,343.0,529.0,16.0312195418814
849.0,1200.0,389.0,75.0,19.4164878389476
850.0,1200.0,666.0,696.0,19.4164878389476
851.0,1400.0,542.0,723.0,21.095023109728988
852.0,400.0,790.0,596.0,11.180339887498949
853.0,2600.0,771.0,72.0,28.792360097775937
854.0,2800.0,183.0,566.0,29.832867780352597
855.0,1200.0,109.0,436.0,19.4164878389476
856.0,800.0,293.0,814.0,16.0312195418814
857.0,600.0,935.0,562.0,13.892443989449804
858.0,800.0,544.0,900.0,16.0312195418814
859.0,1200.0,357.0,610.0,19.4164878389476
861.0,4200.0,466.0,238.0,36.61966684720111
