Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
128.0,33.0,0.05488352586249501,347.0,1.0,Move,,94
123.0,200.0,0.8188721246808827,349.0,51.0,Move,,94
124.0,200.0,0.8188721246808827,352.0,602.0,Move,,94
129.0,200.0,0.8188721246808827,354.0,126.0,Move,,94
133.0,200.0,0.8188721246808827,361.0,864.0,Move,,94
130.0,200.0,0.8188721246808827,363.0,171.0,Move,,94
131.0,200.0,0.8188721246808827,366.0,697.0,Move,,94
132.0,200.0,0.8188721246808827,368.0,45.0,Move,,94
126.0,200.0,0.8188721246808827,368.0,354.0,Move,,94
135.0,200.0,0.8188721246808827,368.0,422.0,Move,,94
134.0,200.0,0.8188721246808827,371.0,577.0,Move,,94
136.0,200.0,0.8188721246808827,375.0,821.0,Move,,94
468.0,200.0,0.8188721246808827,378.0,663.0,Move,,94
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,94
141.0,400.0,2.316120129145952,391.0,862.0,Move,,94
144.0,200.0,0.8188721246808827,390.0,88.0,Move,,94
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,94
139.0,200.0,0.8188721246808827,390.0,708.0,Move,,94
140.0,200.0,0.8188721246808827,394.0,116.0,Move,,94
148.0,200.0,0.8188721246808827,396.0,621.0,Move,,94
146.0,400.0,2.316120129145952,399.0,929.0,Move,,94
147.0,200.0,0.8188721246808827,398.0,310.0,Move,,94
143.0,200.0,0.8188721246808827,402.0,56.0,Move,,94
142.0,600.0,4.254984374547495,408.0,548.0,Move,,94
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,94
160.0,400.0,2.316120129145952,415.0,170.0,Move,,94
154.0,200.0,0.8188721246808827,413.0,461.0,Move,,94
152.0,200.0,0.8188721246808827,414.0,883.0,Move,,94
158.0,200.0,0.8188721246808827,417.0,15.0,Move,,94
150.0,200.0,0.8188721246808827,418.0,682.0,Move,,94
153.0,600.0,4.254984374547495,430.0,327.0,Move,,94
162.0,200.0,0.8188721246808827,427.0,833.0,Move,,94
156.0,200.0,0.8188721246808827,428.0,115.0,Move,,94
155.0,400.0,2.316120129145952,431.0,505.0,Move,,94
163.0,200.0,0.8188721246808827,432.0,955.0,Move,,94
166.0,200.0,0.8188721246808827,433.0,740.0,Move,,94
161.0,600.0,4.254984374547495,439.0,703.0,Move,,94
159.0,400.0,2.316120129145952,439.0,56.0,Move,,94
170.0,200.0,0.8188721246808827,440.0,897.0,Move,,94
165.0,200.0,0.8188721246808827,441.0,430.0,Move,,94
164.0,200.0,0.8188721246808827,445.0,598.0,Move,,94
172.0,400.0,2.316120129145952,452.0,147.0,Move,,94
169.0,400.0,2.316120129145952,454.0,394.0,Move,,94
184.0,400.0,2.316120129145952,454.0,462.0,Move,,94
176.0,200.0,0.8188721246808827,452.0,179.0,Move,,94
453.0,200.0,0.8188721246808827,453.0,836.0,Move,,94
181.0,200.0,0.8188721246808827,455.0,241.0,Move,,94
177.0,200.0,0.8188721246808827,456.0,521.0,Move,,94
178.0,600.0,4.254984374547495,467.0,99.0,Move,,94
175.0,400.0,2.316120129145952,466.0,569.0,Move,,94
454.0,200.0,0.8188721246808827,463.0,806.0,Move,,94
188.0,200.0,0.8188721246808827,466.0,923.0,Move,,94
189.0,1000.0,9.155268678330678,478.0,869.0,Move,,94
192.0,200.0,0.8188721246808827,480.0,514.0,Move,,94
195.0,800.0,6.550976997447061,492.0,969.0,Move,,94
187.0,1000.0,9.155268678330678,496.0,763.0,Move,,94
198.0,200.0,0.8188721246808827,489.0,232.0,Move,,94
193.0,400.0,2.316120129145952,494.0,679.0,Move,,94
203.0,200.0,0.8188721246808827,494.0,373.0,Move,,94
201.0,400.0,2.316120129145952,503.0,168.0,Move,,94
199.0,200.0,0.8188721246808827,501.0,819.0,Move,,94
191.0,200.0,0.8188721246808827,502.0,278.0,Move,,94
200.0,200.0,0.8188721246808827,506.0,343.0,Move,,94
205.0,600.0,4.254984374547495,515.0,414.0,Move,,94
207.0,200.0,0.8188721246808827,513.0,35.0,Move,,94
206.0,600.0,4.254984374547495,518.0,873.0,Move,,94
204.0,200.0,0.8188721246808827,514.0,82.0,Move,,94
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,94
209.0,400.0,2.316120129145952,525.0,141.0,Move,,94
212.0,200.0,0.8188721246808827,523.0,937.0,Move,,94
214.0,200.0,0.8188721246808827,525.0,773.0,Move,,94
213.0,200.0,0.8188721246808827,527.0,595.0,Move,,94
211.0,200.0,0.8188721246808827,531.0,372.0,Move,,94
215.0,200.0,0.8188721246808827,532.0,826.0,Move,,94
216.0,200.0,0.8188721246808827,533.0,182.0,Move,,94
223.0,200.0,0.8188721246808827,536.0,321.0,Move,,94
218.0,400.0,2.316120129145952,545.0,440.0,Coagulation,"[218.0, 232.0]",94
219.0,1200.0,12.034913220341341,548.0,979.0,Move,,94
217.0,200.0,0.8188721246808827,538.0,113.0,Move,,94
222.0,200.0,0.8188721246808827,540.0,513.0,Move,,94
221.0,400.0,2.316120129145952,551.0,248.0,Move,,94
224.0,200.0,0.8188721246808827,551.0,873.0,Move,,94
229.0,800.0,6.550976997447061,561.0,484.0,Move,,94
226.0,200.0,0.8188721246808827,557.0,54.0,Move,,94
245.0,200.0,0.8188721246808827,561.0,932.0,Move,,94
231.0,400.0,2.316120129145952,566.0,86.0,Move,,94
228.0,200.0,0.8188721246808827,564.0,413.0,Move,,94
234.0,200.0,0.8188721246808827,565.0,175.0,Move,,94
233.0,200.0,0.8188721246808827,569.0,658.0,Move,,94
235.0,400.0,2.316120129145952,578.0,894.0,Move,,94
236.0,200.0,0.8188721246808827,576.0,767.0,Move,,94
239.0,200.0,0.8188721246808827,577.0,574.0,Move,,94
238.0,200.0,0.8188721246808827,580.0,110.0,Move,,94
251.0,200.0,0.8188721246808827,580.0,536.0,Move,,94
250.0,200.0,0.8188721246808827,580.0,974.0,Move,,94
242.0,200.0,0.8188721246808827,582.0,390.0,Move,,94
240.0,200.0,0.8188721246808827,582.0,674.0,Move,,94
241.0,400.0,2.316120129145952,587.0,285.0,Move,,94
244.0,200.0,0.8188721246808827,588.0,62.0,Move,,94
243.0,400.0,2.316120129145952,592.0,788.0,Move,,94
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,94
254.0,200.0,0.8188721246808827,595.0,825.0,Move,,94
248.0,600.0,4.254984374547495,601.0,335.0,Move,,94
249.0,200.0,0.8188721246808827,598.0,147.0,Move,,94
471.0,108.0,0.32494265694921604,598.0,996.0,Move,,94
247.0,92.0,0.25547760432415745,598.0,3.0,Move,,94
253.0,400.0,2.316120129145952,605.0,381.0,Move,,94
252.0,200.0,0.8188721246808827,606.0,747.0,Move,,94
256.0,600.0,4.254984374547495,614.0,122.0,Move,,94
257.0,200.0,0.8188721246808827,614.0,33.0,Move,,94
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,94
259.0,200.0,0.8188721246808827,623.0,785.0,Move,,94
263.0,200.0,0.8188721246808827,630.0,764.0,Move,,94
275.0,200.0,0.8188721246808827,631.0,233.0,Move,,94
262.0,200.0,0.8188721246808827,632.0,278.0,Move,,94
266.0,400.0,2.316120129145952,637.0,985.0,Move,,94
264.0,600.0,4.254984374547495,641.0,554.0,Move,,94
267.0,200.0,0.8188721246808827,637.0,887.0,Move,,94
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,94
265.0,200.0,0.8188721246808827,638.0,734.0,Move,,94
272.0,200.0,0.8188721246808827,641.0,416.0,Move,,94
269.0,200.0,0.8188721246808827,641.0,466.0,Move,,94
268.0,200.0,0.8188721246808827,641.0,858.0,Move,,94
273.0,600.0,4.254984374547495,650.0,801.0,Move,,94
274.0,200.0,0.8188721246808827,652.0,204.0,Move,,94
279.0,200.0,0.8188721246808827,657.0,941.0,Move,,94
277.0,400.0,2.316120129145952,661.0,705.0,Move,,94
282.0,200.0,0.8188721246808827,658.0,748.0,Move,,94
281.0,400.0,2.316120129145952,666.0,40.0,Move,,94
278.0,200.0,0.8188721246808827,663.0,364.0,Move,,94
280.0,200.0,0.8188721246808827,664.0,261.0,Move,,94
283.0,200.0,0.8188721246808827,675.0,403.0,Move,,94
289.0,1200.0,12.034913220341341,693.0,796.0,Move,,94
287.0,200.0,0.8188721246808827,684.0,886.0,Move,,94
286.0,600.0,4.254984374547495,691.0,118.0,Move,,94
290.0,200.0,0.8188721246808827,687.0,716.0,Move,,94
284.0,200.0,0.8188721246808827,689.0,499.0,Move,,94
291.0,200.0,0.8188721246808827,701.0,160.0,Move,,94
295.0,200.0,0.8188721246808827,703.0,212.0,Move,,94
293.0,400.0,2.316120129145952,707.0,71.0,Move,,94
298.0,200.0,0.8188721246808827,708.0,872.0,Move,,94
296.0,400.0,2.316120129145952,712.0,499.0,Move,,94
297.0,600.0,4.254984374547495,717.0,934.0,Move,,94
300.0,200.0,0.8188721246808827,720.0,548.0,Move,,94
301.0,200.0,0.8188721246808827,726.0,149.0,Move,,94
307.0,200.0,0.8188721246808827,734.0,80.0,Move,,94
303.0,200.0,0.8188721246808827,734.0,278.0,Move,,94
305.0,600.0,4.254984374547495,739.0,448.0,Move,,94
304.0,600.0,4.254984374547495,742.0,26.0,Move,,94
302.0,800.0,6.550976997447061,745.0,795.0,Move,,94
308.0,200.0,0.8188721246808827,738.0,676.0,Move,,94
479.0,200.0,0.8188721246808827,742.0,295.0,Move,,94
432.0,400.0,2.316120129145952,746.0,898.0,Move,,94
311.0,200.0,0.8188721246808827,746.0,649.0,Move,,94
316.0,400.0,2.316120129145952,752.0,361.0,Move,,94
314.0,200.0,0.8188721246808827,751.0,70.0,Move,,94
325.0,200.0,0.8188721246808827,763.0,191.0,Move,,94
317.0,200.0,0.8188721246808827,764.0,551.0,Move,,94
323.0,400.0,2.316120129145952,770.0,980.0,Move,,94
480.0,200.0,0.8188721246808827,768.0,297.0,Move,,94
322.0,200.0,0.8188721246808827,770.0,887.0,Move,,94
320.0,800.0,6.550976997447061,780.0,494.0,Move,,94
324.0,200.0,0.8188721246808827,775.0,698.0,Move,,94
315.0,400.0,2.316120129145952,779.0,625.0,Move,,94
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,94
440.0,139.0,0.4744531063273224,782.0,995.0,Move,,94
327.0,61.0,0.13793225822117572,782.0,2.0,Move,,94
329.0,200.0,0.8188721246808827,783.0,554.0,Move,,94
328.0,200.0,0.8188721246808827,792.0,677.0,Move,,94
330.0,200.0,0.8188721246808827,808.0,145.0,Move,,94
334.0,200.0,0.8188721246808827,809.0,879.0,Move,,94
333.0,200.0,0.8188721246808827,811.0,774.0,Move,,94
335.0,400.0,2.316120129145952,817.0,307.0,Move,,94
338.0,200.0,0.8188721246808827,815.0,595.0,Move,,94
332.0,800.0,6.550976997447061,823.0,647.0,Move,,94
337.0,200.0,0.8188721246808827,826.0,354.0,Move,,94
339.0,400.0,2.316120129145952,830.0,259.0,Move,,94
444.0,400.0,2.316120129145952,832.0,434.0,Move,,94
344.0,200.0,0.8188721246808827,829.0,904.0,Move,,94
341.0,200.0,0.8188721246808827,829.0,928.0,Move,,94
342.0,200.0,0.8188721246808827,830.0,151.0,Move,,94
346.0,200.0,0.8188721246808827,839.0,568.0,Move,,94
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,94
349.0,200.0,0.8188721246808827,851.0,982.0,Move,,94
348.0,400.0,2.316120129145952,856.0,126.0,Move,,94
351.0,200.0,0.8188721246808827,857.0,681.0,Move,,94
350.0,600.0,4.254984374547495,867.0,222.0,Move,,94
352.0,200.0,0.8188721246808827,863.0,836.0,Move,,94
354.0,200.0,0.8188721246808827,865.0,64.0,Move,,94
355.0,200.0,0.8188721246808827,866.0,658.0,Move,,94
357.0,200.0,0.8188721246808827,868.0,100.0,Move,,94
356.0,400.0,2.316120129145952,876.0,297.0,Move,,94
353.0,200.0,0.8188721246808827,874.0,901.0,Move,,94
361.0,400.0,2.316120129145952,880.0,964.0,Move,,94
362.0,200.0,0.8188721246808827,881.0,257.0,Move,,94
359.0,400.0,2.316120129145952,884.0,419.0,Move,,94
360.0,800.0,6.550976997447061,890.0,379.0,Move,,94
364.0,200.0,0.8188721246808827,888.0,110.0,Move,,94
369.0,200.0,0.8188721246808827,900.0,68.0,Move,,94
365.0,200.0,0.8188721246808827,900.0,581.0,Move,,94
367.0,200.0,0.8188721246808827,902.0,888.0,Move,,94
366.0,800.0,6.550976997447061,910.0,743.0,Move,,94
368.0,400.0,2.316120129145952,910.0,986.0,Move,,94
371.0,200.0,0.8188721246808827,912.0,155.0,Move,,94
374.0,200.0,0.8188721246808827,917.0,332.0,Move,,94
372.0,400.0,2.316120129145952,925.0,405.0,Move,,94
375.0,200.0,0.8188721246808827,922.0,822.0,Move,,94
377.0,200.0,0.8188721246808827,928.0,196.0,Move,,94
379.0,200.0,0.8188721246808827,931.0,313.0,Move,,94
381.0,200.0,0.8188721246808827,933.0,458.0,Move,,94
376.0,200.0,0.8188721246808827,934.0,502.0,Move,,94
378.0,200.0,0.8188721246808827,937.0,849.0,Move,,94
380.0,200.0,0.8188721246808827,938.0,665.0,Move,,94
383.0,400.0,2.316120129145952,944.0,695.0,Move,,94
382.0,200.0,0.8188721246808827,949.0,342.0,Move,,94
384.0,800.0,6.550976997447061,958.0,750.0,Move,,94
386.0,200.0,0.8188721246808827,951.0,69.0,Move,,94
385.0,200.0,0.8188721246808827,958.0,239.0,Move,,94
388.0,200.0,0.8188721246808827,968.0,148.0,Move,,94
393.0,400.0,2.316120129145952,977.0,873.0,Move,,94
392.0,400.0,2.316120129145952,983.0,809.0,Move,,94
389.0,200.0,0.8188721246808827,982.0,15.0,Move,,94
390.0,200.0,0.8188721246808827,987.0,64.0,Move,,94
397.0,200.0,0.8188721246808827,987.0,680.0,Move,,94
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,94
399.0,200.0,0.8188721246808827,988.0,660.0,Move,,94
400.0,179.0,0.6933469995212028,993.0,713.0,Move,,94
398.0,179.0,0.6933469995212028,993.0,910.0,Move,,94
402.0,166.0,0.6192032484425899,994.0,525.0,Move,,94
394.0,188.0,0.7462904220676627,995.0,321.0,Move,,94
401.0,123.0,0.3949378532499142,995.0,380.0,Move,,94
451.0,142.0,0.48989568090245844,996.0,353.0,Move,,94
463.0,100.0,0.289515016143244,997.0,129.0,Move,,94
456.0,75.0,0.18804551906783346,997.0,597.0,Move,,94
