ID,Area,Centre x,Centre y,Radius
337.0,200.0,582.0,48.0,8.06225774829855
340.0,200.0,299.0,802.0,8.06225774829855
343.0,200.0,705.0,164.0,8.06225774829855
345.0,200.0,104.0,92.0,8.06225774829855
346.0,200.0,489.0,239.0,8.06225774829855
348.0,200.0,357.0,923.0,8.06225774829855
350.0,200.0,437.0,894.0,8.06225774829855
351.0,200.0,383.0,713.0,8.06225774829855
354.0,200.0,789.0,677.0,8.06225774829855
357.0,200.0,54.0,95.0,8.06225774829855
359.0,200.0,1006.0,721.0,8.06225774829855
363.0,200.0,526.0,588.0,8.06225774829855
365.0,200.0,456.0,230.0,8.06225774829855
367.0,200.0,425.0,742.0,8.06225774829855
369.0,200.0,74.0,909.0,8.06225774829855
370.0,200.0,889.0,102.0,8.06225774829855
371.0,200.0,661.0,949.0,8.06225774829855
372.0,200.0,222.0,36.0,8.06225774829855
373.0,200.0,858.0,65.0,8.06225774829855
376.0,200.0,348.0,474.0,8.06225774829855
377.0,200.0,430.0,832.0,8.06225774829855
378.0,200.0,716.0,553.0,8.06225774829855
387.0,200.0,393.0,683.0,8.06225774829855
389.0,200.0,582.0,977.0,8.06225774829855
390.0,200.0,994.0,163.0,8.06225774829855
391.0,200.0,948.0,245.0,8.06225774829855
395.0,200.0,970.0,145.0,8.06225774829855
396.0,200.0,236.0,403.0,8.06225774829855
401.0,200.0,531.0,945.0,8.06225774829855
402.0,200.0,367.0,577.0,8.06225774829855
416.0,200.0,97.0,385.0,8.06225774829855
419.0,200.0,289.0,2.0,8.06225774829855
426.0,200.0,353.0,598.0,8.06225774829855
427.0,200.0,873.0,903.0,8.06225774829855
430.0,200.0,768.0,295.0,8.06225774829855
431.0,200.0,814.0,777.0,8.06225774829855
432.0,200.0,437.0,956.0,8.06225774829855
433.0,200.0,265.0,710.0,8.06225774829855
434.0,200.0,172.0,342.0,8.06225774829855
436.0,200.0,317.0,158.0,8.06225774829855
438.0,200.0,865.0,828.0,8.06225774829855
440.0,200.0,386.0,82.0,8.06225774829855
444.0,200.0,48.0,691.0,8.06225774829855
446.0,200.0,643.0,862.0,8.06225774829855
448.0,200.0,694.0,892.0,8.06225774829855
450.0,200.0,834.0,908.0,8.06225774829855
453.0,200.0,583.0,576.0,8.06225774829855
454.0,200.0,884.0,263.0,8.06225774829855
458.0,200.0,423.0,683.0,8.06225774829855
461.0,200.0,507.0,279.0,8.06225774829855
466.0,200.0,7.0,599.0,8.06225774829855
468.0,200.0,176.0,908.0,8.06225774829855
469.0,200.0,516.0,648.0,8.06225774829855
472.0,200.0,348.0,1003.0,8.06225774829855
473.0,200.0,595.0,728.0,8.06225774829855
474.0,200.0,111.0,204.0,8.06225774829855
475.0,200.0,925.0,199.0,8.06225774829855
477.0,200.0,903.0,78.0,8.06225774829855
482.0,200.0,293.0,833.0,8.06225774829855
486.0,200.0,637.0,280.0,8.06225774829855
490.0,200.0,274.0,307.0,8.06225774829855
491.0,200.0,926.0,455.0,8.06225774829855
494.0,200.0,677.0,405.0,8.06225774829855
497.0,200.0,648.0,415.0,8.06225774829855
502.0,400.0,925.0,402.0,11.180339887498949
504.0,600.0,519.0,412.0,13.892443989449804
506.0,400.0,19.0,929.0,11.180339887498949
507.0,400.0,6.0,135.0,11.180339887498949
508.0,400.0,96.0,465.0,11.180339887498949
516.0,400.0,27.0,546.0,11.180339887498949
517.0,400.0,176.0,464.0,11.180339887498949
519.0,400.0,760.0,352.0,11.180339887498949
520.0,400.0,499.0,179.0,11.180339887498949
524.0,400.0,120.0,919.0,11.180339887498949
528.0,400.0,706.0,61.0,11.180339887498949
529.0,400.0,636.0,1009.0,11.180339887498949
530.0,400.0,29.0,611.0,11.180339887498949
531.0,600.0,638.0,797.0,13.892443989449804
533.0,400.0,664.0,41.0,11.180339887498949
534.0,400.0,530.0,139.0,11.180339887498949
536.0,400.0,661.0,716.0,11.180339887498949
539.0,400.0,24.0,493.0,11.180339887498949
540.0,400.0,583.0,898.0,11.180339887498949
541.0,400.0,879.0,424.0,11.180339887498949
542.0,400.0,29.0,777.0,11.180339887498949
543.0,600.0,206.0,553.0,13.892443989449804
547.0,400.0,198.0,315.0,11.180339887498949
549.0,400.0,276.0,173.0,11.180339887498949
552.0,400.0,561.0,79.0,11.180339887498949
553.0,400.0,409.0,167.0,11.180339887498949
555.0,400.0,457.0,472.0,11.180339887498949
560.0,400.0,197.0,20.0,11.180339887498949
563.0,400.0,296.0,291.0,11.180339887498949
565.0,600.0,727.0,939.0,13.892443989449804
569.0,400.0,817.0,300.0,11.180339887498949
571.0,400.0,52.0,124.0,11.180339887498949
572.0,400.0,595.0,787.0,11.180339887498949
573.0,400.0,584.0,299.0,11.180339887498949
576.0,400.0,990.0,814.0,11.180339887498949
580.0,800.0,893.0,390.0,16.0312195418814
586.0,1000.0,412.0,799.0,17.88854381999832
589.0,600.0,737.0,448.0,13.892443989449804
591.0,800.0,55.0,521.0,16.0312195418814
593.0,400.0,772.0,615.0,11.180339887498949
594.0,400.0,390.0,859.0,11.180339887498949
595.0,400.0,830.0,264.0,11.180339887498949
596.0,400.0,37.0,33.0,11.180339887498949
599.0,600.0,858.0,215.0,13.892443989449804
601.0,800.0,567.0,486.0,16.0312195418814
605.0,600.0,464.0,98.0,13.892443989449804
608.0,600.0,299.0,91.0,13.892443989449804
610.0,400.0,403.0,929.0,11.180339887498949
611.0,400.0,452.0,392.0,11.180339887498949
612.0,1200.0,545.0,984.0,19.4164878389476
613.0,400.0,135.0,752.0,11.180339887498949
614.0,800.0,781.0,496.0,16.0312195418814
615.0,800.0,740.0,796.0,16.0312195418814
616.0,800.0,272.0,647.0,16.0312195418814
617.0,400.0,552.0,249.0,11.180339887498949
620.0,400.0,319.0,596.0,11.180339887498949
622.0,600.0,741.0,21.0,13.892443989449804
625.0,600.0,333.0,943.0,13.892443989449804
626.0,600.0,413.0,552.0,13.892443989449804
627.0,1200.0,48.0,251.0,19.4164878389476
628.0,400.0,466.0,575.0,11.180339887498949
629.0,600.0,231.0,705.0,13.892443989449804
631.0,800.0,194.0,783.0,16.0312195418814
632.0,400.0,742.0,900.0,11.180339887498949
634.0,400.0,449.0,158.0,11.180339887498949
635.0,600.0,639.0,562.0,13.892443989449804
636.0,400.0,498.0,689.0,11.180339887498949
637.0,400.0,876.0,301.0,11.180339887498949
638.0,400.0,820.0,427.0,11.180339887498949
639.0,400.0,985.0,880.0,11.180339887498949
641.0,600.0,60.0,442.0,13.892443989449804
642.0,800.0,825.0,653.0,16.0312195418814
643.0,600.0,441.0,701.0,13.892443989449804
647.0,600.0,435.0,326.0,13.892443989449804
649.0,600.0,690.0,121.0,13.892443989449804
650.0,800.0,493.0,970.0,16.0312195418814
651.0,1200.0,702.0,777.0,19.4164878389476
652.0,400.0,431.0,65.0,11.180339887498949
654.0,400.0,300.0,869.0,11.180339887498949
655.0,600.0,704.0,490.0,13.892443989449804
656.0,1200.0,115.0,883.0,19.4164878389476
657.0,400.0,1002.0,668.0,11.180339887498949
658.0,600.0,87.0,785.0,13.892443989449804
659.0,400.0,224.0,148.0,11.180339887498949
660.0,400.0,543.0,435.0,11.180339887498949
661.0,400.0,749.0,66.0,11.180339887498949
663.0,1000.0,506.0,339.0,17.88854381999832
664.0,400.0,569.0,675.0,11.180339887498949
665.0,400.0,743.0,287.0,11.180339887498949
666.0,600.0,869.0,119.0,13.892443989449804
667.0,600.0,311.0,714.0,13.892443989449804
668.0,600.0,87.0,315.0,13.892443989449804
669.0,400.0,525.0,826.0,11.180339887498949
670.0,600.0,433.0,511.0,13.892443989449804
672.0,400.0,780.0,554.0,11.180339887498949
673.0,600.0,774.0,650.0,13.892443989449804
674.0,600.0,348.0,113.0,13.892443989449804
675.0,1600.0,499.0,875.0,22.561028345356956
676.0,1600.0,942.0,755.0,22.561028345356956
677.0,600.0,942.0,687.0,13.892443989449804
678.0,400.0,626.0,768.0,11.180339887498949
679.0,800.0,894.0,982.0,16.0312195418814
680.0,400.0,177.0,618.0,11.180339887498949
681.0,1200.0,494.0,758.0,19.4164878389476
682.0,400.0,652.0,744.0,11.180339887498949
683.0,400.0,180.0,145.0,11.180339887498949
684.0,400.0,927.0,322.0,11.180339887498949
685.0,800.0,609.0,131.0,16.0312195418814
686.0,400.0,843.0,596.0,11.180339887498949
687.0,1200.0,601.0,361.0,19.4164878389476
