ID,Area,Centre x,Centre y,Radius
107.0,200.0,873.0,100.0,8.06225774829855
108.0,200.0,143.0,436.0,8.06225774829855
112.0,200.0,911.0,154.0,8.06225774829855
113.0,200.0,23.0,223.0,8.06225774829855
114.0,200.0,434.0,438.0,8.06225774829855
116.0,200.0,578.0,487.0,8.06225774829855
117.0,200.0,976.0,63.0,8.06225774829855
120.0,200.0,597.0,753.0,8.06225774829855
121.0,200.0,400.0,912.0,8.06225774829855
122.0,200.0,886.0,298.0,8.06225774829855
123.0,200.0,364.0,43.0,8.06225774829855
127.0,200.0,541.0,989.0,8.06225774829855
128.0,200.0,158.0,92.0,8.06225774829855
129.0,200.0,812.0,440.0,8.06225774829855
130.0,200.0,159.0,524.0,8.06225774829855
132.0,200.0,560.0,405.0,8.06225774829855
133.0,200.0,717.0,881.0,8.06225774829855
134.0,200.0,310.0,861.0,8.06225774829855
135.0,200.0,138.0,13.0,8.06225774829855
137.0,200.0,587.0,1001.0,8.06225774829855
138.0,200.0,424.0,117.0,8.06225774829855
139.0,200.0,358.0,693.0,8.06225774829855
141.0,200.0,456.0,508.0,8.06225774829855
142.0,200.0,706.0,218.0,8.06225774829855
143.0,200.0,296.0,563.0,8.06225774829855
146.0,200.0,834.0,435.0,8.06225774829855
147.0,200.0,528.0,453.0,8.06225774829855
149.0,200.0,799.0,548.0,8.06225774829855
151.0,200.0,771.0,468.0,8.06225774829855
155.0,200.0,835.0,158.0,8.06225774829855
157.0,200.0,403.0,617.0,8.06225774829855
158.0,200.0,462.0,568.0,8.06225774829855
159.0,200.0,661.0,369.0,8.06225774829855
160.0,200.0,737.0,88.0,8.06225774829855
161.0,200.0,898.0,575.0,8.06225774829855
163.0,200.0,394.0,71.0,8.06225774829855
165.0,200.0,835.0,934.0,8.06225774829855
166.0,200.0,936.0,679.0,8.06225774829855
167.0,200.0,86.0,80.0,8.06225774829855
169.0,200.0,937.0,317.0,8.06225774829855
170.0,200.0,100.0,246.0,8.06225774829855
171.0,200.0,349.0,54.0,8.06225774829855
172.0,200.0,281.0,358.0,8.06225774829855
173.0,200.0,319.0,591.0,8.06225774829855
174.0,200.0,189.0,278.0,8.06225774829855
175.0,200.0,743.0,305.0,8.06225774829855
178.0,200.0,583.0,398.0,8.06225774829855
179.0,200.0,852.0,976.0,8.06225774829855
180.0,200.0,544.0,315.0,8.06225774829855
181.0,200.0,978.0,956.0,8.06225774829855
182.0,200.0,117.0,174.0,8.06225774829855
183.0,200.0,811.0,144.0,8.06225774829855
184.0,200.0,550.0,867.0,8.06225774829855
185.0,200.0,144.0,315.0,8.06225774829855
186.0,200.0,641.0,497.0,8.06225774829855
187.0,200.0,634.0,731.0,8.06225774829855
188.0,200.0,182.0,784.0,8.06225774829855
189.0,200.0,169.0,423.0,8.06225774829855
191.0,200.0,376.0,820.0,8.06225774829855
194.0,200.0,415.0,877.0,8.06225774829855
195.0,200.0,741.0,683.0,8.06225774829855
196.0,200.0,138.0,403.0,8.06225774829855
201.0,200.0,524.0,827.0,8.06225774829855
203.0,200.0,497.0,818.0,8.06225774829855
204.0,200.0,591.0,142.0,8.06225774829855
205.0,200.0,742.0,906.0,8.06225774829855
209.0,200.0,542.0,238.0,8.06225774829855
210.0,200.0,727.0,150.0,8.06225774829855
212.0,200.0,55.0,337.0,8.06225774829855
213.0,200.0,255.0,193.0,8.06225774829855
215.0,200.0,844.0,572.0,8.06225774829855
217.0,200.0,812.0,676.0,8.06225774829855
218.0,200.0,931.0,500.0,8.06225774829855
219.0,200.0,557.0,50.0,8.06225774829855
220.0,200.0,577.0,119.0,8.06225774829855
221.0,200.0,610.0,110.0,8.06225774829855
224.0,200.0,974.0,26.0,8.06225774829855
225.0,200.0,998.0,376.0,8.06225774829855
226.0,200.0,211.0,481.0,8.06225774829855
227.0,200.0,779.0,188.0,8.06225774829855
231.0,200.0,776.0,698.0,8.06225774829855
233.0,200.0,260.0,979.0,8.06225774829855
234.0,200.0,510.0,77.0,8.06225774829855
236.0,200.0,868.0,295.0,8.06225774829855
238.0,200.0,826.0,599.0,8.06225774829855
241.0,200.0,99.0,17.0,8.06225774829855
242.0,200.0,598.0,825.0,8.06225774829855
243.0,200.0,958.0,75.0,8.06225774829855
245.0,200.0,425.0,713.0,8.06225774829855
246.0,200.0,464.0,705.0,8.06225774829855
248.0,200.0,727.0,792.0,8.06225774829855
249.0,200.0,476.0,107.0,8.06225774829855
250.0,200.0,553.0,224.0,8.06225774829855
251.0,200.0,98.0,289.0,8.06225774829855
252.0,200.0,292.0,880.0,8.06225774829855
254.0,200.0,424.0,557.0,8.06225774829855
255.0,200.0,693.0,815.0,8.06225774829855
256.0,200.0,503.0,765.0,8.06225774829855
259.0,200.0,936.0,851.0,8.06225774829855
261.0,200.0,813.0,869.0,8.06225774829855
262.0,200.0,627.0,112.0,8.06225774829855
263.0,200.0,596.0,535.0,8.06225774829855
264.0,200.0,10.0,425.0,8.06225774829855
265.0,200.0,516.0,54.0,8.06225774829855
266.0,200.0,416.0,346.0,8.06225774829855
267.0,200.0,695.0,717.0,8.06225774829855
268.0,200.0,563.0,987.0,8.06225774829855
270.0,200.0,11.0,856.0,8.06225774829855
271.0,200.0,387.0,125.0,8.06225774829855
272.0,200.0,255.0,701.0,8.06225774829855
275.0,200.0,162.0,696.0,8.06225774829855
276.0,200.0,766.0,564.0,8.06225774829855
277.0,200.0,441.0,50.0,8.06225774829855
278.0,200.0,412.0,928.0,8.06225774829855
281.0,200.0,574.0,768.0,8.06225774829855
282.0,200.0,817.0,656.0,8.06225774829855
284.0,200.0,780.0,335.0,8.06225774829855
285.0,200.0,618.0,682.0,8.06225774829855
286.0,200.0,877.0,233.0,8.06225774829855
288.0,200.0,747.0,650.0,8.06225774829855
289.0,200.0,226.0,166.0,8.06225774829855
290.0,200.0,296.0,82.0,8.06225774829855
291.0,200.0,405.0,318.0,8.06225774829855
292.0,200.0,426.0,17.0,8.06225774829855
295.0,200.0,630.0,767.0,8.06225774829855
296.0,200.0,226.0,698.0,8.06225774829855
298.0,200.0,846.0,606.0,8.06225774829855
299.0,200.0,167.0,157.0,8.06225774829855
300.0,200.0,509.0,367.0,8.06225774829855
301.0,200.0,618.0,788.0,8.06225774829855
302.0,200.0,392.0,392.0,8.06225774829855
306.0,200.0,59.0,50.0,8.06225774829855
307.0,200.0,987.0,866.0,8.06225774829855
309.0,200.0,372.0,423.0,8.06225774829855
310.0,200.0,180.0,974.0,8.06225774829855
312.0,200.0,917.0,335.0,8.06225774829855
316.0,200.0,283.0,142.0,8.06225774829855
317.0,200.0,988.0,684.0,8.06225774829855
319.0,200.0,476.0,512.0,8.06225774829855
320.0,200.0,557.0,497.0,8.06225774829855
323.0,200.0,457.0,827.0,8.06225774829855
324.0,200.0,3.0,517.0,8.06225774829855
325.0,200.0,737.0,883.0,8.06225774829855
326.0,200.0,65.0,209.0,8.06225774829855
328.0,200.0,240.0,683.0,8.06225774829855
329.0,200.0,925.0,815.0,8.06225774829855
330.0,200.0,455.0,175.0,8.06225774829855
331.0,200.0,330.0,315.0,8.06225774829855
332.0,200.0,246.0,321.0,8.06225774829855
333.0,200.0,631.0,556.0,8.06225774829855
334.0,200.0,273.0,765.0,8.06225774829855
335.0,200.0,652.0,232.0,8.06225774829855
336.0,200.0,156.0,236.0,8.06225774829855
337.0,200.0,583.0,63.0,8.06225774829855
340.0,200.0,303.0,787.0,8.06225774829855
341.0,200.0,665.0,749.0,8.06225774829855
343.0,200.0,696.0,164.0,8.06225774829855
344.0,200.0,444.0,703.0,8.06225774829855
345.0,200.0,118.0,88.0,8.06225774829855
346.0,200.0,495.0,243.0,8.06225774829855
348.0,200.0,338.0,914.0,8.06225774829855
350.0,200.0,442.0,906.0,8.06225774829855
351.0,200.0,384.0,708.0,8.06225774829855
354.0,200.0,796.0,668.0,8.06225774829855
357.0,200.0,53.0,95.0,8.06225774829855
358.0,200.0,453.0,384.0,8.06225774829855
359.0,200.0,992.0,712.0,8.06225774829855
361.0,200.0,447.0,150.0,8.06225774829855
363.0,200.0,525.0,594.0,8.06225774829855
365.0,200.0,460.0,249.0,8.06225774829855
367.0,200.0,434.0,749.0,8.06225774829855
368.0,200.0,425.0,70.0,8.06225774829855
369.0,200.0,61.0,915.0,8.06225774829855
370.0,200.0,893.0,115.0,8.06225774829855
371.0,200.0,660.0,936.0,8.06225774829855
372.0,200.0,222.0,37.0,8.06225774829855
373.0,200.0,865.0,67.0,8.06225774829855
375.0,200.0,303.0,736.0,8.06225774829855
376.0,200.0,355.0,473.0,8.06225774829855
377.0,200.0,427.0,839.0,8.06225774829855
378.0,200.0,724.0,541.0,8.06225774829855
384.0,200.0,356.0,123.0,8.06225774829855
387.0,200.0,381.0,687.0,8.06225774829855
389.0,200.0,591.0,982.0,8.06225774829855
390.0,200.0,985.0,172.0,8.06225774829855
391.0,200.0,954.0,249.0,8.06225774829855
395.0,200.0,963.0,143.0,8.06225774829855
396.0,200.0,234.0,404.0,8.06225774829855
397.0,200.0,11.0,974.0,8.06225774829855
400.0,200.0,734.0,27.0,8.06225774829855
401.0,200.0,522.0,935.0,8.06225774829855
402.0,200.0,369.0,582.0,8.06225774829855
406.0,200.0,164.0,639.0,8.06225774829855
407.0,200.0,90.0,886.0,8.06225774829855
408.0,200.0,683.0,14.0,8.06225774829855
413.0,200.0,469.0,89.0,8.06225774829855
415.0,200.0,292.0,646.0,8.06225774829855
416.0,200.0,105.0,356.0,8.06225774829855
419.0,200.0,280.0,2.0,8.06225774829855
420.0,200.0,66.0,795.0,8.06225774829855
421.0,200.0,491.0,669.0,8.06225774829855
425.0,200.0,493.0,691.0,8.06225774829855
426.0,200.0,352.0,605.0,8.06225774829855
427.0,200.0,863.0,898.0,8.06225774829855
430.0,200.0,769.0,298.0,8.06225774829855
431.0,200.0,814.0,767.0,8.06225774829855
432.0,200.0,427.0,969.0,8.06225774829855
433.0,200.0,257.0,733.0,8.06225774829855
434.0,200.0,175.0,345.0,8.06225774829855
436.0,200.0,313.0,155.0,8.06225774829855
437.0,200.0,732.0,281.0,8.06225774829855
438.0,200.0,862.0,853.0,8.06225774829855
439.0,200.0,622.0,133.0,8.06225774829855
440.0,200.0,394.0,90.0,8.06225774829855
441.0,200.0,568.0,441.0,8.06225774829855
442.0,200.0,959.0,781.0,8.06225774829855
444.0,200.0,50.0,691.0,8.06225774829855
445.0,200.0,493.0,787.0,8.06225774829855
446.0,200.0,640.0,870.0,8.06225774829855
448.0,200.0,689.0,880.0,8.06225774829855
450.0,200.0,842.0,902.0,8.06225774829855
451.0,200.0,520.0,858.0,8.06225774829855
452.0,200.0,524.0,783.0,8.06225774829855
453.0,200.0,578.0,574.0,8.06225774829855
454.0,200.0,886.0,261.0,8.06225774829855
455.0,200.0,454.0,586.0,8.06225774829855
458.0,200.0,413.0,681.0,8.06225774829855
459.0,200.0,580.0,687.0,8.06225774829855
461.0,200.0,479.0,281.0,8.06225774829855
464.0,200.0,165.0,784.0,8.06225774829855
466.0,200.0,8.0,594.0,8.06225774829855
468.0,200.0,166.0,911.0,8.06225774829855
469.0,200.0,516.0,653.0,8.06225774829855
472.0,200.0,355.0,1000.0,8.06225774829855
473.0,200.0,605.0,723.0,8.06225774829855
474.0,200.0,120.0,220.0,8.06225774829855
475.0,200.0,935.0,203.0,8.06225774829855
477.0,200.0,907.0,73.0,8.06225774829855
481.0,200.0,993.0,661.0,8.06225774829855
482.0,200.0,288.0,837.0,8.06225774829855
486.0,200.0,628.0,283.0,8.06225774829855
489.0,200.0,225.0,139.0,8.06225774829855
490.0,200.0,277.0,319.0,8.06225774829855
491.0,200.0,944.0,456.0,8.06225774829855
494.0,200.0,671.0,389.0,8.06225774829855
496.0,200.0,132.0,748.0,8.06225774829855
497.0,200.0,645.0,425.0,8.06225774829855
498.0,200.0,706.0,113.0,8.06225774829855
499.0,200.0,720.0,973.0,8.06225774829855
501.0,400.0,45.0,419.0,11.180339887498949
502.0,400.0,916.0,403.0,11.180339887498949
503.0,600.0,957.0,757.0,13.892443989449804
504.0,600.0,517.0,422.0,13.892443989449804
505.0,400.0,33.0,253.0,11.180339887498949
506.0,400.0,15.0,931.0,11.180339887498949
507.0,400.0,13.0,131.0,11.180339887498949
508.0,400.0,102.0,466.0,11.180339887498949
509.0,1000.0,479.0,877.0,17.88854381999832
511.0,400.0,603.0,383.0,11.180339887498949
512.0,400.0,320.0,106.0,11.180339887498949
513.0,400.0,320.0,953.0,11.180339887498949
514.0,400.0,951.0,699.0,11.180339887498949
515.0,400.0,845.0,637.0,11.180339887498949
516.0,400.0,17.0,540.0,11.180339887498949
517.0,400.0,178.0,462.0,11.180339887498949
518.0,400.0,886.0,953.0,11.180339887498949
519.0,400.0,767.0,372.0,11.180339887498949
520.0,400.0,506.0,170.0,11.180339887498949
521.0,400.0,104.0,322.0,11.180339887498949
522.0,400.0,203.0,782.0,11.180339887498949
523.0,800.0,544.0,963.0,16.0312195418814
524.0,400.0,136.0,924.0,11.180339887498949
528.0,400.0,705.0,76.0,11.180339887498949
529.0,400.0,639.0,988.0,11.180339887498949
530.0,400.0,34.0,613.0,11.180339887498949
531.0,600.0,651.0,801.0,13.892443989449804
532.0,400.0,266.0,634.0,11.180339887498949
533.0,400.0,669.0,37.0,11.180339887498949
534.0,400.0,524.0,135.0,11.180339887498949
535.0,400.0,496.0,976.0,11.180339887498949
536.0,400.0,657.0,710.0,11.180339887498949
537.0,400.0,851.0,131.0,11.180339887498949
539.0,400.0,27.0,487.0,11.180339887498949
540.0,400.0,578.0,893.0,11.180339887498949
541.0,400.0,881.0,427.0,11.180339887498949
542.0,400.0,23.0,782.0,11.180339887498949
543.0,600.0,217.0,540.0,13.892443989449804
544.0,400.0,909.0,990.0,11.180339887498949
545.0,400.0,778.0,981.0,11.180339887498949
547.0,400.0,185.0,307.0,11.180339887498949
549.0,400.0,275.0,179.0,11.180339887498949
550.0,400.0,497.0,742.0,11.180339887498949
551.0,400.0,654.0,558.0,11.180339887498949
552.0,400.0,568.0,96.0,11.180339887498949
553.0,400.0,428.0,170.0,11.180339887498949
554.0,400.0,515.0,880.0,11.180339887498949
555.0,400.0,465.0,464.0,11.180339887498949
558.0,400.0,857.0,228.0,11.180339887498949
559.0,400.0,756.0,38.0,11.180339887498949
560.0,400.0,207.0,12.0,11.180339887498949
562.0,400.0,294.0,103.0,11.180339887498949
563.0,400.0,294.0,288.0,11.180339887498949
564.0,400.0,420.0,502.0,11.180339887498949
565.0,600.0,719.0,932.0,13.892443989449804
566.0,400.0,13.0,351.0,11.180339887498949
567.0,400.0,324.0,711.0,11.180339887498949
569.0,400.0,820.0,329.0,11.180339887498949
570.0,400.0,986.0,318.0,11.180339887498949
571.0,400.0,62.0,118.0,11.180339887498949
572.0,400.0,587.0,798.0,11.180339887498949
573.0,400.0,583.0,290.0,11.180339887498949
575.0,600.0,64.0,250.0,13.892443989449804
576.0,400.0,987.0,807.0,11.180339887498949
577.0,400.0,716.0,502.0,11.180339887498949
579.0,400.0,562.0,473.0,11.180339887498949
580.0,800.0,885.0,382.0,16.0312195418814
581.0,600.0,752.0,796.0,13.892443989449804
582.0,600.0,694.0,978.0,13.892443989449804
584.0,600.0,597.0,335.0,13.892443989449804
585.0,600.0,914.0,747.0,13.892443989449804
586.0,1000.0,420.0,796.0,17.88854381999832
587.0,1000.0,119.0,877.0,17.88854381999832
588.0,400.0,391.0,560.0,11.180339887498949
589.0,600.0,741.0,445.0,13.892443989449804
590.0,400.0,99.0,772.0,11.180339887498949
591.0,800.0,59.0,509.0,16.0312195418814
592.0,600.0,777.0,495.0,13.892443989449804
593.0,400.0,768.0,621.0,11.180339887498949
594.0,400.0,388.0,857.0,11.180339887498949
595.0,400.0,836.0,256.0,11.180339887498949
