Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,98.0,371.0,Move,,129
36.0,400.0,2.316120129145952,101.0,457.0,Move,,129
40.0,200.0,0.8188721246808827,101.0,253.0,Move,,129
44.0,200.0,0.8188721246808827,105.0,88.0,Move,,129
35.0,1200.0,12.034913220341341,116.0,881.0,Move,,129
46.0,200.0,0.8188721246808827,109.0,209.0,Move,,129
45.0,200.0,0.8188721246808827,118.0,175.0,Move,,129
51.0,400.0,2.316120129145952,122.0,920.0,Move,,129
48.0,191.0,0.7642248315363699,120.0,993.0,Move,,129
50.0,200.0,0.8188721246808827,124.0,125.0,Move,,129
47.0,200.0,0.8188721246808827,124.0,303.0,Move,,129
506.0,9.0,0.007816905435867588,120.0,0.0,Move,,129
49.0,400.0,2.316120129145952,134.0,749.0,Move,,129
54.0,200.0,0.8188721246808827,135.0,450.0,Move,,129
52.0,200.0,0.8188721246808827,136.0,402.0,Move,,129
59.0,200.0,0.8188721246808827,142.0,531.0,Move,,129
60.0,200.0,0.8188721246808827,151.0,697.0,Move,,129
57.0,200.0,0.8188721246808827,152.0,250.0,Move,,129
53.0,200.0,0.8188721246808827,155.0,9.0,Move,,129
58.0,200.0,0.8188721246808827,161.0,80.0,Move,,129
65.0,200.0,0.8188721246808827,161.0,416.0,Move,,129
55.0,200.0,0.8188721246808827,165.0,318.0,Move,,129
69.0,200.0,0.8188721246808827,170.0,975.0,Move,,129
64.0,200.0,0.8188721246808827,171.0,154.0,Move,,129
61.0,200.0,0.8188721246808827,172.0,621.0,Move,,129
63.0,200.0,0.8188721246808827,173.0,908.0,Move,,129
67.0,400.0,2.316120129145952,177.0,467.0,Move,,129
66.0,200.0,0.8188721246808827,175.0,601.0,Move,,129
68.0,200.0,0.8188721246808827,177.0,339.0,Move,,129
74.0,800.0,6.550976997447061,186.0,784.0,Move,,129
73.0,200.0,0.8188721246808827,186.0,133.0,Move,,129
70.0,400.0,2.316120129145952,195.0,313.0,Move,,129
76.0,400.0,2.316120129145952,199.0,15.0,Move,,129
77.0,600.0,4.254984374547495,204.0,552.0,Move,,129
75.0,200.0,0.8188721246808827,202.0,582.0,Move,,129
72.0,200.0,0.8188721246808827,203.0,274.0,Move,,129
78.0,200.0,0.8188721246808827,211.0,465.0,Move,,129
82.0,600.0,4.254984374547495,225.0,699.0,Move,,129
80.0,400.0,2.316120129145952,224.0,149.0,Move,,129
79.0,200.0,0.8188721246808827,223.0,40.0,Move,,129
83.0,200.0,0.8188721246808827,224.0,968.0,Move,,129
85.0,200.0,0.8188721246808827,225.0,765.0,Move,,129
84.0,200.0,0.8188721246808827,241.0,398.0,Move,,129
88.0,200.0,0.8188721246808827,242.0,61.0,Move,,129
91.0,200.0,0.8188721246808827,250.0,203.0,Move,,129
87.0,200.0,0.8188721246808827,250.0,334.0,Move,,129
90.0,200.0,0.8188721246808827,262.0,711.0,Move,,129
92.0,200.0,0.8188721246808827,262.0,977.0,Move,,129
93.0,800.0,6.550976997447061,276.0,646.0,Move,,129
96.0,200.0,0.8188721246808827,273.0,302.0,Move,,129
95.0,400.0,2.316120129145952,277.0,178.0,Move,,129
100.0,200.0,0.8188721246808827,275.0,365.0,Move,,129
101.0,200.0,0.8188721246808827,280.0,127.0,Move,,129
104.0,600.0,4.254984374547495,287.0,94.0,Move,,129
94.0,200.0,0.8188721246808827,282.0,752.0,Move,,129
99.0,108.0,0.32494265694921604,287.0,996.0,Move,,129
98.0,92.0,0.25547760432415745,287.0,3.0,Move,,129
107.0,200.0,0.8188721246808827,295.0,567.0,Move,,129
106.0,400.0,2.316120129145952,300.0,870.0,Move,,129
103.0,400.0,2.316120129145952,301.0,294.0,Move,,129
109.0,200.0,0.8188721246808827,301.0,798.0,Move,,129
102.0,200.0,0.8188721246808827,301.0,832.0,Move,,129
110.0,600.0,4.254984374547495,312.0,709.0,Move,,129
115.0,400.0,2.316120129145952,315.0,596.0,Move,,129
112.0,200.0,0.8188721246808827,315.0,157.0,Move,,129
118.0,200.0,0.8188721246808827,324.0,314.0,Move,,129
114.0,600.0,4.254984374547495,330.0,947.0,Move,,129
113.0,400.0,2.316120129145952,331.0,117.0,Move,,129
121.0,200.0,0.8188721246808827,340.0,276.0,Move,,129
127.0,108.0,0.32494265694921604,349.0,996.0,Move,,129
128.0,92.0,0.25547760432415745,349.0,3.0,Move,,129
123.0,200.0,0.8188721246808827,350.0,47.0,Move,,129
122.0,200.0,0.8188721246808827,351.0,764.0,Move,,129
129.0,200.0,0.8188721246808827,352.0,119.0,Move,,129
119.0,200.0,0.8188721246808827,352.0,915.0,Move,,129
125.0,200.0,0.8188721246808827,354.0,469.0,Move,,129
124.0,200.0,0.8188721246808827,355.0,595.0,Move,,129
130.0,200.0,0.8188721246808827,356.0,170.0,Move,,129
133.0,200.0,0.8188721246808827,360.0,864.0,Move,,129
126.0,200.0,0.8188721246808827,365.0,356.0,Move,,129
134.0,200.0,0.8188721246808827,366.0,575.0,Move,,129
132.0,200.0,0.8188721246808827,367.0,35.0,Move,,129
131.0,200.0,0.8188721246808827,369.0,689.0,Move,,129
135.0,200.0,0.8188721246808827,373.0,414.0,Move,,129
136.0,200.0,0.8188721246808827,376.0,826.0,Move,,129
468.0,200.0,0.8188721246808827,385.0,659.0,Move,,129
141.0,400.0,2.316120129145952,388.0,862.0,Move,,129
144.0,200.0,0.8188721246808827,386.0,84.0,Move,,129
139.0,200.0,0.8188721246808827,386.0,713.0,Move,,129
469.0,200.0,0.8188721246808827,390.0,681.0,Move,,129
145.0,200.0,0.8188721246808827,391.0,398.0,Move,,129
140.0,200.0,0.8188721246808827,392.0,115.0,Move,,129
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,129
148.0,200.0,0.8188721246808827,398.0,624.0,Move,,129
146.0,400.0,2.316120129145952,401.0,925.0,Move,,129
149.0,1000.0,9.155268678330678,411.0,795.0,Move,,129
142.0,600.0,4.254984374547495,409.0,549.0,Move,,129
143.0,200.0,0.8188721246808827,407.0,58.0,Move,,129
158.0,200.0,0.8188721246808827,411.0,20.0,Move,,129
160.0,400.0,2.316120129145952,415.0,169.0,Move,,129
152.0,200.0,0.8188721246808827,412.0,886.0,Move,,129
154.0,200.0,0.8188721246808827,416.0,465.0,Move,,129
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,129
153.0,600.0,4.254984374547495,427.0,323.0,Move,,129
156.0,200.0,0.8188721246808827,431.0,116.0,Move,,129
166.0,200.0,0.8188721246808827,431.0,739.0,Move,,129
155.0,600.0,4.254984374547495,438.0,511.0,Move,,129
162.0,200.0,0.8188721246808827,433.0,830.0,Move,,129
161.0,600.0,4.254984374547495,439.0,704.0,Move,,129
163.0,200.0,0.8188721246808827,434.0,958.0,Move,,129
159.0,400.0,2.316120129145952,438.0,62.0,Move,,129
170.0,200.0,0.8188721246808827,437.0,899.0,Move,,129
164.0,200.0,0.8188721246808827,439.0,591.0,Move,,129
169.0,400.0,2.316120129145952,446.0,397.0,Move,,129
165.0,200.0,0.8188721246808827,446.0,426.0,Move,,129
172.0,400.0,2.316120129145952,452.0,152.0,Move,,129
181.0,200.0,0.8188721246808827,451.0,240.0,Move,,129
176.0,200.0,0.8188721246808827,452.0,179.0,Move,,129
184.0,400.0,2.316120129145952,456.0,465.0,Move,,129
453.0,200.0,0.8188721246808827,456.0,833.0,Move,,129
175.0,400.0,2.316120129145952,460.0,570.0,Move,,129
178.0,600.0,4.254984374547495,464.0,99.0,Move,,129
454.0,200.0,0.8188721246808827,471.0,805.0,Move,,129
188.0,200.0,0.8188721246808827,471.0,928.0,Move,,129
189.0,1000.0,9.155268678330678,484.0,873.0,Move,,129
187.0,1000.0,9.155268678330678,487.0,763.0,Move,,129
192.0,200.0,0.8188721246808827,480.0,519.0,Move,,129
203.0,200.0,0.8188721246808827,486.0,373.0,Move,,129
195.0,800.0,6.550976997447061,495.0,967.0,Move,,129
198.0,200.0,0.8188721246808827,489.0,235.0,Move,,129
200.0,1000.0,9.155268678330678,501.0,339.0,Move,,129
201.0,400.0,2.316120129145952,496.0,176.0,Move,,129
193.0,400.0,2.316120129145952,496.0,684.0,Move,,129
191.0,200.0,0.8188721246808827,503.0,278.0,Move,,129
204.0,200.0,0.8188721246808827,510.0,81.0,Move,,129
205.0,600.0,4.254984374547495,515.0,411.0,Move,,129
206.0,600.0,4.254984374547495,518.0,868.0,Move,,129
207.0,200.0,0.8188721246808827,514.0,30.0,Move,,129
214.0,200.0,0.8188721246808827,516.0,767.0,Move,,129
208.0,200.0,0.8188721246808827,518.0,647.0,Move,,129
199.0,400.0,2.316120129145952,521.0,823.0,Move,,129
209.0,400.0,2.316120129145952,527.0,131.0,Move,,129
216.0,200.0,0.8188721246808827,528.0,182.0,Move,,129
212.0,200.0,0.8188721246808827,528.0,938.0,Move,,129
213.0,200.0,0.8188721246808827,529.0,590.0,Move,,129
211.0,200.0,0.8188721246808827,534.0,365.0,Move,,129
223.0,200.0,0.8188721246808827,536.0,319.0,Move,,129
219.0,1157.0,11.393866653037467,547.0,982.0,Move,,129
490.0,400.0,2.316120129145952,542.0,434.0,Move,,129
222.0,200.0,0.8188721246808827,542.0,512.0,Move,,129
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,129
503.0,43.0,0.08163450756952981,547.0,1.0,Move,,129
221.0,400.0,2.316120129145952,553.0,247.0,Move,,129
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,129
245.0,200.0,0.8188721246808827,555.0,936.0,Move,,129
231.0,400.0,2.316120129145952,559.0,82.0,Move,,129
229.0,800.0,6.550976997447061,564.0,485.0,Move,,129
226.0,200.0,0.8188721246808827,557.0,55.0,Move,,129
234.0,200.0,0.8188721246808827,562.0,167.0,Move,,129
228.0,200.0,0.8188721246808827,564.0,416.0,Move,,129
233.0,400.0,2.316120129145952,574.0,665.0,Move,,129
236.0,200.0,0.8188721246808827,573.0,768.0,Move,,129
238.0,200.0,0.8188721246808827,577.0,110.0,Move,,129
235.0,400.0,2.316120129145952,580.0,897.0,Move,,129
251.0,200.0,0.8188721246808827,580.0,540.0,Move,,129
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,129
239.0,200.0,0.8188721246808827,582.0,576.0,Move,,129
241.0,400.0,2.316120129145952,588.0,295.0,Move,,129
244.0,200.0,0.8188721246808827,586.0,56.0,Move,,129
242.0,600.0,4.254984374547495,595.0,382.0,Move,,129
255.0,200.0,0.8188721246808827,591.0,729.0,Move,,129
243.0,400.0,2.316120129145952,594.0,791.0,Move,,129
254.0,200.0,0.8188721246808827,591.0,826.0,Move,,129
248.0,600.0,4.254984374547495,602.0,341.0,Move,,129
471.0,108.0,0.32494265694921604,599.0,996.0,Move,,129
247.0,92.0,0.25547760432415745,599.0,3.0,Move,,129
249.0,200.0,0.8188721246808827,600.0,142.0,Move,,129
256.0,600.0,4.254984374547495,609.0,118.0,Move,,129
257.0,200.0,0.8188721246808827,606.0,35.0,Move,,129
252.0,200.0,0.8188721246808827,608.0,754.0,Move,,129
258.0,200.0,0.8188721246808827,619.0,682.0,Move,,129
259.0,200.0,0.8188721246808827,623.0,783.0,Move,,129
263.0,200.0,0.8188721246808827,627.0,760.0,Move,,129
275.0,200.0,0.8188721246808827,628.0,231.0,Move,,129
493.0,211.0,0.8873496389846363,632.0,4.0,Move,,129
266.0,189.0,0.752252778063675,632.0,995.0,Move,,129
264.0,600.0,4.254984374547495,638.0,558.0,Move,,129
267.0,200.0,0.8188721246808827,634.0,893.0,Move,,129
262.0,200.0,0.8188721246808827,636.0,275.0,Move,,129
270.0,200.0,0.8188721246808827,636.0,499.0,Move,,129
272.0,200.0,0.8188721246808827,638.0,420.0,Move,,129
265.0,200.0,0.8188721246808827,638.0,736.0,Move,,129
269.0,200.0,0.8188721246808827,639.0,462.0,Move,,129
273.0,600.0,4.254984374547495,646.0,798.0,Move,,129
268.0,200.0,0.8188721246808827,641.0,859.0,Move,,129
274.0,200.0,0.8188721246808827,651.0,200.0,Move,,129
281.0,400.0,2.316120129145952,662.0,43.0,Move,,129
278.0,200.0,0.8188721246808827,659.0,368.0,Move,,129
277.0,400.0,2.316120129145952,662.0,708.0,Move,,129
279.0,200.0,0.8188721246808827,660.0,943.0,Move,,129
280.0,200.0,0.8188721246808827,661.0,260.0,Move,,129
282.0,200.0,0.8188721246808827,662.0,743.0,Move,,129
283.0,200.0,0.8188721246808827,681.0,406.0,Move,,129
289.0,1200.0,12.034913220341341,695.0,785.0,Move,,129
286.0,600.0,4.254984374547495,691.0,115.0,Move,,129
287.0,200.0,0.8188721246808827,686.0,885.0,Move,,129
290.0,200.0,0.8188721246808827,688.0,720.0,Move,,129
295.0,200.0,0.8188721246808827,695.0,216.0,Move,,129
291.0,200.0,0.8188721246808827,699.0,167.0,Move,,129
293.0,400.0,2.316120129145952,703.0,66.0,Move,,129
284.0,600.0,4.254984374547495,707.0,494.0,Move,,129
297.0,600.0,4.254984374547495,717.0,937.0,Move,,129
300.0,200.0,0.8188721246808827,715.0,550.0,Move,,129
298.0,200.0,0.8188721246808827,717.0,872.0,Move,,129
301.0,200.0,0.8188721246808827,728.0,153.0,Move,,129
302.0,800.0,6.550976997447061,738.0,795.0,Move,,129
305.0,600.0,4.254984374547495,736.0,450.0,Move,,129
303.0,400.0,2.316120129145952,736.0,293.0,Move,,129
308.0,200.0,0.8188721246808827,736.0,675.0,Move,,129
432.0,400.0,2.316120129145952,742.0,903.0,Move,,129
304.0,600.0,4.254984374547495,745.0,22.0,Move,,129
311.0,200.0,0.8188721246808827,741.0,644.0,Move,,129
495.0,400.0,2.316120129145952,747.0,75.0,Move,,129
316.0,400.0,2.316120129145952,754.0,360.0,Move,,129
325.0,200.0,0.8188721246808827,761.0,188.0,Move,,129
317.0,200.0,0.8188721246808827,767.0,549.0,Move,,129
480.0,200.0,0.8188721246808827,768.0,294.0,Move,,129
323.0,539.0,3.6228824405866797,774.0,984.0,Coagulation,"[323.0, 440.0]",129
322.0,200.0,0.8188721246808827,769.0,887.0,Move,,129
320.0,800.0,6.550976997447061,778.0,495.0,Move,,129
315.0,400.0,2.316120129145952,776.0,625.0,Move,,129
324.0,200.0,0.8188721246808827,778.0,705.0,Move,,129
327.0,61.0,0.13793225822117572,781.0,2.0,Move,,129
326.0,200.0,0.8188721246808827,782.0,326.0,Move,,129
329.0,200.0,0.8188721246808827,782.0,556.0,Move,,129
328.0,200.0,0.8188721246808827,793.0,680.0,Move,,129
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,129
330.0,200.0,0.8188721246808827,812.0,150.0,Move,,129
338.0,200.0,0.8188721246808827,812.0,599.0,Move,,129
334.0,200.0,0.8188721246808827,812.0,881.0,Move,,129
332.0,800.0,6.550976997447061,823.0,649.0,Move,,129
335.0,400.0,2.316120129145952,819.0,303.0,Move,,129
339.0,400.0,2.316120129145952,825.0,259.0,Move,,129
337.0,200.0,0.8188721246808827,822.0,350.0,Move,,129
444.0,400.0,2.316120129145952,825.0,431.0,Move,,129
344.0,200.0,0.8188721246808827,827.0,910.0,Move,,129
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,129
341.0,200.0,0.8188721246808827,834.0,936.0,Move,,129
347.0,200.0,0.8188721246808827,839.0,602.0,Move,,129
346.0,200.0,0.8188721246808827,844.0,572.0,Move,,129
349.0,198.0,0.8066198018877407,848.0,992.0,Move,,129
508.0,2.0,0.0008188721246808825,848.0,0.0,Move,,129
351.0,200.0,0.8188721246808827,856.0,682.0,Move,,129
348.0,600.0,4.254984374547495,862.0,118.0,Move,,129
350.0,600.0,4.254984374547495,863.0,223.0,Move,,129
352.0,200.0,0.8188721246808827,858.0,832.0,Move,,129
354.0,200.0,0.8188721246808827,859.0,59.0,Move,,129
356.0,400.0,2.316120129145952,872.0,298.0,Move,,129
355.0,200.0,0.8188721246808827,870.0,653.0,Move,,129
353.0,200.0,0.8188721246808827,872.0,904.0,Move,,129
359.0,400.0,2.316120129145952,880.0,422.0,Move,,129
361.0,400.0,2.316120129145952,884.0,967.0,Move,,129
362.0,200.0,0.8188721246808827,882.0,262.0,Move,,129
360.0,800.0,6.550976997447061,895.0,381.0,Move,,129
364.0,200.0,0.8188721246808827,888.0,101.0,Move,,129
369.0,200.0,0.8188721246808827,898.0,69.0,Move,,129
368.0,400.0,2.316120129145952,902.0,987.0,Move,,129
365.0,200.0,0.8188721246808827,901.0,583.0,Move,,129
367.0,200.0,0.8188721246808827,905.0,890.0,Move,,129
366.0,800.0,6.550976997447061,918.0,745.0,Move,,129
371.0,200.0,0.8188721246808827,914.0,158.0,Move,,129
374.0,200.0,0.8188721246808827,919.0,331.0,Move,,129
372.0,400.0,2.316120129145952,922.0,401.0,Move,,129
376.0,200.0,0.8188721246808827,923.0,507.0,Move,,129
375.0,200.0,0.8188721246808827,924.0,819.0,Move,,129
379.0,200.0,0.8188721246808827,926.0,313.0,Move,,129
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,129
381.0,200.0,0.8188721246808827,931.0,457.0,Move,,129
380.0,200.0,0.8188721246808827,934.0,670.0,Move,,129
383.0,400.0,2.316120129145952,943.0,692.0,Move,,129
378.0,200.0,0.8188721246808827,940.0,849.0,Move,,129
384.0,800.0,6.550976997447061,949.0,760.0,Move,,129
382.0,200.0,0.8188721246808827,948.0,337.0,Move,,129
385.0,200.0,0.8188721246808827,952.0,243.0,Move,,129
386.0,200.0,0.8188721246808827,953.0,78.0,Move,,129
388.0,200.0,0.8188721246808827,973.0,145.0,Move,,129
392.0,400.0,2.316120129145952,981.0,812.0,Move,,129
393.0,400.0,2.316120129145952,985.0,881.0,Move,,129
395.0,200.0,0.8188721246808827,984.0,168.0,Move,,129
390.0,200.0,0.8188721246808827,988.0,58.0,Move,,129
389.0,200.0,0.8188721246808827,989.0,20.0,Move,,129
397.0,339.0,1.8070519635586875,991.0,666.0,Move,,129
402.0,138.0,0.46934232847713225,995.0,528.0,Move,,129
398.0,107.0,0.32044002764298135,996.0,904.0,Move,,129
463.0,121.0,0.38534448648665776,996.0,132.0,Move,,129
456.0,90.0,0.24719225431492836,996.0,601.0,Move,,129
400.0,75.0,0.18804551906783346,997.0,715.0,Move,,129
401.0,60.0,0.13455442031997064,997.0,379.0,Move,,129
