Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
144.0,200.0,0.8188721246808827,387.0,89.0,Move,,78
139.0,200.0,0.8188721246808827,387.0,709.0,Move,,78
145.0,200.0,0.8188721246808827,389.0,395.0,Move,,78
469.0,200.0,0.8188721246808827,391.0,684.0,Move,,78
140.0,200.0,0.8188721246808827,396.0,122.0,Move,,78
147.0,200.0,0.8188721246808827,398.0,312.0,Move,,78
146.0,400.0,2.316120129145952,401.0,929.0,Move,,78
148.0,200.0,0.8188721246808827,399.0,616.0,Move,,78
143.0,200.0,0.8188721246808827,402.0,64.0,Move,,78
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,78
142.0,600.0,4.254984374547495,410.0,549.0,Move,,78
160.0,400.0,2.316120129145952,412.0,169.0,Move,,78
154.0,200.0,0.8188721246808827,415.0,463.0,Move,,78
158.0,200.0,0.8188721246808827,416.0,16.0,Move,,78
152.0,200.0,0.8188721246808827,418.0,883.0,Move,,78
150.0,200.0,0.8188721246808827,420.0,682.0,Move,,78
156.0,200.0,0.8188721246808827,426.0,113.0,Move,,78
153.0,600.0,4.254984374547495,431.0,329.0,Move,,78
155.0,400.0,2.316120129145952,429.0,503.0,Move,,78
163.0,200.0,0.8188721246808827,427.0,956.0,Move,,78
166.0,200.0,0.8188721246808827,428.0,745.0,Move,,78
162.0,200.0,0.8188721246808827,430.0,834.0,Move,,78
159.0,200.0,0.8188721246808827,434.0,66.0,Move,,78
161.0,600.0,4.254984374547495,443.0,703.0,Move,,78
170.0,200.0,0.8188721246808827,439.0,898.0,Move,,78
165.0,200.0,0.8188721246808827,440.0,433.0,Move,,78
168.0,200.0,0.8188721246808827,441.0,51.0,Move,,78
164.0,200.0,0.8188721246808827,442.0,597.0,Move,,78
169.0,400.0,2.316120129145952,451.0,392.0,Move,,78
176.0,200.0,0.8188721246808827,449.0,178.0,Move,,78
172.0,400.0,2.316120129145952,455.0,144.0,Move,,78
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,78
453.0,200.0,0.8188721246808827,452.0,833.0,Move,,78
184.0,400.0,2.316120129145952,456.0,460.0,Move,,78
181.0,200.0,0.8188721246808827,454.0,246.0,Move,,78
175.0,400.0,2.316120129145952,462.0,570.0,Move,,78
178.0,600.0,4.254984374547495,468.0,100.0,Move,,78
454.0,200.0,0.8188721246808827,464.0,810.0,Move,,78
189.0,1000.0,9.155268678330678,475.0,868.0,Move,,78
188.0,200.0,0.8188721246808827,468.0,925.0,Move,,78
192.0,200.0,0.8188721246808827,475.0,516.0,Move,,78
195.0,800.0,6.550976997447061,494.0,973.0,Move,,78
198.0,200.0,0.8188721246808827,488.0,233.0,Move,,78
193.0,400.0,2.316120129145952,491.0,680.0,Move,,78
187.0,1000.0,9.155268678330678,497.0,761.0,Move,,78
203.0,200.0,0.8188721246808827,491.0,372.0,Move,,78
191.0,200.0,0.8188721246808827,492.0,278.0,Move,,78
201.0,400.0,2.316120129145952,504.0,171.0,Move,,78
200.0,200.0,0.8188721246808827,502.0,343.0,Move,,78
199.0,200.0,0.8188721246808827,503.0,817.0,Move,,78
205.0,600.0,4.254984374547495,512.0,409.0,Move,,78
206.0,600.0,4.254984374547495,517.0,868.0,Move,,78
208.0,200.0,0.8188721246808827,516.0,646.0,Move,,78
207.0,200.0,0.8188721246808827,517.0,41.0,Move,,78
204.0,200.0,0.8188721246808827,518.0,82.0,Move,,78
209.0,400.0,2.316120129145952,523.0,145.0,Move,,78
213.0,200.0,0.8188721246808827,522.0,594.0,Move,,78
212.0,200.0,0.8188721246808827,522.0,934.0,Move,,78
214.0,200.0,0.8188721246808827,525.0,770.0,Move,,78
215.0,200.0,0.8188721246808827,527.0,827.0,Move,,78
219.0,1200.0,12.034913220341341,544.0,979.0,Move,,78
216.0,200.0,0.8188721246808827,534.0,189.0,Move,,78
218.0,200.0,0.8188721246808827,534.0,443.0,Move,,78
217.0,200.0,0.8188721246808827,535.0,112.0,Move,,78
211.0,200.0,0.8188721246808827,535.0,371.0,Move,,78
223.0,200.0,0.8188721246808827,536.0,319.0,Move,,78
222.0,200.0,0.8188721246808827,545.0,510.0,Move,,78
221.0,400.0,2.316120129145952,551.0,248.0,Move,,78
229.0,800.0,6.550976997447061,557.0,480.0,Move,,78
232.0,200.0,0.8188721246808827,553.0,436.0,Move,,78
224.0,200.0,0.8188721246808827,555.0,869.0,Move,,78
226.0,200.0,0.8188721246808827,557.0,52.0,Move,,78
228.0,200.0,0.8188721246808827,558.0,412.0,Move,,78
234.0,200.0,0.8188721246808827,563.0,172.0,Move,,78
231.0,400.0,2.316120129145952,567.0,81.0,Move,,78
245.0,200.0,0.8188721246808827,568.0,929.0,Move,,78
233.0,200.0,0.8188721246808827,569.0,658.0,Move,,78
236.0,200.0,0.8188721246808827,575.0,766.0,Move,,78
239.0,200.0,0.8188721246808827,576.0,581.0,Move,,78
251.0,200.0,0.8188721246808827,578.0,534.0,Move,,78
235.0,400.0,2.316120129145952,583.0,895.0,Move,,78
238.0,200.0,0.8188721246808827,581.0,110.0,Move,,78
242.0,200.0,0.8188721246808827,582.0,398.0,Move,,78
244.0,200.0,0.8188721246808827,584.0,56.0,Move,,78
240.0,200.0,0.8188721246808827,585.0,677.0,Move,,78
250.0,200.0,0.8188721246808827,586.0,974.0,Move,,78
241.0,400.0,2.316120129145952,590.0,286.0,Move,,78
243.0,400.0,2.316120129145952,592.0,790.0,Move,,78
248.0,600.0,4.254984374547495,598.0,330.0,Move,,78
255.0,200.0,0.8188721246808827,594.0,727.0,Move,,78
247.0,155.0,0.5586870968794886,597.0,5.0,Move,,78
249.0,200.0,0.8188721246808827,597.0,144.0,Move,,78
254.0,200.0,0.8188721246808827,598.0,824.0,Move,,78
471.0,45.0,0.08739565964143772,597.0,998.0,Move,,78
253.0,400.0,2.316120129145952,604.0,382.0,Move,,78
252.0,200.0,0.8188721246808827,605.0,750.0,Move,,78
256.0,600.0,4.254984374547495,613.0,117.0,Move,,78
257.0,200.0,0.8188721246808827,618.0,37.0,Move,,78
259.0,200.0,0.8188721246808827,624.0,787.0,Move,,78
258.0,200.0,0.8188721246808827,625.0,674.0,Move,,78
262.0,200.0,0.8188721246808827,627.0,279.0,Move,,78
263.0,200.0,0.8188721246808827,631.0,767.0,Move,,78
275.0,200.0,0.8188721246808827,633.0,233.0,Move,,78
266.0,400.0,2.316120129145952,636.0,988.0,Move,,78
264.0,600.0,4.254984374547495,640.0,553.0,Move,,78
267.0,200.0,0.8188721246808827,635.0,889.0,Move,,78
270.0,200.0,0.8188721246808827,639.0,498.0,Move,,78
269.0,200.0,0.8188721246808827,641.0,472.0,Move,,78
268.0,200.0,0.8188721246808827,641.0,858.0,Move,,78
272.0,200.0,0.8188721246808827,642.0,413.0,Move,,78
265.0,200.0,0.8188721246808827,643.0,735.0,Move,,78
273.0,600.0,4.254984374547495,649.0,800.0,Move,,78
274.0,200.0,0.8188721246808827,652.0,204.0,Move,,78
277.0,400.0,2.316120129145952,660.0,702.0,Move,,78
279.0,200.0,0.8188721246808827,658.0,944.0,Move,,78
281.0,400.0,2.316120129145952,663.0,37.0,Move,,78
282.0,200.0,0.8188721246808827,660.0,747.0,Move,,78
280.0,200.0,0.8188721246808827,663.0,264.0,Move,,78
278.0,200.0,0.8188721246808827,665.0,368.0,Move,,78
283.0,200.0,0.8188721246808827,676.0,402.0,Move,,78
478.0,1000.0,9.155268678330678,690.0,789.0,Move,,78
287.0,200.0,0.8188721246808827,684.0,880.0,Move,,78
284.0,200.0,0.8188721246808827,687.0,503.0,Move,,78
286.0,600.0,4.254984374547495,694.0,121.0,Move,,78
290.0,200.0,0.8188721246808827,692.0,715.0,Move,,78
289.0,200.0,0.8188721246808827,692.0,817.0,Move,,78
291.0,200.0,0.8188721246808827,698.0,161.0,Move,,78
293.0,400.0,2.316120129145952,705.0,75.0,Move,,78
295.0,200.0,0.8188721246808827,705.0,218.0,Move,,78
297.0,600.0,4.254984374547495,714.0,935.0,Move,,78
298.0,200.0,0.8188721246808827,710.0,868.0,Move,,78
296.0,400.0,2.316120129145952,714.0,499.0,Move,,78
300.0,200.0,0.8188721246808827,715.0,549.0,Move,,78
301.0,200.0,0.8188721246808827,726.0,149.0,Move,,78
305.0,600.0,4.254984374547495,734.0,449.0,Move,,78
303.0,200.0,0.8188721246808827,730.0,278.0,Move,,78
307.0,200.0,0.8188721246808827,734.0,82.0,Move,,78
302.0,800.0,6.550976997447061,743.0,799.0,Move,,78
308.0,200.0,0.8188721246808827,736.0,674.0,Move,,78
304.0,600.0,4.254984374547495,744.0,24.0,Move,,78
432.0,400.0,2.316120129145952,744.0,894.0,Move,,78
311.0,200.0,0.8188721246808827,744.0,645.0,Move,,78
479.0,200.0,0.8188721246808827,747.0,298.0,Move,,78
316.0,400.0,2.316120129145952,753.0,361.0,Move,,78
314.0,200.0,0.8188721246808827,755.0,70.0,Move,,78
317.0,200.0,0.8188721246808827,760.0,553.0,Move,,78
325.0,200.0,0.8188721246808827,766.0,188.0,Move,,78
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,78
323.0,400.0,2.316120129145952,769.0,979.0,Move,,78
320.0,800.0,6.550976997447061,779.0,493.0,Move,,78
322.0,200.0,0.8188721246808827,772.0,891.0,Move,,78
315.0,400.0,2.316120129145952,777.0,629.0,Move,,78
326.0,200.0,0.8188721246808827,779.0,332.0,Move,,78
324.0,200.0,0.8188721246808827,779.0,702.0,Move,,78
327.0,109.0,0.3294661803139742,781.0,3.0,Move,,78
440.0,91.0,0.2513235482010892,781.0,996.0,Move,,78
329.0,200.0,0.8188721246808827,787.0,556.0,Move,,78
328.0,200.0,0.8188721246808827,795.0,672.0,Move,,78
330.0,200.0,0.8188721246808827,806.0,143.0,Move,,78
333.0,200.0,0.8188721246808827,810.0,773.0,Move,,78
334.0,200.0,0.8188721246808827,811.0,875.0,Move,,78
335.0,400.0,2.316120129145952,816.0,306.0,Move,,78
338.0,200.0,0.8188721246808827,821.0,595.0,Move,,78
332.0,800.0,6.550976997447061,831.0,647.0,Move,,78
444.0,400.0,2.316120129145952,828.0,434.0,Move,,78
337.0,200.0,0.8188721246808827,826.0,358.0,Move,,78
341.0,200.0,0.8188721246808827,826.0,933.0,Move,,78
339.0,400.0,2.316120129145952,832.0,257.0,Move,,78
344.0,200.0,0.8188721246808827,829.0,900.0,Move,,78
342.0,200.0,0.8188721246808827,833.0,152.0,Move,,78
346.0,200.0,0.8188721246808827,836.0,567.0,Move,,78
347.0,200.0,0.8188721246808827,841.0,612.0,Move,,78
348.0,400.0,2.316120129145952,854.0,128.0,Move,,78
349.0,200.0,0.8188721246808827,853.0,979.0,Move,,78
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,78
350.0,600.0,4.254984374547495,868.0,225.0,Move,,78
352.0,200.0,0.8188721246808827,863.0,843.0,Move,,78
354.0,200.0,0.8188721246808827,864.0,67.0,Move,,78
355.0,200.0,0.8188721246808827,865.0,655.0,Move,,78
357.0,200.0,0.8188721246808827,871.0,99.0,Move,,78
356.0,400.0,2.316120129145952,874.0,295.0,Move,,78
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,78
359.0,400.0,2.316120129145952,879.0,419.0,Move,,78
361.0,400.0,2.316120129145952,882.0,964.0,Move,,78
360.0,800.0,6.550976997447061,888.0,377.0,Move,,78
362.0,200.0,0.8188721246808827,883.0,255.0,Move,,78
364.0,200.0,0.8188721246808827,888.0,112.0,Move,,78
367.0,200.0,0.8188721246808827,899.0,885.0,Move,,78
365.0,200.0,0.8188721246808827,900.0,584.0,Move,,78
368.0,400.0,2.316120129145952,903.0,985.0,Move,,78
369.0,200.0,0.8188721246808827,901.0,68.0,Move,,78
370.0,600.0,4.254984374547495,910.0,751.0,Move,,78
366.0,200.0,0.8188721246808827,908.0,724.0,Move,,78
371.0,200.0,0.8188721246808827,914.0,151.0,Move,,78
374.0,200.0,0.8188721246808827,915.0,328.0,Move,,78
372.0,400.0,2.316120129145952,923.0,403.0,Move,,78
377.0,200.0,0.8188721246808827,924.0,196.0,Move,,78
375.0,200.0,0.8188721246808827,925.0,818.0,Move,,78
381.0,200.0,0.8188721246808827,930.0,459.0,Move,,78
379.0,200.0,0.8188721246808827,931.0,319.0,Move,,78
376.0,200.0,0.8188721246808827,932.0,496.0,Move,,78
378.0,200.0,0.8188721246808827,936.0,852.0,Move,,78
383.0,400.0,2.316120129145952,942.0,697.0,Move,,78
380.0,200.0,0.8188721246808827,940.0,668.0,Move,,78
384.0,800.0,6.550976997447061,956.0,750.0,Move,,78
382.0,200.0,0.8188721246808827,950.0,340.0,Move,,78
386.0,200.0,0.8188721246808827,951.0,73.0,Move,,78
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,78
388.0,200.0,0.8188721246808827,968.0,144.0,Move,,78
393.0,400.0,2.316120129145952,977.0,875.0,Move,,78
389.0,200.0,0.8188721246808827,980.0,17.0,Move,,78
390.0,200.0,0.8188721246808827,980.0,68.0,Move,,78
392.0,400.0,2.316120129145952,983.0,815.0,Move,,78
397.0,200.0,0.8188721246808827,984.0,684.0,Move,,78
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,78
399.0,200.0,0.8188721246808827,989.0,659.0,Move,,78
394.0,320.0,1.657280656904301,992.0,317.0,Move,,78
398.0,190.0,0.7582309284263258,993.0,914.0,Move,,78
400.0,179.0,0.6933469995212028,993.0,710.0,Move,,78
401.0,138.0,0.46934232847713225,995.0,377.0,Move,,78
463.0,100.0,0.289515016143244,997.0,129.0,Move,,78
402.0,75.0,0.18804551906783346,997.0,526.0,Move,,78
456.0,75.0,0.18804551906783346,997.0,601.0,Move,,78
451.0,29.0,0.04521349620607567,998.0,355.0,Move,,78
